Brazil, 26723952241.703655, 8284352.468238616, 03/01/20, 274.97848667899524, 355.40357670687695, 266.63371845905476, 283.77319292765867, 0.1757, 0.2203, 0.2819
Brazil, 50096795968.72009, 10254193.573007166, 03/01/20, 272.42047509355285, 379.14251562131534, 291.79482719461276, 244.87352024967961, 0.1757, 0.2203, 0.2819
Brazil, 37314420849.701614, 6568167.499117982, 03/01/20, 265.5313449861294, 442.74648414187834, 334.89937003227607, 237.51022122262683, 0.1757, 0.2203, 0.2819
Brazil, 14464926858.353086, 8250479.217603196, 03/01/20, 193.20908988077863, 369.75158145479315, 331.1960060776494, 277.4737672707895, 0.1757, 0.2203, 0.2819
Brazil, 30122532833.709652, 8590414.345263373, 03/01/20, 270.3120748217726, 408.54947718661055, 306.74183050886734, 292.068838276099, 0.1757, 0.2203, 0.2819
Brazil, 3402486528.2912016, 7835353.61655467, 03/01/20, 246.22491002604116, 402.10219071422455, 347.30212979119835, 289.5867363529753, 0.1757, 0.2203, 0.2819
Brazil, 3711551302.769497, 7630673.644620316, 03/01/20, 215.17697116711983, 416.91512365078427, 337.1680499261306, 267.58816253245607, 0.1757, 0.2203, 0.2819
Brazil, 35526307066.78647, 9935541.892286036, 03/01/20, 259.20570144387864, 406.2923776598416, 263.293274180948, 251.47034204804197, 0.1757, 0.2203, 0.2819
Brazil, 3632578698.3519816, 9166564.224366048, 03/01/20, 200.77723354022007, 340.70406620458283, 289.4148397576855, 265.42051101214156, 0.1757, 0.2203, 0.2819
Brazil, 38403200937.76091, 9225377.850321025, 03/01/20, 252.0399817510866, 345.31346460190747, 283.5487428007651, 255.90965865136576, 0.1757, 0.2203, 0.2819
Brazil, 11860078206.688257, 8445353.655807462, 03/01/20, 204.56533045226402, 395.60499827447336, 337.32722909697924, 253.50075161572275, 0.1757, 0.2203, 0.2819
Brazil, 4063788218.7865725, 8086798.025573559, 03/01/20, 231.88875602597423, 345.89779898465355, 291.48802484444894, 315.8836499301297, 0.1757, 0.2203, 0.2819
Brazil, 29681908498.36632, 8329473.959895377, 03/01/20, 270.137591480253, 353.33416296017333, 310.5540228601887, 228.84804058113104, 0.1757, 0.2203, 0.2819
Brazil, 5401216515.144674, 9019685.575543929, 03/01/20, 251.7125659680772, 433.04694118383463, 310.06903009799623, 238.69945674458106, 0.1757, 0.2203, 0.2819
Brazil, 42893254633.87299, 6633243.574629122, 03/01/20, 226.33205958705707, 393.45183584037636, 319.1820670683278, 232.97538508759413, 0.1757, 0.2203, 0.2819
Brazil, 39384602561.172325, 9354345.414500883, 03/01/20, 212.61953776056413, 420.3107654793057, 265.4499794348902, 276.8049362923474, 0.1757, 0.2203, 0.2819
Brazil, 2630306615.2128487, 7293796.125875246, 03/01/20, 249.35029627886112, 351.9789035129647, 274.78662460357117, 275.4216064465843, 0.1757, 0.2203, 0.2819
Brazil, 14325111749.942122, 6935606.5181297045, 03/01/20, 246.96888916364412, 370.7373338608381, 274.4007996419865, 234.31570681831383, 0.1757, 0.2203, 0.2819
Brazil, 29852082413.379025, 8336330.106501525, 03/01/20, 210.06559574688714, 384.3460974264822, 297.5005160522358, 235.5271097479109, 0.1757, 0.2203, 0.2819
Brazil, 28080646500.09955, 7684628.342304969, 03/01/20, 197.97197799737813, 407.6558907876478, 293.0781814669838, 304.1728966093968, 0.1757, 0.2203, 0.2819
Brazil, 59745554261.37993, 9960670.45383839, 03/01/20, 260.61932701155695, 442.9509336907244, 271.86274294894605, 289.2717844859948, 0.1757, 0.2203, 0.2819
Brazil, 30059234669.536057, 8625420.837307863, 03/01/20, 195.80219042654815, 435.03435913995816, 267.00400455377365, 311.1009921412819, 0.1757, 0.2203, 0.2819
Brazil, 5140300393.6845455, 7759283.626419168, 03/01/20, 261.1647502771956, 385.530926973953, 363.1559930519049, 241.644851869369, 0.1757, 0.2203, 0.2819
Brazil, 2407410350.8830256, 8553305.44388524, 03/01/20, 207.830933241581, 453.42033246712117, 327.3793989737482, 307.36677742642075, 0.1757, 0.2203, 0.2819
Brazil, 47342832855.93932, 9907745.105888749, 03/01/20, 227.1685502272936, 412.19446900834646, 304.978017520217, 285.27252968659565, 0.1757, 0.2203, 0.2819
Brazil, 27915359805.406834, 8803876.883346092, 03/01/20, 237.42612887269556, 434.9471780721688, 365.2843784597551, 309.6647479824582, 0.1757, 0.2203, 0.2819
Brazil, 9100388756.614334, 10034873.941060882, 03/01/20, 240.0696141415873, 432.61503193669364, 355.3820652196365, 221.0770356169152, 0.1757, 0.2203, 0.2819
Brazil, 5566449073.859457, 7314917.679675265, 03/01/20, 241.3156661629878, 360.0333158865049, 316.27591022661187, 311.6754812343912, 0.1757, 0.2203, 0.2819
Brazil, 33886760372.485783, 8890677.507576123, 03/01/20, 241.7887620170251, 472.34625401914184, 318.5968186163469, 249.74062752990653, 0.1757, 0.2203, 0.2819
Brazil, 26961309837.321163, 8287777.4038112825, 03/01/20, 250.62639373008642, 370.40067889415184, 336.1536947338509, 227.42544085454998, 0.1757, 0.2203, 0.2819
Brazil, 22568361865.34542, 9197863.98640252, 03/01/20, 201.46851484351888, 430.44664724917834, 295.857139694383, 254.63395986421676, 0.1757, 0.2203, 0.2819
Brazil, 43980336678.857605, 9225416.42525051, 03/01/20, 264.03773164061414, 411.1218159541792, 334.64174677413536, 231.71356216142996, 0.1757, 0.2203, 0.2819
Brazil, 48301532975.703964, 10096789.268858459, 03/01/20, 267.6252731919993, 351.17280625451207, 274.8115856101677, 293.1195552700334, 0.1757, 0.2203, 0.2819
Brazil, 110572391465.57483, 12460101.648651995, 03/01/20, 212.28705417965128, 369.75158145479315, 284.2341030172662, 254.29776508542432, 0.1757, 0.2203, 0.2819
Brazil, 36461442808.61145, 7957993.969015635, 03/01/20, 263.29615800348006, 377.48087256578594, 357.9948948088486, 292.068838276099, 0.1757, 0.2203, 0.2819
Brazil, 69444032715.89992, 10419528.580447577, 03/01/20, 204.40162995844122, 353.25850389734217, 291.31197221509433, 303.0972627260294, 0.1757, 0.2203, 0.2819
Brazil, 29605938501.459454, 8356971.263027174, 03/01/20, 212.80446034085568, 369.65843728273694, 335.8442849292556, 310.8647020019179, 0.1757, 0.2203, 0.2819
Brazil, 28996465112.64179, 7314180.714618336, 03/01/20, 218.56204135322287, 423.3284521120979, 339.300664828077, 282.5840766523507, 0.1757, 0.2203, 0.2819
Brazil, 29581811471.73757, 8275912.610685948, 03/01/20, 258.8091143475119, 387.40671729849703, 303.57272294028945, 299.62346896210613, 0.1757, 0.2203, 0.2819
Brazil, 97000428422.11719, 12266614.616831891, 03/01/20, 237.29280365780173, 427.58683035372377, 283.5487428007651, 234.13472901105428, 0.1757, 0.2203, 0.2819
Brazil, 26943160404.97995, 6831569.98442363, 03/01/20, 195.48409360295204, 356.652872786147, 328.5666162909869, 251.38058212177833, 0.1757, 0.2203, 0.2819
Brazil, 2769295429.341263, 9134310.79257926, 03/01/20, 260.80818767616233, 430.2470563052211, 292.23325328878656, 310.24746649484814, 0.1757, 0.2203, 0.2819
Brazil, 138236451965.22937, 9850847.904032843, 03/01/20, 265.97186913325004, 352.75238269225133, 265.4807974475512, 234.77903536688908, 0.1757, 0.2203, 0.2819
Brazil, 26625185113.992203, 9019685.575543929, 03/01/20, 220.67771195774836, 473.8186334452929, 310.06903009799623, 279.37803470422364, 0.1757, 0.2203, 0.2819
Brazil, 29795834033.75754, 10975799.370945314, 03/01/20, 217.72415912121872, 413.44468851114334, 276.5753484873315, 311.51474394470364, 0.1757, 0.2203, 0.2819
Brazil, 101815344296.64084, 11778431.993018556, 03/01/20, 207.21122182324984, 477.54317200840705, 311.1056804304488, 240.46516914580297, 0.1757, 0.2203, 0.2819
Brazil, 41598405022.93511, 13183672.730439533, 03/01/20, 201.9261690638199, 470.65734793311503, 260.923022760725, 292.9875707386101, 0.1757, 0.2203, 0.2819
Brazil, 26542677553.065365, 7797542.455068879, 03/01/20, 254.71121602586769, 405.66116220474754, 308.484988829213, 282.43484086844154, 0.1757, 0.2203, 0.2819
Brazil, 26331044862.04966, 7946804.381961396, 03/01/20, 260.9881241175229, 447.1991493209413, 297.5005160522358, 309.2481779829823, 0.1757, 0.2203, 0.2819
Brazil, 133974607741.15791, 7684628.342304969, 03/01/20, 218.75584033420947, 380.7935701946288, 275.5800051632256, 309.71531377748806, 0.1757, 0.2203, 0.2819
Brazil, 2787066952.358564, 8423563.365951769, 03/01/20, 235.51624148678172, 381.12042206664177, 271.86274294894605, 244.34874802605952, 0.1757, 0.2203, 0.2819
Brazil, 26049755363.483192, 7356045.155044939, 03/01/20, 194.26798111609867, 451.59829567723267, 322.51841656088504, 245.0547410004297, 0.1757, 0.2203, 0.2819
Brazil, 54660573100.42374, 6455014.4962624395, 03/01/20, 262.8118476685013, 417.3212480327613, 264.660318164064, 222.29323472937241, 0.1757, 0.2203, 0.2819
Brazil, 2621658433.1712775, 7948361.682714842, 03/01/20, 225.89229445933205, 380.72428729684384, 327.3793989737482, 247.57745447349137, 0.1757, 0.2203, 0.2819
Brazil, 36379403493.91816, 11112672.279458614, 03/01/20, 213.5060327467683, 384.310659887656, 331.67550848747203, 315.7077038413925, 0.1757, 0.2203, 0.2819
Brazil, 16924800383.679197, 7393614.743060947, 03/01/20, 231.06253478704832, 366.18045863646955, 357.867258465847, 307.5562822855323, 0.1757, 0.2203, 0.2819
Brazil, 51793628202.89909, 10026583.933465082, 03/01/20, 275.86045641926705, 407.4028826277721, 318.37810449341583, 316.5672719721657, 0.1757, 0.2203, 0.2819
Brazil, 2504956725.2796636, 8135684.809739498, 03/01/20, 211.66714114595226, 482.7475460821431, 309.96700434288323, 239.12384475305512, 0.1757, 0.2203, 0.2819
Brazil, 27854836115.237316, 7247741.296119929, 03/01/20, 255.92514754406196, 454.5688086879758, 256.4816549684121, 253.5419046634554, 0.1757, 0.2203, 0.2819
Brazil, 39340429582.747345, 9226021.066953158, 03/01/20, 258.5269785413967, 425.5195353662908, 343.71209709270556, 254.7122306791245, 0.1757, 0.2203, 0.2819
Brazil, 32545325699.932587, 9742309.981045196, 03/01/20, 244.77760768050433, 355.7192949973625, 339.8981282145927, 245.23898878719672, 0.1757, 0.2203, 0.2819
Brazil, 29261532359.302734, 8997331.008873373, 03/01/20, 276.6565960166625, 374.4775581221733, 282.7487059053871, 274.3416005674178, 0.1757, 0.2203, 0.2819
Brazil, 177413749678.31238, 10550010.137259448, 03/01/20, 246.43324356081598, 372.77753243056674, 357.7837115868163, 297.7722999734629, 0.1757, 0.2203, 0.2819
Brazil, 82179110595.66765, 11532598.428344637, 03/01/20, 253.20369124401984, 419.1820304994052, 274.5234000854153, 266.18532853452024, 0.1757, 0.2203, 0.2819
Brazil, 4155649411.0560102, 10607598.812837433, 03/01/20, 250.31190961276786, 383.6052332017489, 264.53298966844585, 292.068838276099, 0.1757, 0.2203, 0.2819
Brazil, 14268621457.785866, 10164304.091940055, 03/01/20, 246.22491002604116, 338.9053830097311, 338.37569766077877, 308.2212750687876, 0.1757, 0.2203, 0.2819
Brazil, 5143162784.114752, 8539184.975036379, 03/01/20, 223.26853751514662, 375.9718426148475, 308.02290209302294, 315.78209484179933, 0.1757, 0.2203, 0.2819
Brazil, 31733182142.039783, 9018550.28422541, 03/01/20, 245.54674043887567, 452.90509693574404, 279.5706916209557, 295.0678068959852, 0.1757, 0.2203, 0.2819
Brazil, 37359238895.087616, 9166564.224366048, 03/01/20, 195.73953449760842, 400.18279599930287, 330.49991947772355, 272.43909316998923, 0.1757, 0.2203, 0.2819
Brazil, 37024458813.79674, 9271238.975021759, 03/01/20, 193.30337097729907, 432.17683968614443, 297.46322053132604, 288.16047988980966, 0.1757, 0.2203, 0.2819
Brazil, 25265154708.507797, 9658301.428929903, 03/01/20, 217.58262085264863, 386.21083994704156, 337.32722909697924, 292.1133856121879, 0.1757, 0.2203, 0.2819
Brazil, 4927567247.202951, 9134310.79257926, 03/01/20, 197.248336742272, 479.0178693483872, 280.0597947468816, 259.1233673497685, 0.1757, 0.2203, 0.2819
Brazil, 24889958734.799316, 12590721.509244587, 03/01/20, 256.39371885523116, 409.08970414983753, 281.9374418461113, 273.3083701975567, 0.1757, 0.2203, 0.2819
Brazil, 41728064692.392746, 9019685.575543929, 03/01/20, 225.92617752696617, 433.04694118383463, 276.52714555195377, 258.22566007977423, 0.1757, 0.2203, 0.2819
Brazil, 24841733704.537853, 8732791.426267914, 03/01/20, 245.5539431193845, 439.0361765673355, 302.9931825735633, 289.6326024200056, 0.1757, 0.2203, 0.2819
Brazil, 25582732582.716446, 11081947.556527786, 03/01/20, 216.5092768727238, 452.6039295209481, 317.841477689055, 251.18301641901672, 0.1757, 0.2203, 0.2819
Brazil, 6656069479.11733, 7533854.025383662, 03/01/20, 216.70621333051832, 470.65734793311503, 284.7791106702317, 258.1167822339626, 0.1757, 0.2203, 0.2819
Brazil, 134975618091.61533, 7797542.455068879, 03/01/20, 246.96888916364412, 364.7184509138851, 294.20523607962696, 231.57165596506334, 0.1757, 0.2203, 0.2819
Brazil, 49677391287.25947, 9876261.563545376, 03/01/20, 241.28439540302284, 392.54939984487686, 297.5005160522358, 303.4850919464539, 0.1757, 0.2203, 0.2819
Brazil, 6932157346.379199, 7126017.224199634, 03/01/20, 257.0905869704653, 380.16562595823444, 275.5800051632256, 262.6050638778892, 0.1757, 0.2203, 0.2819
Brazil, 3555360260.957799, 8233156.664775459, 03/01/20, 227.27290584652712, 339.4389524323319, 337.2473716085061, 265.52653788387784, 0.1757, 0.2203, 0.2819
Brazil, 27135846684.782345, 7862865.1691319235, 03/01/20, 195.80219042654815, 432.79939285270154, 313.9154676672849, 245.0547410004297, 0.1757, 0.2203, 0.2819
Brazil, 28444356261.964447, 7759283.626419168, 03/01/20, 230.0168217280553, 478.52881492498614, 331.3944892013619, 287.0382008292911, 0.1757, 0.2203, 0.2819
Brazil, 3550466646.270693, 7845765.001782258, 03/01/20, 216.62993425546622, 428.3135944484199, 327.3793989737482, 225.62749679511967, 0.1757, 0.2203, 0.2819
Brazil, 28231668214.66782, 8769609.624496816, 03/01/20, 208.01246121792045, 468.62735368284655, 295.6987976693934, 235.18419269347993, 0.1757, 0.2203, 0.2819
Brazil, 86612808984.95566, 11930199.072281167, 03/01/20, 230.72991997258958, 366.18045863646955, 290.4001443897518, 266.49768109443676, 0.1757, 0.2203, 0.2819
Brazil, 26203293180.521667, 9199815.368029973, 03/01/20, 209.90797006987486, 444.4708226599091, 318.37810449341583, 253.24254363359057, 0.1757, 0.2203, 0.2819
Brazil, 5102035718.831905, 8135684.809739498, 03/01/20, 223.32500526355162, 482.7475460821431, 335.44618573613843, 301.92224087240777, 0.1757, 0.2203, 0.2819
Brazil, 3098711682.5226545, 8890677.507576123, 03/01/20, 241.7887620170251, 398.5761356823296, 256.4816549684121, 301.97409769615115, 0.1757, 0.2203, 0.2819
Brazil, 15247571528.268185, 7718335.337813433, 03/01/20, 220.79701441428622, 454.0828674344036, 264.0569967543697, 230.69892671919814, 0.1757, 0.2203, 0.2819
Brazil, 47983865824.89372, 9917183.259194022, 03/01/20, 234.59483959624808, 355.40357670687695, 279.25445719910454, 306.3978867220593, 0.1757, 0.2203, 0.2819
Brazil, 28840024874.31427, 7806928.727805652, 03/01/20, 235.72510863692278, 451.0539277877458, 334.64174677413536, 223.46305241332215, 0.1757, 0.2203, 0.2819
Brazil, 2632882538.672887, 8973403.710972281, 03/01/20, 270.47523862006716, 414.3999961657916, 268.2003083001486, 280.58915664771854, 0.1757, 0.2203, 0.2819
Brazil, 139101046854.80115, 8235044.009090471, 03/01/20, 253.20369124401984, 416.0977683798893, 274.79264895702016, 290.95855154595534, 0.1757, 0.2203, 0.2819
Brazil, 2625526280.6111, 9000872.873580704, 03/01/20, 258.8251570663601, 344.17020973506004, 323.19380504515885, 313.7313838833899, 0.1757, 0.2203, 0.2819
Brazil, 6369423800.9463215, 8969053.693944711, 03/01/20, 246.22491002604116, 424.1373753887346, 335.3432262856321, 220.5083905008319, 0.1757, 0.2203, 0.2819
Brazil, 16657412938.894999, 6185169.555701277, 03/01/20, 254.7985128519833, 382.1374382459371, 335.8442849292556, 273.94216981027114, 0.1757, 0.2203, 0.2819
Brazil, 2682444471.637714, 9018550.28422541, 03/01/20, 267.5499624668067, 408.3866230706067, 326.71849170012644, 263.4847154558534, 0.1757, 0.2203, 0.2819
Brazil, 61302890945.14046, 10830219.951518927, 03/01/20, 213.9437663388743, 341.5452798742817, 281.55150765471103, 278.4551466464737, 0.1757, 0.2203, 0.2819
Brazil, 14834517396.355179, 6901214.244286007, 03/01/20, 205.52314090825357, 410.74184966379977, 342.86653316373906, 278.4016184767419, 0.1757, 0.2203, 0.2819
Brazil, 8724005787.340889, 7768926.553586831, 03/01/20, 217.4841922794296, 361.0922726217274, 337.32722909697924, 305.4438430939818, 0.1757, 0.2203, 0.2819
Brazil, 132102690740.87073, 7374635.173901012, 03/01/20, 260.80818767616233, 430.2470563052211, 349.4588890162145, 252.8381175893926, 0.1757, 0.2203, 0.2819
Brazil, 11297905862.697268, 9323413.500228014, 03/01/20, 207.51141268411305, 353.33416296017333, 342.8334021056563, 286.36819075671, 0.1757, 0.2203, 0.2819
Brazil, 26875551018.188263, 7363470.141251897, 03/01/20, 194.28834371571713, 378.9374092484659, 310.06903009799623, 238.69945674458106, 0.1757, 0.2203, 0.2819
Brazil, 28628635178.57447, 6633243.574629122, 03/01/20, 213.72211096032194, 387.90172124805747, 302.9931825735633, 247.35072575074994, 0.1757, 0.2203, 0.2819
Brazil, 29650058419.417664, 7959719.1273034355, 03/01/20, 200.6766411640053, 430.9511555564091, 319.4558213562659, 273.8576225486066, 0.1757, 0.2203, 0.2819
Brazil, 23714014742.453846, 10203543.810949126, 03/01/20, 201.0193660797255, 386.18627005116065, 298.0185003245365, 299.34075989068015, 0.1757, 0.2203, 0.2819
Brazil, 32437500558.45649, 8722314.577732848, 03/01/20, 251.70050894755028, 373.14829672812556, 282.88483866305353, 226.93132569040665, 0.1757, 0.2203, 0.2819
Brazil, 6908592424.100439, 9814963.924857467, 03/01/20, 228.8337845500505, 424.5158158476584, 289.53583352707835, 283.15355902350655, 0.1757, 0.2203, 0.2819
Brazil, 31053872877.413864, 10194833.57932616, 03/01/20, 197.97197799737813, 374.47348925525966, 278.75825543792007, 233.91706681715257, 0.1757, 0.2203, 0.2819
Brazil, 10125798310.24751, 8213592.269072551, 03/01/20, 233.49920854550479, 474.42868077142293, 271.86274294894605, 243.81275762656492, 0.1757, 0.2203, 0.2819
Brazil, 145271746222.10278, 8825019.667411624, 03/01/20, 195.80219042654815, 435.03435913995816, 322.7391859767121, 245.0547410004297, 0.1757, 0.2203, 0.2819
Brazil, 3013342988.2562904, 8479212.343316577, 03/01/20, 234.34386656416854, 478.85030517904073, 264.660318164064, 241.2460500988212, 0.1757, 0.2203, 0.2819
Brazil, 26182057627.36648, 9480572.375550922, 03/01/20, 225.89229445933205, 377.295250380318, 316.6014643882873, 304.0214612136045, 0.1757, 0.2203, 0.2819
Brazil, 57282450809.819916, 10640537.856605371, 03/01/20, 228.33722529815037, 441.44990714466906, 322.6498750414841, 235.18419269347993, 0.1757, 0.2203, 0.2819
Brazil, 30574280339.308006, 8437082.003654547, 03/01/20, 266.61872421115584, 366.18045863646955, 304.2589719135759, 280.92158907942525, 0.1757, 0.2203, 0.2819
Brazil, 26678138712.9605, 6318311.111545757, 03/01/20, 240.0696141415873, 457.9586809708132, 318.37810449341583, 232.02834261927347, 0.1757, 0.2203, 0.2819
Brazil, 12854601644.093697, 6339561.509600027, 03/01/20, 198.08101501517294, 415.2138789336675, 325.1318809314286, 269.0581485412762, 0.1757, 0.2203, 0.2819
Brazil, 42300168852.21976, 9475578.355800265, 03/01/20, 231.33436804738474, 398.5761356823296, 288.18198194922843, 301.97409769615115, 0.1757, 0.2203, 0.2819
Brazil, 4198175143.564925, 7579648.475397432, 03/01/20, 257.9103935305525, 413.88763439380114, 295.7457880523317, 254.7122306791245, 0.1757, 0.2203, 0.2819
Brazil, 46324365922.58769, 9679198.785000116, 03/01/20, 230.14401940468235, 418.63654685254835, 329.21673534532124, 248.30989193696024, 0.1757, 0.2203, 0.2819
Brazil, 40396618302.04049, 9419150.439690197, 03/01/20, 223.2639238601577, 374.4775581221733, 257.7648391008144, 291.5560740729061, 0.1757, 0.2203, 0.2819
Brazil, 11772616715.28022, 8665968.211940631, 03/01/20, 246.43324356081598, 363.2493424429141, 274.74902150218924, 237.51022122262683, 0.1757, 0.2203, 0.2819
Brazil, 2198202367.830351, 7802301.060600819, 03/01/20, 252.50185355084528, 344.95659079356665, 308.2541066247538, 287.37779067888476, 0.1757, 0.2203, 0.2819
Brazil, 33296776365.43688, 9000872.873580704, 03/01/20, 244.71657674251907, 405.98025258901066, 283.1244752255662, 313.7313838833899, 0.1757, 0.2203, 0.2819
Brazil, 3360965866.602511, 9574376.918896593, 03/01/20, 246.22491002604116, 421.24036901012414, 301.27490582789306, 256.6335497525223, 0.1757, 0.2203, 0.2819
Brazil, 29790669368.12055, 9055457.258654283, 03/01/20, 215.17697116711983, 399.95198241097836, 346.47849101142157, 258.24436351337454, 0.1757, 0.2203, 0.2819
Brazil, 35236520938.57403, 9018550.28422541, 03/01/20, 231.065669857644, 408.3866230706067, 329.37944919992975, 273.43400286426794, 0.1757, 0.2203, 0.2819
Brazil, 340288135459.50214, 6687252.25226451, 03/01/20, 211.61918124781494, 384.74542621706826, 337.12711357829363, 305.7251570872841, 0.1757, 0.2203, 0.2819
Brazil, 26918890646.797203, 8527810.629656747, 03/01/20, 218.09102170644954, 346.8782193089816, 255.96599629375453, 255.90965865136576, 0.1757, 0.2203, 0.2819
Brazil, 26171801440.247177, 9819601.34746505, 03/01/20, 247.77741776886916, 395.60499827447336, 337.32722909697924, 265.7062550761313, 0.1757, 0.2203, 0.2819
Brazil, 14587477263.621408, 9134310.79257926, 03/01/20, 203.81803434141233, 371.3518377668081, 300.5760296682161, 285.6045651550389, 0.1757, 0.2203, 0.2819
Brazil, 76706133534.73573, 11011709.076272016, 03/01/20, 250.89995655151208, 465.3276660608477, 299.49347018550634, 311.32673793962846, 0.1757, 0.2203, 0.2819
Brazil, 27353820937.609154, 9019685.575543929, 03/01/20, 214.45089558694062, 435.9869401193264, 366.11929514496427, 299.3044916182907, 0.1757, 0.2203, 0.2819
Brazil, 2912559291.3476043, 7762467.792034892, 03/01/20, 269.12839002666607, 376.65075804821834, 323.1659425673929, 222.0460926063659, 0.1757, 0.2203, 0.2819
Brazil, 34069180202.299934, 9354345.414500883, 03/01/20, 269.3792752443426, 400.4136095876273, 265.4499794348902, 254.75013051591253, 0.1757, 0.2203, 0.2819
Brazil, 28901870807.13098, 7708498.49192938, 03/01/20, 213.69641045421713, 432.6680813232551, 281.4822513698486, 256.8040039441594, 0.1757, 0.2203, 0.2819
Brazil, 28926045902.61186, 7797542.455068879, 03/01/20, 251.4280626382327, 345.70370099132606, 309.8205598047335, 269.864402002652, 0.1757, 0.2203, 0.2819
Brazil, 30426212074.426933, 9366512.816940414, 03/01/20, 199.8732295141026, 424.5158158476584, 297.5005160522358, 251.94744762930645, 0.1757, 0.2203, 0.2819
Brazil, 26346751976.08529, 7944611.814302451, 03/01/20, 223.85085613261046, 338.5301428823906, 290.9316150302134, 300.0302359388337, 0.1757, 0.2203, 0.2819
Brazil, 33252401491.543594, 8423563.365951769, 03/01/20, 229.67707252232566, 341.4562545932465, 364.00196888287985, 242.14058244403594, 0.1757, 0.2203, 0.2819
Brazil, 3921694601.2474213, 8141170.351987963, 03/01/20, 212.31338286677027, 384.2039635728808, 310.3184758038689, 245.0547410004297, 0.1757, 0.2203, 0.2819
Brazil, 2468008876.0378656, 8640184.003459498, 03/01/20, 261.2893675508835, 397.26909060431535, 264.660318164064, 293.56969617724815, 0.1757, 0.2203, 0.2819
Brazil, 39547413629.666824, 9306355.423624005, 03/01/20, 222.4349793443973, 429.31898043087506, 265.57139569889034, 295.8266273633823, 0.1757, 0.2203, 0.2819
Brazil, 41287227498.33712, 13036534.298927553, 03/01/20, 234.02011123553797, 439.50241019511043, 323.6609773905434, 238.08865270570635, 0.1757, 0.2203, 0.2819
Brazil, 2607188555.750891, 8539014.506336719, 03/01/20, 210.83482535174002, 366.18045863646955, 363.4838877945463, 282.8606331964994, 0.1757, 0.2203, 0.2819
Brazil, 3262092305.290019, 7193579.254021125, 03/01/20, 202.0316871293148, 407.4028826277721, 318.37810449341583, 220.4362248142434, 0.1757, 0.2203, 0.2819
Brazil, 10013974961.539099, 7970112.4318458475, 03/01/20, 256.79857842146885, 427.17352859453376, 267.05352766553244, 239.36027830400627, 0.1757, 0.2203, 0.2819
Brazil, 40104895272.70444, 9422749.242402062, 03/01/20, 217.89858643134858, 471.2373646143399, 349.90526878422287, 294.06194796314065, 0.1757, 0.2203, 0.2819
Brazil, 57991156751.67917, 10727894.440968663, 03/01/20, 212.91228727156312, 448.4939025309444, 268.1758739335353, 259.3930110248631, 0.1757, 0.2203, 0.2819
Brazil, 7647454510.81999, 8339288.13303155, 03/01/20, 201.46851484351888, 371.3299642918875, 266.34876825760057, 232.7127630465285, 0.1757, 0.2203, 0.2819
Brazil, 26476463807.797497, 8212644.040885405, 03/01/20, 235.72510863692278, 451.27308235693135, 275.00243741241854, 274.3416005674178, 0.1757, 0.2203, 0.2819
Brazil, 243419256243.94342, 8798072.747373594, 03/01/20, 245.35951965158696, 351.88819002311794, 268.2003083001486, 237.51022122262683, 0.1757, 0.2203, 0.2819
Brazil, 30537902057.695305, 9545481.288027229, 03/01/20, 252.50185355084528, 337.84433706822966, 308.2541066247538, 287.37779067888476, 0.1757, 0.2203, 0.2819
Brazil, 4206501004.913141, 9683091.093483642, 03/01/20, 193.11744164749868, 388.7997666205628, 323.19380504515885, 259.3620748443724, 0.1757, 0.2203, 0.2819
Brazil, 37805071996.50752, 6561831.354037135, 03/01/20, 252.34825066571398, 424.1373753887346, 258.46924681160743, 308.2212750687876, 0.1757, 0.2203, 0.2819
Brazil, 2964031669.4264946, 8120513.684287023, 03/01/20, 215.17697116711983, 449.5410502683407, 293.43763676104174, 275.75815245454953, 0.1757, 0.2203, 0.2819
Brazil, 10742259379.29738, 8401636.730758281, 03/01/20, 267.5499624668067, 406.36084744387983, 326.71849170012644, 284.7239560223726, 0.1757, 0.2203, 0.2819
Brazil, 138746456034.97678, 8316763.097661334, 03/01/20, 214.41954001255098, 400.18279599930287, 259.4809448435045, 237.8918683137152, 0.1757, 0.2203, 0.2819
Brazil, 21421003665.687313, 10361134.66820583, 03/01/20, 257.71645173841887, 345.31346460190747, 278.7725947690094, 274.914669731176, 0.1757, 0.2203, 0.2819
Brazil, 26824791428.252907, 7768926.553586831, 03/01/20, 249.6250253935477, 395.60499827447336, 323.38130393243864, 300.97779024782335, 0.1757, 0.2203, 0.2819
Brazil, 27065041905.83402, 9134310.79257926, 03/01/20, 232.43400510650937, 455.8620922465159, 325.7405181268851, 228.68927819344015, 0.1757, 0.2203, 0.2819
Brazil, 39318298334.50345, 9346027.35526415, 03/01/20, 211.05343469756266, 353.33416296017333, 276.3987609030142, 279.4325720470695, 0.1757, 0.2203, 0.2819
Brazil, 30549717961.49771, 8625929.953852808, 03/01/20, 270.8512820074693, 422.16669201877284, 310.06903009799623, 238.69945674458106, 0.1757, 0.2203, 0.2819
Brazil, 28494914509.676598, 7762467.792034892, 03/01/20, 224.91240327434883, 484.2438737332704, 323.1659425673929, 222.7487080526147, 0.1757, 0.2203, 0.2819
Brazil, 33557121826.6047, 9657573.220965454, 03/01/20, 216.5092768727238, 419.8768098257409, 304.8848388031034, 288.2543045380022, 0.1757, 0.2203, 0.2819
