Italy, 310100459.235842, 491062.0741560189, 02/28/20, 329.08859629550483, 486.6877031492783, 198.5498293425387, 126.79022670591472, 0.6756161036387571, 0.2680619932099316, 0.2762989500708314
Italy, 148200890.33955324, 713851.7223292263, 02/27/20, 489.5788384345523, 204.62639179681454, 396.6395246515034, 421.96980258481506, 0.2663018233503259, 0.15582913446775107, 0.1851775922789186
Italy, 52084415.9195567, 572794.2360218399, 02/26/20, 223.67447069772044, 35.41359833693369, 155.65719943566825, 308.9467025152135, 0.3739553182718064, 0.2863473259025458, 0.4775130793133513
Italy, 220163595.03831303, 476130.66949729284, 02/28/20, 390.2518298290919, 57.65089076829949, 232.3231823011196, 374.986669947119, 0.4897370968600967, 0.16760964623024482, 0.1999064490916401
Italy, 81951196.81102729, 508592.4247523844, 02/27/20, 218.19597150753972, 325.15398940077944, 302.84132587992326, 441.8167525474781, 0.43937971143677756, 0.21504182201147756, 0.31866868497477474
Italy, 2283060797.2667184, 723111.7522088089, 02/27/20, 424.7901892001824, 237.01517899333976, 474.8654169307875, 472.5894474117038, 0.7170296607067846, 0.13569981392584804, 0.27341380492240536
Italy, 133611327.57908821, 517998.69287760224, 02/26/20, 154.16651794462643, 485.924644325393, 66.16350863958075, 265.2089096638774, 0.23576885910530113, 0.23126515795133815, 0.23760749205951714
Italy, 49578254.98982234, 452677.57323286316, 02/27/20, 273.1005094745817, 466.98058522277466, 128.37443591224527, 61.83942217643242, 0.250511763845051, 0.21209076570495938, 0.35217439098715375
Italy, 142184156.1358174, 545884.0964713668, 02/28/20, 91.7165200114918, 470.09032610110336, 346.86401575905114, 137.16291670498637, 0.25383830278461234, 0.2201225621588749, 0.3392428511807475
Italy, 85012233.00660881, 614842.2896154509, 02/29/20, 343.78647743627454, 209.9359800453665, 362.42870799775784, 449.31043974577403, 0.19816797934666058, 0.1499699195655514, 0.2795418025439318
Italy, 249151068.41808224, 655137.940413052, 02/27/20, 147.42493067202966, 350.47882448286146, 365.5335639707359, 436.14208738920036, 0.5484878109866482, 0.17758106095652354, 0.18276600189452963
Italy, 156886381.87952307, 381383.316922882, 02/27/20, 340.8900259531247, 393.5780763195038, 244.46562112547844, 446.0761828545015, 0.2629350209897866, 0.2503243432648451, 0.2964242814797937
Italy, 251426161.11645335, 526721.8840678944, 02/26/20, 302.07921837019984, 293.2827154823787, 401.6691534878852, 136.35585808274706, 0.7736178513716038, 0.15401944611033616, 0.20738177284538264
Italy, 154838578.56270573, 458948.2401250746, 02/29/20, 122.79326156658217, 200.69863338303276, 353.2762989877917, 335.70249872371465, 0.3270602761908641, 0.17013609725225057, 0.16122853185785896
Italy, 229710889.3168649, 533129.4286628589, 02/26/20, 299.4626909433353, 43.069021425032105, 63.033054858376275, 7.725204660098388, 0.5890129162566655, 0.1768801828996635, 0.357454731006288
Italy, 134590048.75916153, 580674.5317547707, 02/29/20, 430.6268439145248, 228.98513589564757, 164.2224892052951, 108.04415158103808, 0.20917336163028563, 0.25418251981788786, 0.3486690949706849
Italy, 347040655.8776745, 559977.7352605314, 02/26/20, 247.24346348129893, 481.81862282182647, 103.54518217258416, 239.96079362727485, 0.8059033376967332, 0.18528996092813482, 0.49002515339843633
Italy, 81241145.95458673, 705225.4859435421, 02/29/20, 212.987854729532, 252.75305923095627, 184.30610088457883, 405.1115869698847, 0.3915145520651495, 0.13430144003047045, 0.3902013961754265
Italy, 288728887.10048175, 592233.0074258744, 02/29/20, 195.59482362923202, 64.81283973291102, 160.5861372353996, 339.47520373899806, 0.6786445617951177, 0.16811350687085377, 0.3094811004186774
Italy, 253360899.91064164, 432196.7145710835, 02/28/20, 307.06391286720816, 32.92033794021387, 384.689832272505, 381.1911417135792, 0.53800120162412, 0.2115007876146256, 0.29317297788444774
Italy, 385997220.9455965, 518523.0702037445, 02/29/20, 417.9090631753295, 20.22488387386658, 294.39684411679855, 364.4726704384952, 0.8525907251252741, 0.2967087281257586, 0.4399894454381613
Italy, 285722476.9649775, 504776.31134433835, 02/29/20, 171.3780003779091, 346.4889276697448, 307.2535570430851, 62.068672385368004, 0.5852755679243423, 0.33948467165872764, 0.1864145614648204
Italy, 101490115.76057883, 387987.71416374034, 02/27/20, 460.396006586472, 482.4348021268814, 102.55092470001185, 366.73999239646594, 0.1528417456068854, 0.18998566739212067, 0.31081531097778925
Italy, 69080444.95792219, 505063.16894498415, 02/27/20, 126.93480676989455, 262.59158219361933, 76.56337601306981, 372.48504549224526, 0.3191171031288549, 0.22050627865535483, 0.17259211010143366
Italy, 97281105.72912219, 467893.0256070829, 02/28/20, 226.38969488111198, 31.362236688629203, 51.30634057827221, 28.860552865707987, 0.17096348123842936, 0.1368146035678053, 0.4611775292164082
Italy, 91957244.35840434, 502640.1926924635, 02/27/20, 296.5605751325952, 418.83030669853247, 60.57241935441271, 20.47254087663461, 0.16450303169341018, 0.13868401163048985, 0.27909819011446513
Italy, 123931575.14870933, 575863.952014866, 02/27/20, 345.30394166459087, 12.200511869046915, 386.9594973988448, 183.93339788833106, 0.19699147237067227, 0.2358214445823852, 0.29329101174417066
Italy, 88534736.76800117, 623542.9295523454, 02/29/20, 490.0376881768266, 327.29469970571967, 233.5063586972008, 133.9880710579771, 0.15784324788447954, 0.12933095099963685, 0.15424293939468614
Italy, 312378202.33249694, 749270.8729485553, 02/29/20, 150.68954629011873, 257.45042911566185, 187.87506701130263, 281.39039419869914, 0.6102667852389718, 0.20057194672672415, 0.49328227140649983
Italy, 190922018.82065892, 384697.0265033221, 02/28/20, 401.84602887611356, 346.89010635070053, 195.2167513949768, 338.1145220659893, 0.35509740355927044, 0.2184424914014011, 0.39357744262218497
Italy, 112381164.121634, 421479.47143369773, 02/28/20, 307.4239641076577, 207.36031562643748, 405.44817781188686, 181.42671836751666, 0.3744961701991476, 0.26823987678178285, 0.3896564364590823
Italy, 227269185.48553383, 640253.4077730646, 02/27/20, 159.0899420781925, 221.913311911868, 158.30193949956745, 27.88725554647742, 0.4889774738762255, 0.1710675742743388, 0.16758849090345473
Italy, 107557967.28961982, 462867.47866514215, 02/26/20, 330.77229906297237, 90.17291010841377, 234.343612474277, 276.6933714029586, 0.20072067409361136, 0.14664107603232068, 0.32222147510901544
Italy, 145725616.63672736, 445574.5444258975, 02/27/20, 499.90054848235485, 474.03468072571417, 246.9088619911599, 319.43878297573264, 0.26705255934326433, 0.2173489531352106, 0.21058336310260814
Italy, 114712508.41668521, 591398.4052252376, 02/28/20, 340.0999794457742, 392.7234019087898, 253.134403590466, 38.929469637869694, 0.2034299401735027, 0.16094489363277742, 0.2969430554437181
Italy, 165411511.60399914, 754223.8844483934, 02/27/20, 448.40142015390694, 62.69351588252607, 403.1788559373027, 273.64682625001325, 0.2800117613464024, 0.17999676313096555, 0.236295769548261
Italy, 149745519.32848662, 682912.2898519983, 02/26/20, 207.48074477093476, 444.28065666133415, 235.07503833310344, 145.7168663011656, 0.23155092370339575, 0.25026360106567624, 0.2361445091583565
Italy, 368152452.3663625, 506803.21178599517, 02/26/20, 353.5251208358029, 129.5825288880859, 124.3632893491284, 241.22546183106152, 0.8627806600148853, 0.23306275630470197, 0.22586003161811405
Italy, 124134232.43167672, 638122.7391116902, 02/29/20, 363.9117653534708, 22.67464585426858, 39.73177986701538, 188.8433370402136, 0.22059445366198865, 0.18752787779358598, 0.14603808976952298
Italy, 35710063.357428744, 486348.702852996, 02/27/20, 296.5406047774844, 325.286663232723, 146.81228640458545, 107.13451434765317, 0.2477573539104172, 0.15281428029059174, 0.31379769774100447
Italy, 1014526910.779328, 425719.76634203066, 02/29/20, 208.75183703314687, 408.2984980461106, 348.8092263442833, 378.67094591047896, 0.9222907142715381, 0.35604616745832895, 0.33003446426139804
Italy, 166894472.8967094, 366344.2581759122, 02/28/20, 202.69280382020997, 360.04176494061664, 268.843750551155, 406.69045046940823, 0.2453061472343322, 0.32787876707846386, 0.2790981026851243
Italy, 100616235.00181028, 560793.3801138995, 02/28/20, 352.87781758429446, 272.4292845786575, 420.80017608244543, 371.75102189353987, 0.27708467230543476, 0.20314887945918658, 0.4158488840317546
Italy, 111775298.61987746, 557329.1574399787, 02/28/20, 272.4671216838743, 230.60660220865475, 470.27844541353994, 31.916232605606275, 0.7126789525080254, 0.13068781770957447, 0.31537814517467316
Italy, 112605848.93532407, 493332.34652209125, 02/27/20, 62.09456347337855, 218.80260508207672, 9.319639639940243, 301.10979741390116, 0.31868119806533257, 0.23659164646441766, 0.3100339492712008
Italy, 273133822.21896213, 568838.3470763912, 02/27/20, 477.6743826103394, 52.657392568201736, 211.3319924680957, 108.85890243940483, 0.6397738160205636, 0.15791361385132285, 0.15036545689217493
Italy, 244890193.58783153, 374530.1346340328, 02/28/20, 200.93864178816636, 68.12273762429274, 499.04609884898866, 421.96980258481506, 0.46815317543977775, 0.26939775062005167, 0.1300603781094751
Italy, 336751626.7347772, 613858.4277842832, 02/27/20, 437.10586429852975, 498.2971455621611, 130.3906311232038, 195.71110131971724, 0.7626107395096032, 0.2129024070293186, 0.2768188061811892
Italy, 140001612.57083133, 513807.1834238702, 02/27/20, 171.58336702729943, 7.565283810361311, 67.19060903815988, 159.75995514886088, 0.2128285085124403, 0.2931726910856264, 0.35465006346660044
Italy, 51377982.16411151, 515247.00879210676, 02/28/20, 453.6903769995414, 238.32718516977903, 237.50206590974886, 270.2905914406635, 0.19422984039056612, 0.2212372375561236, 0.2206088379016814
Italy, 88589001.89734837, 548032.4888315217, 02/27/20, 424.7901892001824, 459.2057345951886, 394.03284849697593, 189.04223620343237, 0.1883947396987321, 0.21311520412649287, 0.40602025895885685
Italy, 298414552.9205182, 493340.69969095715, 02/26/20, 451.5884983484936, 485.924644325393, 449.88977737911875, 397.41474650795635, 0.7129090149944283, 0.10823255925632527, 0.23760749205951714
Italy, 233095986.4016999, 514853.47669177334, 02/29/20, 321.0486531218247, 466.98058522277466, 128.37443591224527, 88.33421293631332, 0.7357995858799531, 0.1349837344422474, 0.35217439098715375
Italy, 292744805.16679054, 526043.8417408476, 02/29/20, 250.84184070699462, 384.1401169431781, 241.69881058998126, 344.1818739030371, 0.8755241227823666, 0.11084436295266585, 0.24321212613042933
Italy, 178788651.32067692, 299002.9291652116, 02/26/20, 349.52189317095304, 148.77252221956434, 28.867111130205124, 339.6174341892391, 0.28649437133814204, 0.1499699195655514, 0.22908268875116322
Italy, 268105346.32199898, 425343.31101327715, 02/28/20, 393.60825714147774, 450.6224496295769, 463.42982393030275, 436.14208738920036, 0.5484878109866482, 0.3013258813963825, 0.10431597518131142
Italy, 40635538.347379826, 623383.0677986189, 02/26/20, 295.4660349677573, 205.83806397420187, 229.59944272105076, 189.52741156628232, 0.235742266521239, 0.2503243432648451, 0.2627790822804088
Italy, 32281844.46207082, 526149.2406467844, 02/27/20, 75.83637364142734, 495.1184474172437, 85.65793077933698, 262.98616774227406, 0.3862436089656298, 0.12486949656196009, 0.16037051628300755
Italy, 119815635.203848, 394912.63775897044, 02/28/20, 68.85849328134135, 241.92266942814038, 50.887824202819694, 251.37341630986475, 0.22767418929641042, 0.15028795171405795, 0.19630166029550078
Italy, 421016002.71048933, 418863.1872943498, 02/28/20, 298.828046593816, 70.24693148578548, 251.4054692295174, 16.575752195295244, 0.9803324832687316, 0.1768801828996635, 0.4562580790116122
Italy, 118287748.80150035, 728415.7011012433, 02/27/20, 430.6268439145248, 69.95366127280627, 111.65014066015367, 108.04415158103808, 0.1887505612402155, 0.182553783514247, 0.11279681026687342
Italy, 115723008.29439862, 560416.3884237817, 02/28/20, 395.3957427685652, 263.86233888305486, 188.76607840600047, 459.63570831564186, 0.21006946961445655, 0.19857251383134217, 0.16117686374717813
Italy, 174595365.636088, 620948.0100100359, 02/26/20, 388.09313875748944, 348.2678388695324, 184.30610088457883, 439.72622356359227, 0.3931383328020182, 0.11411542509517646, 0.20196317880574297
Italy, 316802235.2415456, 473066.9438627993, 02/29/20, 367.84091975421705, 227.2826602771133, 11.037989355573846, 19.016698968250825, 0.6138131279245287, 0.42862889963182427, 0.30005753584525424
Italy, 48087884.02109602, 623975.8113170981, 02/28/20, 3.8198153901646825, 288.5621072617417, 381.8434806626655, 307.49415786009143, 0.2506167503163979, 0.1589653885772445, 0.47972804239615463
Italy, 334846899.4267377, 515379.1623619462, 02/28/20, 214.38291108529793, 144.17200626541216, 294.39684411679855, 57.07623487485766, 0.9117133382934202, 0.11607510316559637, 0.22114615028920626
Italy, 776959286.3144999, 570699.1557573471, 02/28/20, 212.6509417316233, 104.32000544586751, 324.4620343593723, 323.25933282065404, 0.2745104041297455, 0.1863434156343592, 0.23715822928822114
Italy, 32442042.082454264, 613631.0598276734, 02/27/20, 377.73023085484226, 57.232480532868834, 300.0062718784967, 190.16449196619624, 0.25631818583525634, 0.13613005995949595, 0.27420560189820725
Italy, 161755354.56209785, 505063.16894498415, 02/27/20, 317.8913193905794, 262.59158219361933, 261.6229926214118, 159.6859084907747, 0.3191171031288549, 0.21440872827649407, 0.20785457268498958
Italy, 35045377.765763395, 642437.8719050112, 02/27/20, 226.38969488111198, 365.4951419993995, 358.88141099406056, 254.910219493532, 0.16650120402001228, 0.1368146035678053, 0.20042196854017758
Italy, 252642236.27180895, 641098.814809126, 02/27/20, 214.1726809937739, 195.59499641541495, 178.16617195920406, 310.01320874104545, 0.558958436847249, 0.14026205003066525, 0.359872847577399
Italy, 179154833.69711095, 551689.7491243252, 02/26/20, 197.49117874837506, 55.67282972000876, 199.6173492338853, 322.82497367106595, 0.37858437458955074, 0.18710940407153656, 0.2315790571788663
Italy, 182982945.636401, 559530.3997082771, 02/26/20, 214.18467055222882, 33.67448354762376, 233.5063586972008, 173.6852708450128, 0.39673564325440935, 0.15842666192231358, 0.22341867212011213
Italy, 121190423.64684394, 410475.2840721176, 02/26/20, 311.635893413736, 102.68403024034933, 176.21638060177264, 401.2665659003748, 0.21239056384130744, 0.18743130101303007, 0.2909207154261318
Italy, 205475662.36183685, 342656.6894118747, 02/28/20, 342.1828802008058, 346.89010635070053, 407.7388516325747, 300.7389239654261, 0.35509740355927044, 0.22957278166982298, 0.42718531309397023
Italy, 120759522.1028756, 544530.75115968, 02/28/20, 415.2373044677851, 187.93969361836554, 33.92852989950196, 259.22032044374697, 0.300753626682846, 0.1044657150378865, 0.26371045894361367
Italy, 70455557.70987883, 640886.7884788768, 02/28/20, 168.47930377214993, 236.3945429901967, 329.09542750404023, 127.3320153103216, 0.2067348075686746, 0.17521365848429446, 0.2522981808863881
Italy, 106655100.41739738, 462867.47866514215, 02/29/20, 355.64252578071404, 321.74260455250095, 179.946844316258, 263.59401870779055, 0.20072067409361136, 0.12418586421793651, 0.4156163796320441
Italy, 167019941.00907946, 560662.9710302842, 02/27/20, 447.7437405518536, 45.996375552809305, 159.39496379131745, 349.6534901405235, 0.3011053991158864, 0.2597605499722526, 0.3392930974848999
Italy, 177609565.87129277, 591398.4052252376, 02/28/20, 249.64884416890766, 454.7779191391487, 396.5409330223106, 306.2054692013565, 0.3253475319176975, 0.23177439108175835, 0.3742417899599787
Italy, 65323149.97649511, 629055.6713641122, 02/27/20, 343.4808196538783, 485.1816576892362, 283.819311589491, 37.97963706292106, 0.8134631280815345, 0.17999676313096555, 0.30665317096292644
Italy, 90133748.99136178, 523484.8177393684, 02/29/20, 228.9913106764735, 37.15474429251011, 319.66690153126666, 58.59228220299742, 0.1683912705300182, 0.2042014460633257, 0.4000875673812432
Italy, 322224175.96681195, 610510.7139922323, 02/26/20, 494.2763825031299, 189.78565134798058, 411.4030451643148, 304.5272063169031, 0.903093635654299, 0.2117014950894843, 0.24775897856816329
Italy, 73454549.44444945, 515580.64558814385, 02/26/20, 422.595919844479, 295.6834801202827, 448.41701668751097, 206.36437877174944, 0.1707239682492001, 0.18752787779358598, 0.3513085851214611
Italy, 53228594.915740296, 476984.88274535345, 02/27/20, 193.6160114270442, 373.59589248628447, 311.29289038724545, 205.7034138801874, 0.17817492491887485, 0.14002333960995855, 0.20489221668485808
Italy, 78745713.56798643, 506730.5961116061, 02/27/20, 280.37096508137864, 101.6067255155121, 61.44002921306277, 296.12060158268406, 0.24690973168592897, 0.187036587466284, 0.24675739616162876
Italy, 108459932.9075023, 607222.3907929613, 02/28/20, 264.26788601045297, 387.09447640940743, 263.96220691527554, 167.38011826156284, 0.2453061472343322, 0.15981187262082838, 0.20867848993540794
Italy, 101546585.74611667, 503092.3737367838, 02/27/20, 245.23876834544595, 270.9802704416779, 173.86324485795905, 398.00197174931793, 0.367211380526984, 0.2075607910112146, 0.20759528219696832
Italy, 201814448.23671225, 461221.2830065207, 02/27/20, 272.4671216838743, 168.95922059941466, 470.27844541353994, 78.09797429557148, 0.4750870207359298, 0.10046607986713743, 0.23901471761811388
Italy, 129284919.82586214, 555136.7445671203, 02/26/20, 145.4980572888523, 391.69743620537645, 421.5857485258083, 234.71435930365752, 0.26994173183263587, 0.22238229716040267, 0.12553182933163876
Italy, 283331552.8386754, 491062.0741560189, 02/27/20, 178.67412314273986, 417.6548761581362, 119.13338146896783, 354.6564397182753, 0.6397738160205636, 0.24983856035040242, 0.15756051680487787
Italy, 39166903.84300326, 533437.4212012538, 02/27/20, 390.851449652953, 58.12922048766177, 393.18522198722974, 308.1204223417382, 0.21531043892867147, 0.14883894576677523, 0.2026853235028154
Italy, 125721511.69105397, 477964.33911946026, 02/27/20, 194.56024331910794, 220.66722807023424, 155.65719943566825, 229.00230057810612, 0.2023525107899625, 0.23640579708806603, 0.3376030530065688
Italy, 256708027.98542163, 513807.1834238702, 02/26/20, 427.8839203779638, 19.560685763925168, 388.5878496397098, 369.787139056301, 0.6106993423382953, 0.10575992518506419, 0.34412945540800305
Italy, 94051707.91809496, 489960.4371593331, 02/28/20, 27.259991449885447, 325.15398940077944, 68.5963485425247, 378.8166189451772, 0.15836121263019604, 0.1638892503478272, 0.30142718336576313
Italy, 225496961.91254437, 459338.5823391903, 02/27/20, 424.7901892001824, 278.8155027291466, 101.4747746861851, 286.88684354873936, 0.49982881239845023, 0.17569152949439412, 0.1615271805747199
Italy, 43290314.2881114, 557927.6645441151, 02/28/20, 334.85513395288854, 293.3624786160989, 82.66288494438257, 265.2089096638774, 0.3119754877492956, 0.23126515795133815, 0.23760749205951714
Italy, 343877972.290043, 496507.8801700048, 02/26/20, 273.1005094745817, 423.6411075913794, 161.17481793836023, 186.50160386861867, 0.787429867266414, 0.21209076570495938, 0.35217439098715375
Italy, 81044808.2215297, 402801.36899480753, 02/28/20, 366.4352033423556, 384.1401169431781, 181.34071428343861, 478.3466711366778, 0.5157842001501098, 0.21104928880036122, 0.1277358836216819
Italy, 100187065.41788793, 495236.7131577873, 02/27/20, 232.8713221863735, 109.58605474448035, 382.2217777771786, 104.90334491325883, 0.19716819721257114, 0.1499699195655514, 0.2896944976367398
Italy, 266785111.19798687, 464634.129296541, 02/26/20, 173.39366226119765, 462.3474810129284, 179.84741466175973, 436.14208738920036, 0.607721562484659, 0.16146558283392365, 0.33089210904599275
Italy, 137032775.1242635, 578785.4170269772, 02/28/20, 248.6685013812186, 486.6254020319138, 229.59944272105076, 189.52741156628232, 0.235742266521239, 0.2503243432648451, 0.14681119153585348
Italy, 177512970.66093332, 575142.7998416368, 02/28/20, 75.83637364142734, 263.9705865238998, 96.7215046706198, 420.67196577533497, 0.5564378049054781, 0.1252858478792344, 0.2980416509692546
Italy, 134095300.27696657, 458948.2401250746, 02/28/20, 195.49456481995708, 491.4055943306908, 313.84972613349584, 152.05203594007207, 0.22767418929641042, 0.2211979692603392, 0.4282835149769275
Italy, 84823010.33293115, 533129.4286628589, 02/27/20, 382.377422059144, 44.72011763267092, 447.1671109607133, 267.9071769451973, 0.8754185352934388, 0.1768801828996635, 0.2315557796210842
Italy, 249410358.01152772, 603614.5601847343, 02/28/20, 469.50991252231097, 408.87747088630493, 142.296214243034, 311.84630127048393, 0.7691085895745593, 0.17636850061641446, 0.4087477612290229
Italy, 255952563.59528446, 559977.7352605314, 02/28/20, 338.08774038030657, 484.1780914256676, 360.15290560463654, 347.0998733631432, 0.5706806567951879, 0.18528996092813482, 0.20394028730620636
Italy, 95630981.52710468, 491321.58698771417, 02/29/20, 212.987854729532, 128.19601452486938, 329.8828018113915, 439.72622356359227, 0.3994021220587666, 0.17759527319193497, 0.2822647895294647
Italy, 209849196.77948034, 699392.901198436, 02/29/20, 195.59482362923202, 227.2826602771133, 300.95792000389054, 193.08555991173978, 0.4257724132148757, 0.16280130465921383, 0.1341026499971641
Italy, 65043982.31135638, 687997.0913125925, 02/28/20, 10.36095122758185, 263.17370826408865, 374.862512865671, 115.91544936740308, 0.5514185578090555, 0.1589653885772445, 0.12485232985191959
Italy, 350934798.47055686, 635218.3781671936, 02/28/20, 251.0704823740546, 20.22488387386658, 473.31073561249764, 57.07623487485766, 0.8102937409661037, 0.17103141121300672, 0.4357411193020073
Italy, 112324247.88372253, 570699.1557573471, 02/26/20, 481.14938534508815, 315.8215865988884, 100.91281151965443, 180.8987402514554, 0.28148644658703453, 0.22684219804360473, 0.1902057505444205
Italy, 126934506.23721205, 491773.3845517814, 02/29/20, 260.7133453225814, 208.10321624221623, 162.88355170975765, 368.88012162570675, 0.43292355679774397, 0.2560654672218544, 0.27420560189820725
Italy, 290965278.4362173, 666598.881083987, 02/27/20, 126.93480676989455, 438.68093003059226, 472.9749523388752, 98.52221857903093, 0.6331255606030958, 0.17299088234513332, 0.27778288392539996
Italy, 245330248.61934948, 642437.8719050112, 02/28/20, 226.38969488111198, 365.4951419993995, 358.88141099406056, 254.910219493532, 0.5283150444824563, 0.1913067453156404, 0.18437468925752898
Italy, 151466160.1913107, 452327.68202822935, 02/28/20, 358.0804465624621, 356.617381900717, 97.26576276572622, 119.68734219575109, 0.25688740260534293, 0.2847614772740966, 0.253380102175187
Italy, 81138981.69030055, 573603.846609846, 02/26/20, 258.8056060145746, 123.50563229460559, 178.40789058181406, 473.7449263182042, 0.8447008486775986, 0.2328826521422681, 0.15372666476854543
Italy, 175869581.41224965, 623542.9295523454, 02/28/20, 227.22129634608558, 164.01989291312506, 233.5063586972008, 254.35402307023813, 0.35133050188888526, 0.17991445951923737, 0.33554675070730033
Italy, 62987257.03020455, 601831.2743905946, 02/28/20, 33.75214434385869, 258.1568044483614, 242.36070398653084, 55.82188864219353, 0.6996403725409411, 0.2121881303101103, 0.14478407541628688
Italy, 350776154.90381795, 581728.4066924116, 02/26/20, 5.449243904670276, 275.02685933013515, 285.3170253323523, 349.2303707179548, 0.8571808957346252, 0.11052711969863165, 0.39357744262218497
Italy, 191766754.56633115, 389359.8569483086, 02/27/20, 396.46686679594205, 249.9193380955384, 398.43147030468054, 55.78875553248114, 0.4109495259861846, 0.11002669470083187, 0.22256082822547474
Italy, 89966431.9120722, 489641.510001421, 02/28/20, 271.73016806979285, 493.7305913529681, 196.9999855694065, 27.88725554647742, 0.4889774738762255, 0.11799601950086408, 0.17709001914029274
Italy, 373770923.52693075, 681129.5558701139, 02/26/20, 161.52601402221427, 464.897811341504, 336.62719032833553, 174.37835923296444, 0.8874248104742672, 0.10079186545634788, 0.32222147510901544
Italy, 111846887.8644175, 458263.8457306025, 02/29/20, 50.80411187917066, 191.92816767002108, 246.9088619911599, 407.0001146071726, 0.5780782115763297, 0.21483024838833106, 0.16930496672271494
Italy, 264632749.45208383, 591398.4052252376, 02/29/20, 340.0999794457742, 53.80417886901764, 115.84553690246827, 92.12093614977869, 0.5560414516676707, 0.22848608341540286, 0.44463730569982673
Italy, 160435065.8107049, 756539.0856154354, 02/29/20, 73.32121490733373, 344.8980332269607, 403.1788559373027, 240.2955744832293, 0.2800117613464024, 0.17838355849335852, 0.19354560403371215
Italy, 152292204.0357589, 572261.2272967723, 02/27/20, 439.0759569529695, 209.73499747042146, 281.5051659089347, 183.73352166530648, 0.8248940791670556, 0.20778625354680041, 0.2593092198714122
Italy, 296886973.75636214, 610510.7139922323, 02/28/20, 290.3021988898576, 61.565540071369995, 378.9288385019147, 304.5272063169031, 0.7134896004889365, 0.14774192591736712, 0.1376279639379115
Italy, 399650190.89270645, 358388.91380731063, 02/28/20, 323.2199695643784, 22.67464585426858, 459.5188311715701, 362.48398091217206, 0.8142852910810159, 0.3123227314116349, 0.3382166360557773
Italy, 50143156.45500039, 603469.19753573, 02/27/20, 214.7320606956841, 300.458971667578, 443.9916021090303, 216.1241602289031, 0.4859232040917605, 0.10315463703980758, 0.11792098079898822
Italy, 307054157.23357654, 425719.76634203066, 02/28/20, 297.98037250196074, 426.4780928922243, 128.90159948570147, 93.85621680869328, 0.6696951533943559, 0.2681340532406994, 0.11974409825987747
Italy, 47750391.42667889, 633831.4199038151, 02/26/20, 435.1228502947191, 357.3165357554982, 190.37887307653116, 72.45717153029726, 0.2453061472343322, 0.15507703576351733, 0.48998112911560143
Italy, 307728123.8171065, 614889.661490972, 02/28/20, 352.87781758429446, 291.4182174930052, 490.4972741402594, 339.4910214140578, 0.6642666328007055, 0.27669041464222033, 0.12391384269257827
Italy, 210180392.53429627, 633686.3919182889, 02/26/20, 187.9048649490236, 83.53460311012248, 470.27844541353994, 211.78002328242937, 0.4869135682552568, 0.12985150301330822, 0.41859601759753484
Italy, 113666139.13044645, 553456.0619048441, 02/27/20, 393.8490793772379, 97.08226016709828, 271.90828012886107, 331.57290331642764, 0.6130424499049492, 0.19341690439306336, 0.11835763706878422
Italy, 201113129.67651486, 491062.0741560189, 02/27/20, 270.3484877598035, 248.1622347964708, 210.90801697705518, 240.8979416302336, 0.41623849045105543, 0.24983856035040242, 0.17661426477446437
Italy, 309850520.36843556, 533437.4212012538, 02/28/20, 148.43645065531985, 130.66637570606593, 127.65418401089218, 0.6010532881732256, 0.7557755124497185, 0.11507619115404327, 0.27353499283980504
Italy, 138602326.82215238, 613858.4277842832, 02/28/20, 488.68923399148866, 370.19510559699, 155.65719943566825, 303.6920536299527, 0.3739553182718064, 0.1738738805798366, 0.3033554167632794
Italy, 193340232.46163845, 583161.3393948866, 02/26/20, 18.15421638251205, 57.65089076829949, 358.76730320715546, 165.05222654395934, 0.3431418885869131, 0.2931726910856264, 0.33059519554814837
Italy, 245390462.63689426, 408116.39275443763, 02/28/20, 219.19630407574664, 21.742276960612983, 114.45300026825359, 226.92837865769437, 0.5464693980916753, 0.15961635143767633, 0.18533945154264803
Italy, 322210858.67058617, 639040.2599449486, 02/27/20, 77.47226552385817, 483.60395440851806, 311.6930689605708, 205.5736786863072, 0.7244048734167666, 0.23709796430481847, 0.17542329968789241
Italy, 135185482.95514604, 557927.6645441151, 02/28/20, 318.581901615631, 293.3624786160989, 82.66288494438257, 486.27174489111815, 0.8716783846202326, 0.15432826142642758, 0.10374661991441075
Italy, 74052885.00531751, 452677.57323286316, 02/27/20, 455.33945647297645, 466.98058522277466, 128.37443591224527, 61.83942217643242, 0.264687201362126, 0.13297962118024326, 0.35217439098715375
Italy, 93874773.61326103, 568670.4052192179, 02/29/20, 366.4352033423556, 384.1401169431781, 227.80563721938188, 344.1818739030371, 0.1677202936049079, 0.1456124859220105, 0.12192703239174073
Italy, 165692691.2031846, 495776.4010007793, 02/26/20, 155.73824231443677, 84.30681676495497, 189.6030500876622, 213.51980732925745, 0.3843927387551976, 0.1499699195655514, 0.10521742622547313
Italy, 124989274.16227268, 480674.17273283884, 02/27/20, 222.0315756918862, 149.53849817994427, 176.34275926905252, 368.81347060301675, 0.30722190316647846, 0.15991183089375693, 0.4423893756495664
Italy, 204350242.93493375, 517810.08336439834, 02/27/20, 233.8099543586224, 237.03194388156965, 195.61931457551108, 133.15848500618677, 0.5655250252618649, 0.2503243432648451, 0.2627790822804088
Italy, 118595493.01716861, 353176.9289495322, 02/29/20, 75.83637364142734, 495.1184474172437, 183.86057301664565, 262.98616774227406, 0.3862436089656298, 0.11012080654216809, 0.12683443206349163
