3765, France, 2662.7080767923576, 1076197.2467403864, 0.24461958761941183, 280.1783921150151, 0.052820643826888995, 0.09559106900212169, -2075.1475454001193, 542.9009713987327, 3.013134109593113e-06, 1.8753079893577405e-05, 0.008333333333333333, 0.18234497171875289, 0.008347454497375412, 1e-16, 0.001, 0.001, 0.0002985706195046491
3766, France, 1411.2631395362612, 1632519.4765586723, 0.25182993973032186, 124.08044946753246, 0.050615566485821106, 0.10662663907212272, 151.58673518706928, 890.8897802110955, 2.4276792711039237e-07, 0.000544535570876694, 0.009037060703437206, 0.014831230096857858, 0.008333333333333333, 0.00045554638231815796, 0.001, 0.001, 1e-12
3767, France, 1450.918043047546, 2291098.407666562, 0.14588997252463493, 204.71249362258519, 0.050191837676538786, 0.08618801173096523, 1847.296726898414, 1030.6588719802842, 3.2337629236273545e-05, 1e-12, 0.008333333333333333, 0.0179654167579615, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3768, France, 1398.258646891977, 2067338.400465243, 0.7154815433005279, 308.3589637106604, 0.05002517642682684, 0.10180923770795591, 1298.1360849863268, 373.7885917844743, 5.2878591312022314e-05, 1e-12, 0.008333333333333333, 0.01721018484947518, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3769, France, 3383.7248361856437, 1188288.7951269126, 0.14297842176414152, 1073.1280505272143, 0.05073792343418625, 0.11967946046062425, 3004.638599407648, 850.3851190032351, 1e-12, 0.39950444091244475, 0.008333333333333333, 0.19976254409121635, 0.00857079118018779, 1e-16, 0.001, 0.001, 0.00024777698356467725
3770, France, 1444.1387321612794, 1627047.1050419267, 4.172839213719329, 723.3547979113443, 0.05109057528188124, 0.09766004955437504, 7550.800718576109, 649.3909585989887, 1.2588561599683463e-06, 0.00038380905437817436, 0.009886789189992628, 0.014071914736954376, 0.008333333333333333, 0.0001090949841587139, 0.001, 0.001, 1e-12
3771, France, 1480.0983572247976, 1270610.2532735877, 0.4288477203598131, 1290.7318908384527, 0.05331331285556701, 0.08365041678189272, -2744.0557904456073, 162.7387906381509, 0.002603905816319586, 0.0036255659732612362, 0.009909527773629493, 0.008336591136779013, 0.008333333333333333, 0.001483247872784987, 0.0015594290978000467, 0.0010742994846205955, 1e-12
3772, France, 1413.7957405716886, 1679967.5779028109, 0.8451477863825554, 1136.87547261491, 0.050374618653281675, 0.08930246761043553, 4130.806372416075, 904.1709517300326, 2.6526408309943417e-11, 0.001236126518347466, 0.008587814773889653, 0.015091536509734578, 0.008333333333333333, 0.00014183851304771562, 0.0004342366645259405, 0.0007243221252400288, 1e-12
3773, France, 2214.4711091629256, 1124062.9931587097, 0.3232593038090245, 55.433550306978624, 0.05038290452825876, 0.10636559248157272, 4106.63446454017, 729.9128871725534, 2.37310642422633e-07, 9.28227922687873e-05, 0.008352162058230991, 0.12955147857831295, 0.0668523247841684, 1.4482580097234837e-05, 0.001, 0.001, 1e-12
3774, France, 1452.5773344010936, 968786.9750205325, 0.17799117849320162, 704.1056905179851, 0.05014918496673719, 0.08314124922698166, 4179.887154400065, 297.1740741997394, 0.0013576891334463738, 0.0019245694736038125, 0.014157159976631955, 0.008333333333333333, 0.008333333333333333, 0.001125044876673454, 0.0022407381141580133, 0.00023467553073541444, 1e-12
3775, France, 2477.399065778926, 1627630.659274115, 0.3436955992563451, 775.110395076667, 0.05085631210700855, 0.08901586037069743, 4605.585084501174, 512.0526444424223, 1.8038265985587416e-07, 2.5952225499321752e-05, 0.008333333333333333, 0.14329300738286913, 0.048522723511314904, 1e-16, 0.001, 0.001, 1e-12
3776, France, 1384.735382885653, 1874262.8070245814, 0.6642239853549514, 318.0956492371193, 0.05003952261409182, 0.09312844117726352, 1943.805552918544, 716.304198027086, 9.887113053440641e-06, 4.7892463936426184e-05, 0.008723422336152158, 0.016857251419901433, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3777, France, 1453.5163091298098, 1543003.7626701416, 3.927816090547313, 146.02866714151236, 0.05254116908689654, 0.0861350054590374, -0.22584533403278328, 273.943556526687, 0.007105515768994211, 0.0002496373055755051, 0.009341034582468667, 0.012382462925429171, 0.008333333333333333, 0.0006778072567278348, 0.001, 0.001, 1e-12
3778, France, 1672.2124463952061, 612655.4772392608, 0.9434800855726213, 924.2184531742248, 0.05003435277306689, 0.11491500664229831, 8046.289592531488, 1219.1427018131296, 0.017699714084292748, 0.017076525261987736, 0.02627165173471724, 0.008333333333333333, 0.008333333333333333, 0.0010100111675921558, 0.0013441991998792654, 0.0013317079552799514, 1e-12
3779, France, 1399.9223533607505, 1054225.4151803693, 0.6050629889976908, 544.6466319856914, 0.050443602342502065, 0.09674739615894258, 6036.70837891844, 640.3641363777693, 1e-12, 0.0004189463272553858, 0.01679112674864823, 0.008333815473758284, 0.008333333333333333, 0.0010689581612952496, 0.002224107277081614, 0.002274964848982967, 1e-12
3780, France, 14652.429848611024, 10539137.617921378, 2.427160092194905, 914.318535019435, 0.05038351763974724, 0.10579252856200004, 1581.1345222729724, 700.6581802491934, 0.3999997411732959, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3781, France, 2672.0081319516507, 1626608.3720970415, 0.735655975530996, 656.6361377747951, 0.46526518937476896, 0.08587507684317383, 2264.3237192295637, 1344.0690863121765, 1e-12, 0.00013457438419115062, 0.01216267002495312, 0.008333409514004984, 0.008333333333333333, 0.0009999908788273521, 0.0010000000799861737, 0.001000000068080891, 1e-12
3782, France, 2146.6163111754868, 2551074.2947434783, 0.9037483091179013, 366.0063349474945, 0.28141653770416963, 0.10275081013589174, 2919.2118406163863, 815.691656019847, 1.0080007669427431e-07, 2.4558392328101983e-05, 0.008345657376812398, 0.017554277160058845, 0.008335553308525012, 1e-16, 0.001, 0.001, 1e-12
3783, France, 1383.8314970571712, 1926511.7129364724, 0.3426596987632001, 694.5391920387863, 0.050014141417308096, 0.09959700220626723, 1792.8294809394283, 587.9027651941456, 4.0321650209676495e-06, 5.868345220177694e-05, 0.00836560067816997, 0.017042228404419175, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3784, France, 1438.311279703936, 1668874.742392184, 1.5181612752230822, 1452.978781123619, 0.05033415502142187, 0.11963584924078921, -1260.2239789341402, 343.98368858068824, 0.0008212178217382641, 0.0009132116894811196, 0.008333333333333333, 0.014949932727886623, 0.008333333333333333, 0.00035829392295169845, 0.001, 0.001, 1e-12
3785, France, 1398.1111072027165, 1444154.280136663, 0.5398874356955055, 1129.6014162120046, 0.050320155854369886, 0.09040912181072597, -1615.2635491550827, 202.6608238052007, 1.4967453702418544e-06, 9.992244733645294e-05, 0.01123436899943061, 0.013962465554087937, 0.008333333333333333, 0.0005198105093881302, 0.001, 0.001, 1e-12
3786, France, 2802.082851004898, 2510446.148912781, 1.616220418736884, 232.07693815308428, 0.05059292264913478, 0.1020322446719931, 2565.8386074194495, 441.73875923905337, 8.49925485658099e-06, 1e-12, 0.008333333333333333, 0.19472627068632517, 0.008333556735581926, 1e-16, 0.001, 0.001, 0.0001333147781052283
3787, France, 2942.6150793770407, 5697398.24091037, 0.29134020897633567, 234.98624535979909, 0.051864490031513874, 0.10500676418168754, 4312.7634009586545, 661.1724135203528, 2.981115768021089e-06, 1e-12, 0.008333333333333333, 0.19868912901725294, 0.008333395290573642, 1e-16, 0.001, 0.001, 5.7835527262187366e-05
3788, France, 1393.4327031262774, 2013172.7316502442, 0.7792677966910017, 102.44432834814381, 0.05052559973911009, 0.11450670151126185, 2084.6963018735696, 342.29942780786195, 1.3666456563972815e-06, 0.00010705612515491513, 0.008333333333333333, 0.01681581854352459, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3789, France, 2096.8561112776997, 1647822.8649641748, 0.3711263247519008, 590.4640396488597, 0.24679380046634447, 0.11349420974114231, 4035.07362986527, 988.2355963830232, 1e-12, 0.0001509712940586905, 0.011647913116953758, 0.008333333334161502, 0.008333333333333333, 0.001126231024383325, 0.0020369885832046825, 0.000998675607648109, 1e-12
3790, France, 1351.6607148970131, 710277.2281492855, 1.0592902589745778, 429.26815128723763, 0.05031815700493566, 0.09382061972138561, 6172.261334988107, 521.4907403784202, 1.4230399235723188e-05, 1e-12, 0.0549964150789582, 0.015126083563360142, 0.008333333333333333, 5.5971080765639595e-05, 0.0010190500081710392, 0.0010712811472175135, 1e-12
3791, France, 3339.9294244913826, 1222447.372633841, 1.726464439623675, 983.0575921656971, 0.051948102895963175, 0.11862378037277185, 628.6529808309424, 635.607028217963, 1e-12, 0.39950248109466086, 0.008333333333333333, 0.19976159959454154, 0.008571751902957163, 1e-16, 0.001, 0.001, 0.00024872692281619244
3792, France, 2873.533602836654, 17396541.844019648, 0.7585774460254885, 671.6163249448242, 0.05006518690963777, 0.1133035671830055, 3750.5649658585025, 491.3804795815998, 7.151520468966023e-07, 1e-12, 0.008333333335779092, 0.19993974013287427, 0.008351067562311089, 1e-16, 0.001, 0.001, 1.914682905433121e-05
3793, France, 2614.9908673197897, 1339262.6612796853, 1.5142837847607993, 21.19704465799771, 0.5057060288671015, 0.09351064515704688, 1547.520639395785, 382.6494124792989, 1e-12, 0.00013253372533734845, 0.016815763455113545, 0.008334465537987371, 0.008333333333333333, 0.0009999924389411017, 0.0010000000005858296, 0.0010000000005016805, 1e-12
3794, France, 1387.0324518450104, 1884122.1448802787, 0.2381794144834293, 952.0607861259333, 0.05026991013925873, 0.10905140670413269, 2281.9997901233, 813.6735316913752, 3.9328773964132877e-07, 0.00013112859835208603, 0.008333376057415694, 0.016918219769697446, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3795, France, 1810.3015601738916, 2283636.0402979446, 0.5250666945166169, 88.99648794711747, 0.1611780352432683, 0.09304668885861891, 4415.574465571801, 802.1289755264386, 3.115771190200687e-05, 1e-12, 0.009078395878810082, 0.016287937030533713, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3796, France, 1651.929315838976, 2301153.313264792, 1.4602968946238377, 64.68328988038886, 0.10017000483105629, 0.11885399798685975, 3451.71552534074, 105.19810557826884, 5.547268938984726e-05, 9.999999999217246e-13, 0.008333333333333333, 0.015880490313098752, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3797, France, 1392.6486374227215, 1773334.2777682766, 0.600806722992435, 476.20890417376006, 0.050694829852929835, 0.10225158374387694, 2642.717180696389, 632.3781579297789, 1.8740253008946847e-06, 6.919974437062913e-05, 0.009270325697486962, 0.015494857796243901, 0.008333333333333333, 0.00012783267678539897, 0.001, 0.001, 1e-12
3798, France, 2711.9585750310257, 634636.7364539141, 0.6302426698168355, 1475.9235278021529, 0.05105816168717743, 0.1044377534540345, 2241.835918760058, 40.1230660524578, 1e-12, 0.39999999602501407, 0.00897864304858624, 0.19919352893921546, 0.009138131182622519, 0.002053553801167583, 0.0004471766914893174, 0.0004471859266391365, 0.00023130715405424244
3799, France, 1394.424379946679, 1976506.8742678275, 0.9058047716350883, 1235.4167081870607, 0.0505491341548973, 0.09828331009247511, -1066.7872145289657, 278.5935192806705, 1.4324582344483482e-09, 0.0003292630889297566, 0.008333333333333333, 0.018224296534337905, 0.008333333333333333, 9.996344030316351e-17, 0.0009761245951148236, 0.000978803810381312, 1e-12
3800, France, 1383.2299575319048, 1806940.1896320682, 0.2626929469715858, 512.031460951057, 0.050459187390708926, 0.10721051002944598, 1033.310839516933, 565.2541106087782, 2.108323763021614e-09, 0.00033913233077932555, 0.009150049539336102, 0.017494445954064405, 0.008333333333333333, 8.626212327025135e-06, 0.001, 0.001, 1e-12
3801, France, 1432.802820045706, 1455763.907454642, 1.7979369381890749, 455.90212154812576, 0.05025484729036791, 0.10662663907212272, 3671.0584067354866, 143.4261512500314, 0.0010698931412298676, 0.0003548359440913505, 0.009135103357165063, 0.010104991509919057, 0.008333333333333333, 0.0008449551548348359, 0.001, 0.001, 1e-12
3802, France, 1415.8665016215587, 2137851.6261270186, 0.6779491636884531, 204.71249362258519, 0.05000159844083338, 0.08147222794182374, 950.4656739284692, 187.52419022354195, 5.373940432805792e-05, 1e-12, 0.008333333333333333, 0.017480693495467513, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3803, France, 1395.9836411427561, 1944224.0209378984, 0.38485092674531535, 697.2387187334394, 0.050465651786415607, 0.11895684967361034, 4008.893996457795, 1168.3860519474952, 1e-12, 0.000546617819708806, 0.008355604309262642, 0.01657058903255702, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3804, France, 2734.2093314341014, 2019382.1415166135, 0.2555417005798154, 930.4356070115064, 0.05001432164984767, 0.1036712020558492, 1824.0710910081398, 377.89535805321225, 7.737466021504657e-06, 9.372443446690367e-08, 0.008333333333333333, 0.18988032102066194, 0.008335876446264058, 1e-16, 0.001, 0.001, 0.0001600301373645691
3805, France, 2393.9061852999753, 1614962.1371040647, 0.5742606026735886, 859.1300080501417, 0.3626670684701061, 0.08757023392930063, 2934.730081584261, 649.3909585989887, 1e-12, 0.0001354972693483518, 0.012190885123597672, 0.008333333350159747, 0.008333333333333333, 0.0009999909497627952, 0.001, 0.001, 1e-12
3806, France, 1610.5181442579544, 1674119.2850681988, 0.7755386478079923, 911.4073778895986, 0.0509474391180785, 0.08955792669383345, 9278.120105329683, 740.3679504480274, 0.0074223893937711526, 0.007947169897607574, 0.008333333333333333, 0.015271339627779438, 0.008333333333333333, 1e-16, 0.03976424100050447, 0.002007985991851554, 1e-12
3807, France, 1614.2510216061778, 632358.7923466724, 0.8451477863825554, 944.9230832467453, 0.05309888123890495, 0.11982582864355067, 2105.987022844536, 904.1709517300326, 0.0015046920919445385, 0.0014738617113066285, 0.026031317143703686, 0.008333333333333333, 0.008333333333333333, 0.0013290976894021068, 0.0015584993866312807, 0.00028363330236298766, 1e-12
3808, France, 1442.8935492507594, 1582076.6705909928, 0.8402564148583838, 813.3918535376956, 0.051053143274104526, 0.11440025381089472, 2079.639758175821, 179.96030628222547, 0.0018909203755635743, 9.59109986086773e-05, 0.00853219983239496, 0.014364086612011988, 0.008333333333333333, 0.0002942395667178285, 0.001, 0.001, 1e-12
3809, France, 1399.5247500537553, 1647695.9598159604, 1.9714403783548162, 1098.1401991123112, 0.05014918496673719, 0.09544829556346578, 162.8862134707815, 807.1847335138154, 2.3400591082799737e-07, 0.00020056575957738023, 0.009672842676227556, 0.015709534629395453, 0.008333333333333333, 0.0002507551589640566, 0.0007408302023523958, 0.0011413330697145343, 1e-12
3810, France, 1444.8639931095192, 1036894.7602269753, 0.553905040903946, 321.53143850839393, 0.05085631210700855, 0.09244321246317067, 2529.2871155921457, 351.580069939984, 0.001886432192252042, 9.999999960041972e-13, 0.013129402934998067, 0.008333333333333333, 0.008333333333333333, 0.0012191999533692328, 0.0023373323528429754, 0.0008563549698755766, 1e-12
3811, France, 1411.5093966990148, 1874262.8070245814, 3.840080628375635, 318.0956492371193, 0.05024884592499063, 0.08753869689330086, 2551.9947915419325, 392.8427446914153, 4.4578845325042616e-05, 8.827915717223059e-05, 0.008792784029174442, 0.01687124236710677, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3812, France, 1407.8797528162304, 1866654.8476345616, 1.0700458966742856, 146.02866714151236, 0.052088502834899006, 0.09249507233207063, 1821.3029435548378, 271.2297564923724, 4.909526782837534e-05, 4.085032039921654e-05, 0.00892451282127464, 0.016815005783369325, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3813, France, 1537.982775882507, 612655.4772392608, 0.18761964579288457, 242.27666493306796, 0.050671445787249435, 0.11491500664229831, 2454.8688140228624, 115.20201594214852, 0.002430455713988327, 0.0018321304072577952, 0.030178227051710037, 0.008333333333333333, 0.008333333333333333, 0.0012113066138150017, 0.001230825508958813, 0.0009451182315034734, 1e-12
3814, France, 3109.7235674027543, 15145785.57548894, 0.3663062978344372, 760.1379207050503, 0.05088031539108829, 0.10191551095438409, 4657.5336192074465, 640.3641363777693, 2.8368199715719304e-09, 2.6709006766196167e-07, 0.008333334796140604, 0.1999999998059775, 0.008333336132152567, 1e-16, 0.001, 0.001, 2.1842434981979162e-05
3815, France, 2171.831930446902, 1127460.7357063633, 3.6555253358391866, 853.5730253319404, 0.052827315412582586, 0.09576277870265586, 601.7645349088634, 1350.4177985214096, 1e-12, 0.007777157302406088, 0.008337189215790583, 0.03645713904869057, 0.014102408449055137, 2.045900027802978e-06, 0.001, 0.001, 7.94520191477756e-05
3816, France, 10272.278114914992, 16352923.287705734, 0.7793099450425645, 1035.1342815632934, 0.32493734284093584, 0.09428652486591638, 3230.7781999517683, 440.2108549909391, 1.956111750097855e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333334093, 1e-16, 0.001, 0.001, 8.268422936148091e-07
3817, France, 3173.5694947898655, 1097499.0031979792, 0.6073951686233812, 1425.7994146961369, 0.053086654602405005, 0.10004675210142311, 713.1405721026895, 226.33680117253, 1e-12, 0.4, 0.008333333333333333, 0.19972904891254592, 0.008604285187332349, 1e-16, 0.001, 0.001, 0.0002827301502975483
3818, France, 2722.7764926744303, 1926511.7129364724, 0.4794258850974469, 694.5391920387863, 0.050014141417308096, 0.09959700220626723, 6574.054711496079, 587.9027651941456, 8.485796859030534e-06, 9.999999960041972e-13, 0.008333333333333333, 0.19083674945612258, 0.00833505714271901, 1e-16, 0.001, 0.001, 0.0001693454708992369
3819, France, 3434.2906307211906, 1380094.96852797, 2.4268631989399285, 1452.978781123619, 0.05022075192224516, 0.11133446034844685, 2446.6147402478964, 759.2733948363634, 0.3806410586925023, 3.147916496156189e-10, 0.008333333333333333, 0.1907009574846099, 0.008333499266368246, 1e-16, 0.001, 0.001, 0.00021621661134998835
3820, France, 1400.61372170347, 1219748.958732747, 0.0450474780830238, 827.5174708074936, 0.05014173043060468, 0.1129146189167883, 2173.351318550107, 202.6608238052007, 3.485524746158744e-06, 8.707253559780125e-05, 0.012679575375528612, 0.0088464533083089, 0.008333333333333333, 0.0011405456373631993, 0.0011716532255035494, 0.0009420927185223173, 1e-12
3821, France, 1384.927383643976, 1882904.0023128332, 0.535186817295981, 466.8051714434647, 0.05002282006696013, 0.08827638722995315, -141.30072857494815, 441.73875923905337, 3.292718722243389e-05, 1.8504155380861295e-05, 0.008759119081427732, 0.017574783700957188, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3822, France, 1507.8063539321472, 674205.9674830218, 1.223402341342733, 952.6152991409555, 0.05170262672365075, 0.09660744786533479, -2759.2457166106688, 341.48206933632684, 0.0021480551965660654, 0.002510729140120802, 0.025674493865224367, 0.008333333333333333, 0.008333333333333333, 0.0015184596336574989, 0.0017667340274000892, 0.0017680594579521317, 9.99999996176979e-13
3823, France, 1518.577398714616, 957362.6691825797, 0.0659200210621878, 1420.7567651053582, 0.05036707964619353, 0.11829611832984724, 5621.512168927933, 982.1756754181099, 0.0019361031820284472, 0.0023011012018056666, 0.01357622281076885, 0.008333333333333333, 0.008333333333333333, 0.0011223092974739339, 0.0013589917305477628, 0.000575340078754699, 1e-12
3824, France, 1397.7833548013944, 1792555.2230678669, 0.3711263247519008, 921.5941460151537, 0.051222112919833356, 0.10605888881512185, 1296.7638073755588, 125.92558713612625, 2.620026126300765e-05, 4.0182831207037325e-05, 0.008517689388750154, 0.015437065975609551, 0.008333333333333333, 0.0001868957296681521, 0.0013247620747721296, 1e-12, 1e-12
3825, France, 1443.1405847703327, 1617806.404179307, 1.0592902589745778, 429.26815128723763, 0.05031815700493566, 0.11163423993674311, 8886.51971496152, 548.3899186937351, 7.817601365846751e-08, 0.00021990990681605382, 0.009572864802385733, 0.011055324981278258, 0.008333333333333333, 0.0005076434749973528, 0.001, 0.001, 1e-12
3826, France, 2797.889157704008, 17737494.461867094, 1.356388245200641, 1465.185077150361, 0.050504813423255863, 0.0941469836172501, 3676.5667389803493, 597.5090835661956, 4.7128480499009674e-07, 7.52222436097066e-09, 0.008333340204327471, 0.16908999165618424, 0.008333349376353268, 1e-16, 0.001, 0.001, 1.8573330673417264e-05
3827, France, 1974.7386381631509, 1254076.7996017772, 0.727836724591362, 671.6163249448242, 0.05242730403173421, 0.09013471365500733, -3832.1882761534507, 432.05801331116635, 4.137027223887421e-07, 0.00020777718545487653, 0.008334536308714457, 0.020503645368801244, 0.008382420753319329, 7.224124150487507e-07, 0.001, 0.001, 0.00010738280082012977
3828, France, 1625.6150583768883, 559006.6450895747, 1.2543067136620656, 122.8144454474304, 0.050435268803939795, 0.087846671932062, 8198.536721480974, 416.2469759910304, 0.005143064834847136, 0.005361046571882656, 0.03606595754421174, 0.008333333333333333, 0.008333333333333333, 0.0009062465429440257, 0.0010179736212485426, 0.002935306893600536, 1e-12
3829, France, 1392.8126143087457, 1884122.1448802787, 1.1703527852916737, 280.69688647025936, 0.05007777038352745, 0.11421652385686706, 3022.0193710296153, 813.6735316913752, 7.1036801904423255e-06, 5.8276138001862015e-05, 0.008867760373786842, 0.01673389920898559, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3830, France, 1408.7054097703422, 2075974.3340507396, 0.45742997065044144, 1128.5997825311044, 0.051090223441185946, 0.09304668885861891, 2831.8159052424744, 708.8737514400784, 7.912093962481736e-06, 1.1516567089770705e-05, 0.008333333333333333, 0.016893630202265357, 0.008333333333333333, 1e-16, 0.0018064815733422784, 0.000837635690501257, 1e-12
3831, France, 1434.6303722165958, 1817675.0841828214, 1.1963557180837385, 85.97778913157339, 0.0529215207584697, 0.10613727403590936, 7326.228468508059, 1064.61401013441, 3.8287117538056615e-07, 0.00010793636655287272, 0.009463000203503411, 0.015390384289931934, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3832, France, 1481.6667634052037, 1014975.0079450756, 0.23193904259495718, 553.1233026677031, 0.05070367463654544, 0.09979387473112922, 2642.717180696389, 632.3781579297789, 0.03854064260197447, 0.002259951961104974, 0.01347084156360955, 0.010343942366377626, 0.008333333333333333, 0.000975026140390593, 0.001, 0.001, 1e-12
3833, France, 1491.0801316365114, 847070.5294542622, 0.6048368721644203, 1310.1945951226787, 0.05104769012937392, 0.0975035701424901, 6299.804404688446, 40.1230660524578, 0.002542234208039434, 0.0025613305128698244, 0.017049923825815872, 0.008333333333333333, 0.008333333333333333, 0.0009940011326881367, 0.003308823337085461, 0.00708624928499073, 1e-12
3834, France, 2187.277906825479, 1947345.191354219, 1.2859330609916129, 543.5687814256336, 0.05003609735092946, 0.09895331945116574, 4473.794755049035, 782.1668249762993, 9.05382696986343e-08, 1.5899426432383743e-05, 0.008342212708807301, 0.0526802942521817, 0.008333333333333333, 1e-16, 0.001, 0.001, 0.00010599652950964073
3835, France, 1494.7066006571422, 683706.610926923, 0.4496507678560851, 512.031460951057, 0.0505961255342816, 0.10721051002944598, 1438.4911107514417, 1278.4635195038522, 9.999999417940886e-13, 0.00443619424940822, 0.024855250642890396, 0.008333333333333333, 0.008333333333333333, 0.0014022679543253334, 0.0019202062119654264, 0.0033056178044429765, 1e-12
3836, France, 2733.690292270814, 6107304.962977103, 3.9364522571126717, 270.15563082334296, 0.05072294852561778, 0.10662663907212272, 13145.942494467112, 1190.9744719799519, 1.68753646637373e-06, 1e-12, 0.008333515841303193, 0.04906002842788338, 0.008333833956729483, 1e-16, 0.001, 0.001, 4.677344993773305e-05
3837, France, 1383.9252599788351, 1648794.4834066867, 0.25840455949733715, 1285.4659390545546, 0.05115479415978259, 0.10308762264148588, 1847.296726898414, 259.5858070645215, 1.2936649612708085e-07, 0.00015507723377857042, 0.010022670724763424, 0.016694494060714618, 0.008333333333333333, 1e-16, 0.004846304974057089, 0.0029090418944329346, 1e-12
3838, France, 4184.971230403253, 1939489.948109761, 0.4767977042193667, 1305.3391789935808, 0.05035053685793799, 0.11895684967361034, 661.5632865048392, 216.199411627479, 1e-12, 0.3997224678733004, 0.008333333333333333, 0.1998670156795359, 0.008466318083022157, 1e-16, 0.001, 0.001, 0.00013876543702346896
3839, France, 2644.1187893430847, 6579845.131347818, 1.2700580530727301, 887.6350984332753, 0.05084438359329314, 0.09588496900308537, 3004.638599407648, 1133.474648362429, 1.1504159998936693e-06, 1e-12, 0.00833493044718007, 0.04889851181355917, 0.008333347480893726, 1e-16, 0.001, 0.001, 3.8221525041273966e-05
3840, France, 1407.3661392089102, 1627047.1050419267, 1.4525659260260544, 35.03153549440996, 0.050371604572882686, 0.08382386255834132, 3293.2460923043327, 476.14777506699653, 3.720375835176439e-07, 0.0006195292672083464, 0.009311041287675284, 0.01314897018761199, 0.008333333333333333, 0.0004525298204858128, 0.001, 0.001, 1e-12
3841, France, 1391.4034802692968, 1765678.9288211218, 0.4288477203598131, 568.2235964050046, 0.05145183338222411, 0.08955792669383345, 542.7101646073861, 471.7145826717035, 1.4759702053475639e-05, 2.7405623947637314e-05, 0.00956962885750521, 0.01749271874101049, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3842, France, 3170.3375546180014, 14679511.756289398, 0.010371008687641292, 887.6350984332753, 0.050374618653281675, 0.09588496900308537, 6581.727608733447, 1133.474648362429, 1e-12, 7.726935252357538e-07, 0.008333333333352408, 0.19997816902984758, 0.00835516430292868, 1e-16, 0.001, 0.001, 2.2780143898433437e-05
3843, France, 2895.6248923740063, 3272352.3192643975, 0.8402564148583838, 444.23362481077595, 0.051398363001601534, 0.11621783117638951, 4910.8813670510135, 890.5043112533134, 4.898940456316685e-06, 9.99999999473149e-13, 0.008333333333333333, 0.19815455452098035, 0.008333666203204988, 1e-16, 0.001, 0.001, 9.885982063786828e-05
3844, France, 1411.5618578622568, 1647695.9598159604, 0.4710591776443382, 405.706739690705, 0.05014918496673719, 0.09544829556346578, 162.8862134707815, 1073.7910068884037, 3.665075143319346e-07, 0.0001780676001704558, 0.00916985843772778, 0.013119493877667374, 0.008333333333333333, 0.0006475141413965662, 0.001, 0.001, 1e-12
3845, France, 2905.1511399739043, 2907038.7431224673, 2.61858372549246, 59.151443685886484, 0.05024550190016817, 0.11808818912313027, -2045.5863790013682, 13.17355916036128, 9.925905278425504e-06, 1e-12, 0.008333333333333333, 0.19618833191862858, 0.008333388175494831, 1e-16, 0.001, 0.001, 0.00011975867624222265
3846, France, 1415.4808766561864, 1874262.8070245814, 2.5064533490927383, 1038.7084639075956, 0.05050243797484719, 0.09160907086232674, 2276.392244530609, 1371.2298425037545, 2.9131732215496583e-08, 0.00020639403879880875, 0.00877778995176289, 0.016931888453743153, 0.008333333333333333, 8.70493033175309e-05, 0.001, 0.001, 1e-12
3847, France, 1686.4524798461694, 528844.1438221576, 1.0211958848047962, 605.1721452448746, 0.05006631618432496, 0.1113155691545761, 1821.3029435548378, 1323.793178402137, 0.004855947589359075, 0.004484243546125995, 0.034083048893705704, 0.008333333333333333, 0.008333333333333333, 0.0015747566099708508, 0.001519375194048271, 1e-12, 1e-12
3848, France, 1387.5826405601626, 1889276.1348014493, 0.6215503015440177, 85.97961365241704, 0.05063592219023265, 0.11491500664229831, 2803.1176119584925, 488.50853894599794, 7.710651762228883e-05, 1.4386096939055666e-05, 0.008775956839215827, 0.016594759681952658, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
3849, France, 1371.7916845975399, 527770.963493946, 0.18571995467529456, 45.236198671263, 0.05065112933531177, 0.11714546481706498, 6036.70837891844, 289.66152446963144, 1e-12, 5.836569353398393e-05, 0.09393728604293412, 0.008333335290588877, 0.008334604189454331, 0.0012034932547255912, 0.0012399856283888018, 0.0015431128342550011, 3.332829366734428e-05
3850, France, 1617.231484286257, 1745678.6474644816, 0.8355220232487237, 880.6923209516927, 0.05038351763974724, 0.09428607997917038, 7548.850763193492, 357.4087038430121, 0.04792204447650888, 0.005897508990152471, 0.008333333333333333, 0.017113580990711016, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
