10085, China, 4005.5782561585465, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39297136252671433, 0.03386459512917342, 0.03339210408243976, 0.0558801861099197, 0.03560702646616125, 1e-16, 0.03356518897705009, 1e-12, 1e-12
10086, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098594224498, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10087, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941455810738, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10088, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10089, China, 4004.2629476863585, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10090, China, 4004.2629476863585, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10091, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10092, China, 4768.88730121406, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992139959188, 0.09, 199.58098593224497, 199.28941454810737, 0.3986751933307844, 0.028799806680340337, 0.010323565822870752, 0.04079155473360739, 0.029830827656799643, 1e-16, 0.025853810809785095, 7.157524223158197e-05, 1e-12
10093, China, 4005.5782561585465, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39297136252671433, 0.03386459512917342, 0.03339210408243976, 0.0558801861099197, 0.03560702646616125, 1e-16, 0.03356518897705009, 1e-12, 1e-12
10094, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098594224498, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10095, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941455810738, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10096, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10097, China, 4004.2629476863585, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10098, China, 4004.2629476863585, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10099, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10100, China, 4768.88730121406, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992139959188, 0.09, 199.58098593224497, 199.28941454810737, 0.3986751933307844, 0.028799806680340337, 0.010323565822870752, 0.04079155473360739, 0.029830827656799643, 1e-16, 0.025853810809785095, 7.157524223158197e-05, 1e-12
10101, China, 4005.5782561585465, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39297136252671433, 0.03386459512917342, 0.03339210408243976, 0.0558801861099197, 0.03560702646616125, 1e-16, 0.03356518897705009, 1e-12, 1e-12
10102, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098594224498, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10103, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941455810738, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10104, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10105, China, 4004.2629476863585, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10106, China, 4004.2629476863585, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10107, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10108, China, 4768.88730121406, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992139959188, 0.09, 199.58098593224497, 199.28941454810737, 0.3986751933307844, 0.028799806680340337, 0.010323565822870752, 0.04079155473360739, 0.029830827656799643, 1e-16, 0.025853810809785095, 7.157524223158197e-05, 1e-12
10109, China, 4005.5782561585465, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39297136252671433, 0.03386459512917342, 0.03339210408243976, 0.0558801861099197, 0.03560702646616125, 1e-16, 0.03356518897705009, 1e-12, 1e-12
10110, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098594224498, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10111, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941455810738, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10112, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10113, China, 4004.2629476863585, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10114, China, 4004.2629476863585, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10115, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10116, China, 4768.88730121406, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992139959188, 0.09, 199.58098593224497, 199.28941454810737, 0.3986751933307844, 0.028799806680340337, 0.010323565822870752, 0.04079155473360739, 0.029830827656799643, 1e-16, 0.025853810809785095, 7.157524223158197e-05, 1e-12
10117, China, 4005.5782561585465, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39297136252671433, 0.03386459512917342, 0.03339210408243976, 0.0558801861099197, 0.03560702646616125, 1e-16, 0.03356518897705009, 1e-12, 1e-12
10118, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098594224498, 199.28941454810737, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10119, China, 4004.2629476863585, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5499992039959187, 0.09, 199.58098593224497, 199.28941455810738, 0.3926829009325925, 0.042207979642721105, 0.033302672582172725, 0.0537862999037275, 0.03920283392494274, 1e-16, 0.03712916966913223, 1e-12, 1e-12
10120, China, 3355.003626383078, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.4, 0.09, 199.58098593224497, 199.28941454810737, 0.39968568352203454, 0.02867410530200797, 0.030170588372484066, 0.057201268341009914, 0.02970958869368236, 1e-16, 0.02791327584949819, 1e-12, 4.228960790890828e-06
10121, China, 3355.003626383078, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.4, 0.09, 199.58098593224497, 199.28941454810737, 0.39968568352203454, 0.02867410530200797, 0.030170588372484066, 0.057201268341009914, 0.02970958869368236, 1e-16, 0.02791327584949819, 1e-12, 4.228960790890828e-06
10122, China, 3355.003626383078, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.4, 0.09, 199.58098593224497, 199.28941454810737, 0.39968568352203454, 0.02867410530200797, 0.030170588372484066, 0.057201268341009914, 0.02970958869368236, 1e-16, 0.02791327584949819, 1e-12, 4.228960790890828e-06
10123, China, 3355.003626383078, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.4, 0.09, 199.58098593224497, 199.28941454810737, 0.39968568352203454, 0.02867410530200797, 0.030170588372484066, 0.057201268341009914, 0.02970958869368236, 1e-16, 0.02791327584949819, 1e-12, 4.228960790890828e-06
10124, China, 3588.7897375710354, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.40000001, 0.09, 199.58098593224497, 199.28941454810737, 0.3994227352009219, 0.02513458398623857, 0.011206614097170489, 0.048302910791683015, 0.02654423943209692, 1e-16, 0.022552952162357053, 6.922250898723006e-05, 1e-12
10125, China, 3339.421404406122, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.4, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39950690885762513, 0.029954822624392113, 0.03128402895794462, 0.06066010158647637, 0.03179655309483796, 1e-16, 0.02970917077047768, 1e-12, 1e-12
10126, China, 3355.003626383078, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.4, 0.09, 199.58098594224498, 199.28941454810737, 0.39968568352203454, 0.02867410530200797, 0.030170588372484066, 0.057201268341009914, 0.02970958869368236, 1e-16, 0.02791327584949819, 1e-12, 4.228960790890828e-06
10127, China, 3355.003626383078, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.4, 0.09, 199.58098593224497, 199.28941455810738, 0.39968568352203454, 0.02867410530200797, 0.030170588372484066, 0.057201268341009914, 0.02970958869368236, 1e-16, 0.02791327584949819, 1e-12, 4.228960790890828e-06
10128, China, 3815.88637557849, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5070661715818914, 0.09, 199.58098593224497, 199.28941454810737, 0.39942506159334323, 0.014723842802613598, 0.03239817737560009, 0.07834435647172946, 0.014241162785490143, 1e-16, 0.01216479420443535, 1e-12, 1e-12
10129, China, 3815.88637557849, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5070661715818914, 0.09, 199.58098593224497, 199.28941454810737, 0.39942506159334323, 0.014723842802613598, 0.03239817737560009, 0.07834435647172946, 0.014241162785490143, 1e-16, 0.01216479420443535, 1e-12, 1e-12
10130, China, 3815.88637557849, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5070661715818914, 0.09, 199.58098593224497, 199.28941454810737, 0.39942506159334323, 0.014723842802613598, 0.03239817737560009, 0.07834435647172946, 0.014241162785490143, 1e-16, 0.01216479420443535, 1e-12, 1e-12
10131, China, 3815.88637557849, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5070661715818914, 0.09, 199.58098593224497, 199.28941454810737, 0.39942506159334323, 0.014723842802613598, 0.03239817737560009, 0.07834435647172946, 0.014241162785490143, 1e-16, 0.01216479420443535, 1e-12, 1e-12
10132, China, 4179.61803255052, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5070661815818914, 0.09, 199.58098593224497, 199.28941454810737, 0.396489675493394, 0.02596661341119868, 0.017121094264782633, 0.056651183099303185, 0.031471991483726265, 1e-16, 0.028421035647771837, 2.5185349172194034e-05, 1e-12
10133, China, 3819.5474922117132, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5070661715818914, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.368548404747352, 0.0016087566560596279, 0.03382367790810953, 0.06292843464610946, 0.031369883056198596, 2.556534102004641e-06, 0.029338380435741718, 1e-12, 1e-12
10134, China, 3815.88637557849, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5070661715818914, 0.09, 199.58098594224498, 199.28941454810737, 0.39942506159334323, 0.014723842802613598, 0.03239817737560009, 0.07834435647172946, 0.014241162785490143, 1e-16, 0.01216479420443535, 1e-12, 1e-12
10135, China, 3815.88637557849, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5070661715818914, 0.09, 199.58098593224497, 199.28941455810738, 0.39942506159334323, 0.014723842802613598, 0.03239817737560009, 0.07834435647172946, 0.014241162785490143, 1e-16, 0.01216479420443535, 1e-12, 1e-12
10136, China, 4248.01057877181, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.53865861264384, 0.09, 199.58098593224497, 199.28941454810737, 0.3972824394082694, 0.03968390706265588, 0.02092794314984896, 0.048662195649600094, 0.0366759258917687, 1e-16, 0.033227798753362674, 5.3149796482369623e-05, 1e-12
10137, China, 4248.01057877181, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.53865861264384, 0.09, 199.58098593224497, 199.28941454810737, 0.3972824394082694, 0.03968390706265588, 0.02092794314984896, 0.048662195649600094, 0.0366759258917687, 1e-16, 0.033227798753362674, 5.3149796482369623e-05, 1e-12
10138, China, 4248.01057877181, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.53865861264384, 0.09, 199.58098593224497, 199.28941454810737, 0.3972824394082694, 0.03968390706265588, 0.02092794314984896, 0.048662195649600094, 0.0366759258917687, 1e-16, 0.033227798753362674, 5.3149796482369623e-05, 1e-12
10139, China, 4248.01057877181, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.53865861264384, 0.09, 199.58098593224497, 199.28941454810737, 0.3972824394082694, 0.03968390706265588, 0.02092794314984896, 0.048662195649600094, 0.0366759258917687, 1e-16, 0.033227798753362674, 5.3149796482369623e-05, 1e-12
10140, China, 3955.294875918542, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.53865862264384, 0.09, 199.58098593224497, 199.28941454810737, 0.3985602839179117, 0.058386589596293705, 0.03317473583630675, 0.05068170192932851, 0.04265899466222409, 1e-16, 0.04054092587016709, 1.0007115464661279e-12, 1e-12
10141, China, 3965.2974966499532, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.53865861264384, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.3920280875285398, 0.08675958345539876, 0.034951524443743345, 0.04972772235369027, 0.04554682600632402, 9.313990259341205e-07, 0.04341380623501292, 1.3139524711079443e-06, 1e-12
10142, China, 4248.01057877181, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.53865861264384, 0.09, 199.58098594224498, 199.28941454810737, 0.3972824394082694, 0.03968390706265588, 0.02092794314984896, 0.048662195649600094, 0.0366759258917687, 1e-16, 0.033227798753362674, 5.3149796482369623e-05, 1e-12
10143, China, 4248.01057877181, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.53865861264384, 0.09, 199.58098593224497, 199.28941455810738, 0.3972824394082694, 0.03968390706265588, 0.02092794314984896, 0.048662195649600094, 0.0366759258917687, 1e-16, 0.033227798753362674, 5.3149796482369623e-05, 1e-12
10144, China, 3985.1746387985263, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5454467521597639, 0.09, 199.58098593224497, 199.28941454810737, 0.37593391680735816, 0.03446221818041415, 0.03350271995910138, 0.05817007208638476, 0.033587435406410744, 1e-16, 0.031538383225584436, 1e-12, 1e-12
10145, China, 3985.1746387985263, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5454467521597639, 0.09, 199.58098593224497, 199.28941454810737, 0.37593391680735816, 0.03446221818041415, 0.03350271995910138, 0.05817007208638476, 0.033587435406410744, 1e-16, 0.031538383225584436, 1e-12, 1e-12
10146, China, 3985.1746387985263, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5454467521597639, 0.09, 199.58098593224497, 199.28941454810737, 0.37593391680735816, 0.03446221818041415, 0.03350271995910138, 0.05817007208638476, 0.033587435406410744, 1e-16, 0.031538383225584436, 1e-12, 1e-12
10147, China, 3985.1746387985263, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5454467521597639, 0.09, 199.58098593224497, 199.28941454810737, 0.37593391680735816, 0.03446221818041415, 0.03350271995910138, 0.05817007208638476, 0.033587435406410744, 1e-16, 0.031538383225584436, 1e-12, 1e-12
10148, China, 3991.79956463868, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.545446762159764, 0.09, 199.58098593224497, 199.28941454810737, 0.3641042574801807, 0.051819406967121714, 0.03221785061742161, 0.053853346259169, 0.041348738863162336, 1e-16, 0.03921806996829038, 1e-12, 1e-12
10149, China, 3985.2489764546535, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5454467521597639, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.3672068513430757, 0.025788491347464505, 0.03261517014445448, 0.05032041402191734, 0.04170680884955977, 1e-16, 0.039641133765535366, 1e-12, 1e-12
10150, China, 3985.1746387985263, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5454467521597639, 0.09, 199.58098594224498, 199.28941454810737, 0.37593391680735816, 0.03446221818041415, 0.03350271995910138, 0.05817007208638476, 0.033587435406410744, 1e-16, 0.031538383225584436, 1e-12, 1e-12
10151, China, 3985.1746387985263, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5454467521597639, 0.09, 199.58098593224497, 199.28941455810738, 0.37593391680735816, 0.03446221818041415, 0.03350271995910138, 0.05817007208638476, 0.033587435406410744, 1e-16, 0.031538383225584436, 1e-12, 1e-12
10152, China, 4053.938547335186, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5484905441913079, 0.09, 199.58098593224497, 199.28941454810737, 0.3956425694759593, 0.052412321558483424, 0.03565696152402982, 0.04757569391492579, 0.03881715484892428, 1e-16, 0.03686138827505889, 3.3736613183205427e-06, 1e-12
10153, China, 4053.938547335186, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5484905441913079, 0.09, 199.58098593224497, 199.28941454810737, 0.3956425694759593, 0.052412321558483424, 0.03565696152402982, 0.04757569391492579, 0.03881715484892428, 1e-16, 0.03686138827505889, 3.3736613183205427e-06, 1e-12
10154, China, 4053.938547335186, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5484905441913079, 0.09, 199.58098593224497, 199.28941454810737, 0.3956425694759593, 0.052412321558483424, 0.03565696152402982, 0.04757569391492579, 0.03881715484892428, 1e-16, 0.03686138827505889, 3.3736613183205427e-06, 1e-12
10155, China, 4053.938547335186, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5484905441913079, 0.09, 199.58098593224497, 199.28941454810737, 0.3956425694759593, 0.052412321558483424, 0.03565696152402982, 0.04757569391492579, 0.03881715484892428, 1e-16, 0.03686138827505889, 3.3736613183205427e-06, 1e-12
10156, China, 4002.9223398441445, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.548490554191308, 0.09, 199.58098593224497, 199.28941454810737, 0.39998877236632197, 0.07420279312350456, 0.03168322994458394, 0.046526874466421994, 0.04598868431992655, 1e-16, 0.043897544821669236, 1e-12, 1e-12
10157, China, 4013.693139721482, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5484905441913079, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.3871958989866269, 0.04233709205989122, 0.03613208402632859, 0.04246506822568411, 0.05065019496973128, 1e-16, 0.048616532259110334, 1e-12, 1e-12
10158, China, 4053.938547335186, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5484905441913079, 0.09, 199.58098594224498, 199.28941454810737, 0.3956425694759593, 0.052412321558483424, 0.03565696152402982, 0.04757569391492579, 0.03881715484892428, 1e-16, 0.03686138827505889, 3.3736613183205427e-06, 1e-12
10159, China, 4053.938547335186, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5484905441913079, 0.09, 199.58098593224497, 199.28941455810738, 0.3956425694759593, 0.052412321558483424, 0.03565696152402982, 0.04757569391492579, 0.03881715484892428, 1e-16, 0.03686138827505889, 3.3736613183205427e-06, 1e-12
10160, China, 4004.254903065156, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5494792717719649, 0.09, 199.58098593224497, 199.28941454810737, 0.353061075502542, 0.020221959810798718, 0.0322095491607433, 0.057342981514656284, 0.03516224235432537, 1e-16, 0.03307029265114115, 1e-12, 1e-12
10161, China, 4004.254903065156, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5494792717719649, 0.09, 199.58098593224497, 199.28941454810737, 0.353061075502542, 0.020221959810798718, 0.0322095491607433, 0.057342981514656284, 0.03516224235432537, 1e-16, 0.03307029265114115, 1e-12, 1e-12
10162, China, 4004.254903065156, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5494792717719649, 0.09, 199.58098593224497, 199.28941454810737, 0.353061075502542, 0.020221959810798718, 0.0322095491607433, 0.057342981514656284, 0.03516224235432537, 1e-16, 0.03307029265114115, 1e-12, 1e-12
10163, China, 4004.254903065156, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5494792717719649, 0.09, 199.58098593224497, 199.28941454810737, 0.353061075502542, 0.020221959810798718, 0.0322095491607433, 0.057342981514656284, 0.03516224235432537, 1e-16, 0.03307029265114115, 1e-12, 1e-12
10164, China, 4007.4290419819986, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5494792817719649, 0.09, 199.58098593224497, 199.28941454810737, 0.3999861732869771, 0.07096470139003386, 0.032554197231170943, 0.0480045766122444, 0.042465440646366065, 1e-16, 0.04038641574905555, 1e-12, 1e-12
10165, China, 4425.899260073727, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5494792717719649, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39934512434989483, 0.0385657800689282, 0.018061576690003748, 0.046965650833646906, 0.035532311635816057, 1e-16, 0.03339879108652837, 1e-12, 3.188394165777233e-06
10166, China, 4004.254903065156, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5494792717719649, 0.09, 199.58098594224498, 199.28941454810737, 0.353061075502542, 0.020221959810798718, 0.0322095491607433, 0.057342981514656284, 0.03516224235432537, 1e-16, 0.03307029265114115, 1e-12, 1e-12
10167, China, 4004.254903065156, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5494792717719649, 0.09, 199.58098593224497, 199.28941455810738, 0.353061075502542, 0.020221959810798718, 0.0322095491607433, 0.057342981514656284, 0.03516224235432537, 1e-16, 0.03307029265114115, 1e-12, 1e-12
10168, China, 4008.471685507844, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5498265118393352, 0.09, 199.58098593224497, 199.28941454810737, 0.39703319084143956, 0.057486278819003624, 0.03379624036212352, 0.053015825785768994, 0.042307461190049335, 1e-16, 0.040199256533917524, 9.999999965368706e-13, 1e-12
10169, China, 4008.471685507844, 1000000.3542654351, 0.4775995860143841, 200.9413504229839, 0.5498265118393352, 0.09, 199.58098593224497, 199.28941454810737, 0.39703319084143956, 0.057486278819003624, 0.03379624036212352, 0.053015825785768994, 0.042307461190049335, 1e-16, 0.040199256533917524, 9.999999965368706e-13, 1e-12
10170, China, 4008.471685507844, 1000000.3542654251, 0.4775995960143841, 200.9413504229839, 0.5498265118393352, 0.09, 199.58098593224497, 199.28941454810737, 0.39703319084143956, 0.057486278819003624, 0.03379624036212352, 0.053015825785768994, 0.042307461190049335, 1e-16, 0.040199256533917524, 9.999999965368706e-13, 1e-12
10171, China, 4008.471685507844, 1000000.3542654251, 0.4775995860143841, 200.9413504329839, 0.5498265118393352, 0.09, 199.58098593224497, 199.28941454810737, 0.39703319084143956, 0.057486278819003624, 0.03379624036212352, 0.053015825785768994, 0.042307461190049335, 1e-16, 0.040199256533917524, 9.999999965368706e-13, 1e-12
10172, China, 4177.248614054394, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5498265218393352, 0.09, 199.58098593224497, 199.28941454810737, 0.39909629675016534, 0.04500045247451908, 0.03263522471534445, 0.06514004802384205, 0.04515082396453392, 1e-16, 0.04269949219909354, 1e-12, 1e-12
10173, China, 4004.7209618984225, 1000000.3542654251, 0.4775995860143841, 200.9413504229839, 0.5498265118393352, 0.09000000999999999, 199.58098593224497, 199.28941454810737, 0.39978455189877776, 0.01814837954693131, 0.03404734988202907, 0.058115188732510994, 0.03437256307869648, 1e-16, 0.032319044203953644, 1e-12, 1e-12
