414, Italy, 12202.119666971503, 2025447.9136418724, 4.9716531567026525, 567.1748637179514, 0.279432960870301, 0.0866187452206604, 1063.9030073428148, 244.71947976619478, 9.8009047355638e-10, 1.2177394010514806e-06, 0.008375898828183116, 0.1999949689407588, 0.00854718128167699, 0.0004462930792734164, 0.19977685373061455, 0.19999584549828717, 0.00022033097509801172
415, Italy, 1173.2141371260018, 1033338.451871215, 2.0234471034838903, 572.9076477717581, 0.13362318030875148, 0.10886873161948804, 764.4309830681816, 1414.3380176035455, 9.658446037956273e-06, 5.103277520856375e-07, 0.035866013925738446, 0.008341749883326036, 0.008340402244756758, 0.0012368235153997844, 0.002110627590360446, 0.0019390052086953099, 0.0001662625164746805
416, Italy, 13476.138078889162, 1869465.1231614011, 3.299009013121703, 771.3827232023795, 0.3053564982834356, 0.11188442627349732, 1177.761573433872, 334.5730717973636, 1e-12, 1.4178727144426212e-12, 0.19999937516842015, 0.1999999999999972, 0.008547679672242618, 0.00044733148992002575, 0.1997763342550426, 0.19999368920104318, 0.00022366574604140767
417, Italy, 4119.395125394445, 850687.5853189871, 4.555798243959981, 910.7886332816632, 0.3257333557601314, 0.1028147381184388, 558.4441364124596, 952.026287526215, 1e-12, 0.018873002221016188, 0.029241288800164, 0.008333333333333333, 0.008333333333333333, 0.001160839102829331, 0.004547462448188563, 0.0012492987210341794, 0.00015898004831796218
418, Italy, 9503.970469566248, 1336338.2506057085, 2.5009773605274352, 987.2281918869289, 0.19964769048975464, 0.11017054736966375, 678.9574746104774, 488.88976610495854, 8.326834175760507e-09, 2.0247785503509612e-09, 0.1999961324841009, 0.19999999999999674, 0.008634990660257557, 0.0006295457257608466, 0.19968522713712056, 0.1999599184715905, 0.00031477286391227657
419, Italy, 7713.351635216457, 10892742.479987133, 4.61522731111987, 1270.0438398317092, 0.15308760253253398, 0.09987332698904978, 1419.7054480415966, 1176.0690452634074, 1e-12, 1.248272622538747e-12, 0.008333333333333333, 0.19999999999999954, 0.008370012644190392, 7.654812700733335e-05, 0.19996172593649666, 0.19999999584798978, 3.827406450786596e-05
420, Italy, 3580.877065802806, 1707685.1292087333, 3.30276989943728, 153.50190187434413, 0.3982860820635882, 0.10660264350583235, 490.1898126699048, 172.48550836658305, 1.7034184776320004e-09, 0.0003944856845973837, 0.011239625026647463, 0.009175195342459062, 0.009593566877066922, 0.0009570548707352736, 0.0014264471888987386, 0.0019817125901404795, 0.0001355499153755548
421, Italy, 7307.373864275843, 1714827.652482256, 1.5190746391299221, 1013.7694236331054, 0.14982813206036166, 0.08292958554195497, 285.9774776733285, 181.36627049005327, 1e-12, 1.1008550005967871e-12, 0.008333333333333333, 0.19999999999996299, 0.008562654469934155, 0.0004785832419619311, 0.19976070837904109, 0.1999999955152717, 0.0002392916233119113
422, Italy, 8180.785758775903, 1595314.2716396977, 2.0790233529316438, 966.629250797108, 0.16383569517965005, 0.11512947749196538, 418.497916447964, 32.934915969001274, 2.989911813172827e-08, 3.740947648969613e-07, 0.008333333333366473, 0.199999999998027, 0.008603300323683982, 0.0005634094004942321, 0.19971829531208213, 0.19999864213524818, 0.00028170468585395476
423, Italy, 5019.352796229787, 791547.8280472885, 4.15360104305214, 874.2021963621183, 0.35565347809467895, 0.1051888965230818, 778.3495391051331, 602.2009438275031, 0.0007867394244019682, 0.001265337726501412, 0.031833599721559656, 0.008333333333333333, 0.008333333333333333, 0.0006294630996152523, 0.009428282573874576, 0.0002931917003108537, 0.0004043957546797473
424, Italy, 7432.40742684203, 11973771.106397659, 2.403465286970298, 819.7459976305219, 0.14242086447313618, 0.10602047078228294, 337.1477321606928, 1420.163027035391, 1e-12, 1.0313857928676908e-12, 0.008333333333333333, 0.19999999999999904, 0.008364664510620715, 6.538680478942109e-05, 0.1999673065976066, 0.1999999958212244, 3.269340345260497e-05
425, Italy, 6233.711533644556, 12526689.321548043, 0.6449020839428843, 843.316698969382, 0.11339485852501022, 0.10336890254946432, 370.2487678887556, 282.95317592362255, 1e-12, 1.02964898032541e-12, 0.008333333333333333, 0.1999999999999992, 0.008363698384742114, 6.337054208321337e-05, 0.19996831472895937, 0.19999999559664272, 3.1685272088098436e-05
426, Italy, 7714.323580114816, 1428939.858775247, 4.571129114006901, 895.461619083611, 0.15242454126503266, 0.10735055019890197, 1086.963275893303, 469.2717861100669, 3.071260735087897e-08, 5.848757479743622e-07, 0.008333363545877229, 0.1999999697894131, 0.008647845189861583, 0.0006563725758451414, 0.19967181371213802, 0.19999999534615392, 0.00032818629757050324
427, Italy, 7797.352625800528, 1220975.7825733847, 1.2760862791898404, 665.5839237851887, 0.1546769801639367, 0.10662459544510627, 424.9725353646193, 400.59819311463826, 4.6392739815622646e-08, 4.929897099740689e-07, 0.008333333335214408, 0.1999999999945532, 0.008671764760912188, 0.0007062916878046338, 0.19964685415653965, 0.19999667316288383, 0.00035314589657310555
428, Italy, 6137.306093554099, 6276700.943404971, 1.097100209273958, 889.4235545150502, 0.10583543366653336, 0.11736577264047754, 954.6586362726664, 509.35943544000656, 1e-12, 1.345814941837485e-12, 0.008333333333333333, 0.1999999999999962, 0.008394564560857118, 0.00012778690962446623, 0.1999361065451887, 0.1999956136641604, 6.389345584706296e-05
429, Italy, 1467.2904023347348, 819346.4197750507, 0.9368251903321256, 261.52309959515554, 0.30666437340868585, 0.0962607785617649, 250.1151168978183, 1308.2738011526872, 5.4995060874849376e-06, 1e-12, 0.08306887351183578, 0.008333333333333333, 0.008333333666633795, 0.0014158515726191406, 2.3745721664393595e-05, 0.0024498563193192818, 0.00019154734182802265
430, Italy, 1647.635516340389, 786126.3410888284, 3.8635834723248523, 630.2506161945298, 0.11376625228927867, 0.11158542344028104, 955.1222252067304, 450.4979113252466, 1.750711039579173e-08, 5.689903114864684e-05, 0.03248075815289813, 0.008333333333333333, 0.008333333333333333, 0.0022272880540103357, 1e-12, 0.0033298155828439505, 0.00025524971631850357
431, Italy, 5763.69457728059, 1057132.1329903, 0.9687181815611173, 400.2275821388384, 0.10183584105882526, 0.09277372254068768, 776.8544958423906, 764.4648626555838, 1e-12, 4.4709504554872894e-09, 0.008333333333428493, 0.1999999999994898, 0.00868329263228202, 0.0007303498425346751, 0.19963482507879862, 0.19999999540244404, 0.0003651749270304783
432, Italy, 1208.379267277378, 789916.6823952594, 3.999740215281478, 1126.4772784499048, 0.1262646705747623, 0.08347007655145419, 748.2603775295097, 1090.8538274552259, 1e-12, 2.6662573976954056e-05, 0.08015448496128624, 0.008333333333333333, 0.008333333333333333, 0.001682897408171443, 2.52610636748148e-11, 0.0025210668409609066, 0.00010914203096998217
433, Italy, 2175.0019642623633, 695408.3544052863, 4.258771915142724, 1027.9528444949478, 0.15521664216923023, 0.11610749626638775, 733.1559592401567, 341.41323029289237, 9.597901695896013e-08, 2.2986689796347713e-05, 0.04341276505936901, 0.008333333333333333, 0.008333333333333333, 0.002519653619046149, 1e-12, 0.0036640335839577694, 0.00030306533295538585
434, Italy, 3310.5332169507665, 1367500.0942193344, 4.726987391805194, 1050.3339126835106, 0.3264043311573677, 0.09192662371853108, 875.4678659052241, 209.27876583270577, 0.006020056146449214, 0.0006533070334525097, 0.015096051713743003, 0.008470733998199123, 0.01008507063274137, 0.0009298816366923202, 1e-12, 0.0019206735371903817, 6.117178781750038e-05
435, Italy, 2448.8279329686366, 755855.6224461567, 2.815519419434624, 799.0481254303509, 0.13209016833045087, 0.10515371715779115, 1122.0424889052601, 151.71171499165052, 0.0013439991177991205, 0.0005559599420946884, 0.029666870508095456, 0.008333333333333333, 0.008333333333333333, 0.0019023884382284469, 0.0006925106985439004, 0.002310762140358588, 2.4087838980841768e-05
436, Italy, 5765.561749994164, 1036959.4328153583, 2.669381406809742, 481.237614028491, 0.10258451061835853, 0.09957749210302685, 1365.1270082598076, 70.62626864117, 2.587220977036373e-09, 2.085648912155013e-06, 0.008333997829229466, 0.19999740044003328, 0.00872939571947514, 0.0008295970167039093, 0.19958671736881523, 0.19999440082904626, 0.0004142969471813883
437, Italy, 1584.7613925075834, 931793.9976612574, 0.907907345045465, 757.6645388549528, 0.1136631729136905, 0.10625036447569822, 1282.992165947295, 40.64922454611774, 1.803496142235282e-08, 7.921631373463335e-05, 0.02357878537902312, 0.008333333333333333, 0.008333333333333333, 0.00156460891569053, 3.220651096192512e-06, 0.0025207284288960973, 0.00018384451463873095
438, Italy, 1126.032241945832, 918155.7186012967, 0.5966076689097877, 677.87801964156, 0.10150671584269816, 0.11784234906452071, 486.3995852959301, 504.661400180936, 1e-12, 6.882049184900534e-05, 0.03294877144118626, 0.008333333333333333, 0.008335556720436767, 0.0020799143176297597, 3.895182868951989e-06, 0.0032129137495567517, 0.00019626726182229222
439, Italy, 1862.1639212672019, 757652.9432339475, 2.519934967028428, 434.2109018030846, 0.157669813096603, 0.10731347135371327, 277.0116454984674, 1054.2675246105282, 1e-12, 2.5769776108714374e-05, 0.07281138936420499, 0.008333333333333333, 0.008333333657608905, 0.0015584901347785879, 0.012863175711571608, 0.0008789229393913479, 0.00045577116884984307
440, Italy, 8529.838663335173, 1028098.5401857083, 0.8197409516727122, 1365.4102133943657, 0.1839471837308383, 0.0925545244109326, 1439.9154917380126, 1125.84565392906, 1e-12, 1.119343678588405e-12, 0.19992653312823672, 0.008818668416382194, 0.008818668416381353, 0.0010128732167992854, 0.19949356339160226, 0.1994935633916014, 0.0005064366094105859
441, Italy, 1175.4718863540297, 1577060.043286669, 1.2269464728490596, 1051.6057181110427, 0.1091073912195229, 0.08586380400722343, 266.8550538527438, 1022.028844574077, 7.627105412346112e-08, 2.286740528121685e-05, 0.015458153886683902, 0.008345829424020401, 0.013013279158552087, 0.0011325825762889248, 1e-12, 0.0027508218805054768, 9.020184484419626e-05
442, Italy, 6395.312718449453, 1247725.1820592172, 2.8178558855187146, 519.1326238866542, 0.11496320117520221, 0.10191951870859524, 1464.026807435484, 1489.9645826340015, 1.2930956566545796e-08, 2.0483251533729125e-08, 0.008333333333556962, 0.19999999999962587, 0.008632535782830018, 0.0006244225041820868, 0.19968778874794127, 0.19999972520791898, 0.00031221125668677894
443, Italy, 9445.787573946673, 1131806.0962326436, 4.91252940397677, 567.9347973172976, 0.1998005094188701, 0.10049087752954154, 1229.6604171815277, 967.6501333456695, 1e-12, 1.317980490922037e-12, 0.19999999810771138, 0.00872933772820014, 0.00872933772819851, 0.0008264439545098721, 0.1995867780227449, 0.1999999876550693, 0.0004132219782875655
444, Italy, 6995.595856394497, 1577947.094636789, 4.569806572042251, 1091.9184976073097, 0.14242513749535357, 0.08341824998005092, 539.3536142710063, 115.86435380660004, 7.099605416394064e-10, 1.5378218717623785e-06, 0.00833387407536148, 0.19631753207316158, 0.008612165044195333, 0.000586398772557528, 0.1997075205899817, 0.1997635464270769, 0.0002896601407441871
445, Italy, 9940.802024608942, 2334256.981027141, 0.5266710877160102, 1459.2884775856044, 0.22063478478714837, 0.0890738481577851, 570.8116260942586, 708.4026394265735, 1e-12, 1.061026529612596e-12, 0.008333333333333333, 0.19999999999998377, 0.008497726800689722, 0.00034308201887112995, 0.19982845899056767, 0.19999999538285068, 0.00017154101058375467
446, Italy, 6166.052521163853, 7679585.2722467175, 4.152799276863435, 1280.69007249331, 0.10706066034512739, 0.11710509205314633, 943.6869814281928, 302.0603572237716, 1e-12, 1.5763857881744627e-12, 0.008333333333333333, 0.1999999999999986, 0.0083872750912296, 0.00011257410343939134, 0.1999437129482809, 0.1999999957521731, 5.6287052732766685e-05
447, Italy, 1629.7148207164255, 803654.9024001916, 2.7259903498928324, 97.16765597005694, 0.12399703772966228, 0.09425395341452486, 290.01655347135653, 209.43522335089608, 7.459116800036721e-08, 4.160901962938073e-05, 0.03315889632114431, 0.008333333333333333, 0.008333333333333333, 0.0022886260225437635, 3.122628583814015e-05, 0.003430838908037479, 0.0002641068159874808
448, Italy, 7659.987798308573, 1768673.592319936, 2.5706521463015317, 2.9254863500086103, 0.1554408273082305, 0.08144670024375286, 971.0019884326437, 1232.9463723853362, 1e-12, 1.029092336109127e-11, 0.008333333333333333, 0.19999999999390655, 0.008333333333333333, 1e-16, 0.2, 0.1999999999969318, 0.00021723729914387323
449, Italy, 7225.858593100858, 7968931.952457842, 4.415877965227937, 1431.2304656017614, 0.14089972748784185, 0.09810015637309738, 1461.895940427728, 1185.765066395572, 1e-12, 1.3996310201879737e-12, 0.008333333333333333, 0.19999999999999865, 0.008383763353866987, 0.00010524526024770807, 0.19994737736987675, 0.1999968607650659, 5.2622631136411036e-05
450, Italy, 7137.936927591702, 1888307.0085294484, 3.63396891037536, 1381.7716398214427, 0.13362318030875148, 0.11997963985469541, 321.4099234915034, 635.557820262516, 1.9058664690066695e-08, 3.2102612226911875e-07, 0.008333333334020428, 0.19999999999766974, 0.008565525927435152, 0.0004845758546410105, 0.19975771207307189, 0.19998518733815268, 0.00024228795104153222
451, Italy, 5986.137844255086, 1144582.9245960533, 3.604635316445241, 1336.5090623666938, 0.10408194584461884, 0.11359774811347277, 730.826269744694, 791.6400850966945, 4.1064311528362476e-08, 5.179661209993759e-07, 0.008333547384312948, 0.19999978594761164, 0.008720173327929629, 0.0008073182521630237, 0.19959634087417216, 0.19999339190610352, 0.00040388281181719733
452, Italy, 7729.829566500333, 955938.9787340595, 4.272443919301611, 205.09201468144622, 0.14769365930889627, 0.11522910472708715, 53.28922882957246, 579.9266599513131, 5.305266937084589e-07, 1e-12, 0.19999982667638969, 0.19993009635595152, 0.00885393710592431, 0.0012335624524567178, 0.19945676128026582, 0.1999983534252262, 0.0005439066224200154
453, Italy, 7236.944425592161, 1460066.5111040021, 2.7487763477284206, 1018.0796040447915, 0.13792377185987986, 0.10940457199184775, 678.9574746104774, 1154.4903357787712, 3.1165242726080687e-09, 9.996745156652388e-07, 0.008333560473484002, 0.19999977897995203, 0.008609896763353518, 0.0005771759163386472, 0.1997114120455396, 0.19999888594940904, 0.00028759453276432404
454, Italy, 7658.612284793204, 1917154.724943823, 2.684412242140425, 844.8460719163952, 0.15308760253253398, 0.09706162585261478, 938.850289620158, 763.86094006277, 1e-12, 1.3929885426576758e-12, 0.008333333333333333, 0.19999999999994653, 0.008535610746349521, 0.000422144166619718, 0.1997889279167123, 0.19999999563045523, 0.00021107208551318456
455, Italy, 3873.2654111970337, 947442.5711453371, 1.725835968030733, 153.50190187434413, 0.3087955747188149, 0.09459822201593207, 235.39827488096043, 758.7520220585081, 1e-12, 0.01217506214530604, 0.02392591558485641, 0.008333333333333333, 0.008333333333333333, 0.0010416023318993728, 0.003898297362825669, 0.0011609123371970616, 0.00010331298284640821
456, Italy, 7511.458745698063, 1068867.6360172413, 4.363892305752414, 945.6785706441104, 0.1554682403323518, 0.09064427794193872, 1466.9340829707023, 151.61430191558352, 5.378441480907884e-08, 7.590765240581758e-08, 0.008333333334910107, 0.008841521647743596, 0.008841521647527219, 0.0010605669174667952, 0.19946971654061013, 0.1998711443939833, 0.0005302834665575715
457, Italy, 1570.2744242148635, 1595314.2716396977, 3.1957844824298736, 572.7387103015885, 0.16383569517965005, 0.10206727979288774, 775.0239375231708, 373.68499419940946, 1.4138429255101274e-06, 3.0553546427161166e-05, 0.015132283314564439, 0.012828522880491503, 0.009006330722632667, 0.0003227637806946327, 1.961310477295675e-06, 0.001377230254789302, 0.0001517121257041957
458, Italy, 6152.535950006498, 1749938.2134616578, 3.4297649705609174, 585.4806285487994, 0.1052898879884861, 0.11741212714725363, 772.022011925521, 965.2230639980462, 2.890233029611159e-09, 1.0008351206319204e-06, 0.008394601995894937, 0.1999843048705589, 0.008564088684790758, 0.00048158062337263824, 0.19975921093423973, 0.19999554092388291, 0.00024218527089250403
459, Italy, 2496.523064870953, 1610122.2413940155, 1.9665767441158977, 39.33280315675758, 0.37082984142236786, 0.10702206556613661, 171.73825471063498, 1420.163027035391, 1.679142692234581e-07, 4.009541604981824e-05, 0.016908069443212315, 0.011830375641804015, 0.012578162421318423, 0.0003558688591947568, 1e-12, 0.0016458396426072414, 6.65953273783577e-05
460, Italy, 4110.32119035895, 1730203.5749686116, 0.5440636665281812, 188.44022048208691, 0.4577700087577, 0.09668591532025275, 962.4316018801037, 927.3093768565722, 2.9097949335525097e-08, 9.87302323726345e-05, 0.011388569712216055, 0.008581981908602262, 0.008564371013533483, 0.00128219532352612, 0.000526429454343303, 0.002233269162109178, 9.388183118145002e-05
461, Italy, 6114.583130566356, 854573.0484808816, 1.4780085994098209, 984.5404572860334, 0.10765420549416116, 0.1081620205783526, 975.8451082539883, 837.7215324197703, 1e-12, 1.2348363599499007e-12, 0.008333333333333333, 0.1999999999997461, 0.00878302474498382, 0.0009384864249538348, 0.1995307567875658, 0.19999913020074345, 0.0004692432158443426
462, Italy, 6436.404859580319, 938620.644211984, 2.1428548238709166, 44.20267342418735, 0.11793609266577372, 0.09959897858069539, 465.2543329338497, 574.0959525686857, 6.930461599321938e-08, 1.7790765844278503e-06, 0.008333333371539778, 0.19999999558849624, 0.008333333333333333, 6.236061366753409e-11, 0.2, 0.1999999988270646, 0.000445600517830568
463, Italy, 5983.9075102308025, 1009699.5518733443, 3.294573600091298, 303.38528196897124, 0.10583543366653336, 0.09487206394126954, 1032.6232871398984, 1277.669193203596, 7.806894300968974e-09, 1.6069736850119158e-08, 0.008333333333487151, 0.1999999999992938, 0.008710333275682755, 0.0007867824901304714, 0.1996066087550329, 0.19999541191489512, 0.0003933912528967799
464, Italy, 5737.34344856958, 1015082.2107715056, 4.149957068861208, 912.5040564883906, 0.10245326832456962, 0.09638467427051803, 507.50381283241137, 750.5676976535592, 3.6473987306711445e-09, 1.821887408236663e-06, 0.008333958933695713, 0.19089107300087266, 0.008752508721293902, 0.000874800901176949, 0.199562599570699, 0.19049568097245964, 0.0004376052550604407
465, Italy, 1528.1211999140628, 871198.6769859004, 4.486469722714236, 133.5838689127963, 0.21523736209822977, 0.09615101617938897, 1035.9518905309415, 844.9649979580834, 1.2803051338697073e-05, 1e-12, 0.05896982847448464, 0.008333333333333333, 0.008334940293767587, 0.0006273373119387999, 0.011518150733003002, 0.0001196294978836707, 0.0004497486930071636
466, Italy, 5971.82562899085, 4025187.648927902, 3.4046246935998936, 771.1223685440384, 0.10183584105882526, 0.1101735841222909, 227.58018957575322, 1013.6256841766337, 1e-12, 1.5503642903824348e-12, 0.008333333333333333, 0.19999999999998674, 0.008429843860285625, 0.00020141327370737329, 0.19989929336315163, 0.1999999957985289, 0.00010070663810447255
467, Italy, 5988.042370252659, 2331868.5960390326, 2.932650617609793, 179.4190281159561, 0.11171340057202662, 0.08395315755587847, 1028.223543281624, 478.78407386397976, 2.3052335806453267e-08, 4.7585261378892185e-07, 0.00833333333406127, 0.19995636655386823, 0.008333333333333333, 1e-16, 0.19995383292924437, 0.19995390346485015, 0.00018179411380872656
468, Italy, 7005.53411372691, 1249642.7941940976, 2.9952876355525637, 1383.5581514794324, 0.13115341398790392, 0.11610749626638775, 455.1746019910764, 811.0105730306734, 4.017160660828187e-09, 1.0961843377828065e-06, 0.008333371812057015, 0.1999999615261456, 0.008666630778083679, 0.0006955772872691422, 0.19965221135635558, 0.19999999605574936, 0.00034778869755132597
469, Italy, 7683.442569966125, 1344575.749454684, 3.6201617373042594, 1050.3339126835106, 0.15179657166787452, 0.10664265947370372, 875.4678659052241, 783.1789240470813, 2.466675173930624e-09, 1.219490730955584e-06, 0.008333542098211634, 0.19999979127086778, 0.008640098389616569, 0.000640205345387564, 0.19967989732454125, 0.19999977766749905, 0.00032032056225314234
470, Italy, 6266.37620731653, 1729215.4422872984, 2.498152426755639, 874.3171416399498, 0.11272948033764392, 0.11074335977576966, 281.2873231337104, 278.3477560263496, 4.593071256876731e-09, 7.734255665958177e-07, 0.008333609606594619, 0.1967663503811136, 0.008579153309292398, 0.0005040496033737684, 0.19974349219693058, 0.19662155199775436, 0.00025184531035009854
471, Italy, 4159.4067428420885, 953295.6579183503, 1.7771467376985028, 481.237614028491, 0.32806121867385457, 0.08200653790856234, 527.9304490474772, 531.840521452425, 0.01752557169472218, 0.00043750269448645217, 0.02300034800111553, 0.008333333333333333, 0.008333333333333333, 0.0012246143219373665, 1e-12, 0.0017671267443843482, 1e-12
472, Italy, 13941.428165151981, 2068323.9927365128, 0.907907345045465, 495.4725576682887, 0.3265452713968436, 0.09735903571670684, 755.1426983667895, 681.602615133313, 9.8747641986252e-09, 4.7503456348986024e-07, 0.008333333333741555, 0.19999979605387602, 0.008520339041839162, 0.00039027278979109737, 0.19980486360554314, 0.1999987552901589, 0.00019534960195553372
473, Italy, 5781.250368722483, 1911944.0550580497, 2.4390558128127706, 677.87801964156, 0.10522930956183335, 0.08588173133296637, 1300.7436434531978, 896.7593395882428, 1e-12, 1.3456022477319737e-12, 0.008333333333333333, 0.19999999999993195, 0.008533736400013044, 0.00041823248738714094, 0.19979088375633433, 0.19999746551831551, 0.00020911624618794015
474, Italy, 6710.271163598016, 2121118.277644736, 1.3555870263666072, 663.0571689266001, 0.12367956983967722, 0.11291084620989754, 1476.824554167518, 295.30579030702046, 2.9263054865709596e-08, 2.7856406632559137e-07, 0.008333333334213397, 0.1999999999953753, 0.008528754162185962, 0.00040783478466910913, 0.19979608260821452, 0.1999999951566529, 0.00020391743252648765
475, Italy, 7436.2633101799565, 864244.7140929082, 0.673568285180457, 941.9639157397129, 0.15015932011842192, 0.08950612182901735, 1107.292340507076, 869.3914577765494, 1e-12, 1.7722846830243172e-10, 0.008333333333333333, 0.1999999995177452, 0.00876887345922425, 0.0009089545140993075, 0.19954552281638868, 0.1999959016998527, 0.000454481730191785
476, Italy, 3181.3379402831442, 550530.4982307919, 0.8893441184740868, 1051.6057181110427, 0.1254362634415843, 0.08956705852379052, 266.8550538527438, 921.8508540213061, 0.01030694075694759, 0.010283386646153244, 0.03565518012467331, 0.008333333333333333, 0.008333333333333333, 0.0026254442215695225, 0.0018446372310389743, 0.002674669604339875, 1e-12
477, Italy, 7702.837388392463, 1704659.2578312487, 4.00069209103051, 692.2310359180495, 0.15893049900765227, 0.08313368448055067, 523.0314419007625, 656.4404557631873, 2.0730092088919494e-08, 5.737834284443275e-07, 0.008333386956547088, 0.19999994637758933, 0.008588099373183718, 0.000531685664685866, 0.1997341571681803, 0.19999923007036371, 0.0002658428863682086
478, Italy, 8481.942367934065, 10441598.635332461, 3.711785362830074, 42.57801561633791, 0.16671758777152992, 0.11518511344225643, 951.1402408917853, 1401.5020991864167, 5.110805272052252e-10, 1.9306859513822332e-07, 0.012741889843700806, 0.19425009445870955, 0.008333333333333333, 0.004565334734067285, 0.2, 0.1977173319589754, 3.845680807594403e-05
479, Italy, 9219.043842025227, 10854978.26785028, 3.235922040154234, 750.8496162152621, 0.19160244168570217, 0.10784721867483313, 664.3711122877878, 350.66869011725606, 1e-12, 1.3428526041793435e-12, 0.008333333333333333, 0.19999999999999937, 0.008370024664551392, 7.657321297856591e-05, 0.19996171339351107, 0.19999567634282253, 3.828660749514086e-05
480, Italy, 7001.006399118673, 1580907.5431502261, 2.503028593475008, 263.35431586134547, 0.12739395687766433, 0.11636733578216915, 740.487809475955, 1072.4789051763387, 4.681437059046742e-09, 1.1525329668467572e-06, 0.008333579385339988, 0.19461716965204723, 0.008333333333333333, 0.0006985081290646985, 0.19996371733531756, 0.19851483529903166, 0.0002557763426093239
481, Italy, 6859.823224351116, 1572671.27935654, 3.5007077806584213, 983.7484875303265, 0.13680167648812383, 0.08666597871332055, 1052.4244716695175, 302.0603572237716, 1.825940338388457e-08, 5.389778804329305e-07, 0.008333333337665132, 0.19999999999607374, 0.00861344172041922, 0.0005845740341915519, 0.19970771298306944, 0.19999026372637305, 0.0002922870562762295
482, Italy, 4008.2862062626236, 508761.86446735007, 0.7054346527774367, 147.78358218931876, 0.1972607520937934, 0.11360320866281581, 57.169493228472426, 209.43522335089608, 9.861083461104364e-08, 6.3692469067086265e-06, 0.09842300018259341, 0.008333333333333333, 0.008333333333333333, 0.0032029396818712124, 0.014871290195687406, 0.0020830416682582763, 0.000581306695931502
483, Italy, 2849.8859522093717, 566409.0925016424, 0.6733193717739738, 1461.367840181609, 0.12992510950946914, 0.11897866415677694, 1118.7151518806975, 1320.4637977462753, 1e-12, 5.6817415984197434e-05, 0.06434605467757759, 0.008333333333333333, 0.008333333333333333, 0.003083349548803792, 0.007939109638804042, 0.002077634032722307, 2.223887015025984e-05
484, Italy, 7038.8343960083985, 8007151.382483637, 4.829496669200981, 252.60972368178767, 0.1366651179185427, 0.0866187452206604, 533.0705413109004, 1318.0754732657795, 6.900662013602682e-10, 3.887125634369865e-09, 0.008333333333366283, 0.19999970608863904, 0.008333333333333333, 1e-16, 0.19999943992012176, 0.1999994486507206, 4.981801619295445e-05
485, Italy, 3717.3644809643674, 872506.8978115898, 3.9319086181369856, 903.6888227263868, 0.27832028023237965, 0.08468324063642961, 47.48452076330367, 1414.3380176035455, 0.011815482273651106, 0.011900926058749612, 0.02886632248769656, 0.008333333333333333, 0.008333333333333333, 0.0012170393976105032, 1.507667077355291e-05, 0.001792480896588397, 1e-12
486, Italy, 5678.268234392428, 11964124.80648458, 3.3051769972136453, 1336.5090623666938, 0.10408194584461884, 0.08301642364369564, 186.44600559412115, 1080.8312792939876, 1e-12, 1.2299951178357457e-12, 0.008333333333333333, 0.1999999999999996, 0.008366350927510395, 6.890628350114177e-05, 0.19996554685824974, 0.19999999576807884, 3.4453142754380837e-05
487, Italy, 1864.471420681173, 767670.2523123582, 4.170441018050139, 910.7886332816632, 0.10018678934296649, 0.10235546584026671, 1488.373565639769, 47.64212808644899, 0.002068881180067074, 0.0015778452771792522, 0.03450015373244633, 0.008333333333333333, 0.008333333333333333, 0.0016918246050196264, 1e-12, 0.0022019865367852855, 1e-12
488, Italy, 8819.728976655377, 1004350.0172091748, 2.7487763477284206, 1149.3878189726893, 0.1802708188266014, 0.10846208928584859, 678.9574746104774, 1356.1929229256166, 5.495635710004016e-10, 3.621959518588793e-10, 0.1999998152542728, 0.1999999999999937, 0.008715921150410035, 0.0007984441400017362, 0.19960077793000197, 0.19999789595143946, 0.0003992220710585173
489, Italy, 1238.1329273515134, 1438495.6617671247, 4.171518458026361, 906.9503924929609, 0.11690575342591007, 0.09987332698904978, 1366.5202197268384, 838.5662625065406, 4.834396097143484e-07, 3.7844431875638264e-05, 0.016822068562901193, 0.008786347336788852, 0.010320059649761201, 0.0009998180973097722, 1e-12, 0.00229896113159475, 0.00012604875127343877
490, Italy, 7252.975916987671, 947442.5711453371, 2.046758944172278, 153.50190187434413, 0.14263896743284307, 0.09459822201593207, 378.2061644931583, 345.4601576724946, 1.1030160725581401e-08, 1.8960664389253337e-06, 0.008333515861124753, 0.19925083472830682, 0.008333333333333333, 5.0903382691665496e-06, 0.19922915195556148, 0.19922811725330258, 0.0004379484638490051
491, Italy, 2388.733258039899, 590357.6357241492, 0.5269829377093743, 618.4730110364922, 0.14276684195698353, 0.09244727970487263, 445.8470297154269, 1065.8270472033573, 1e-12, 2.7969451731151735e-05, 0.10932806004149218, 0.008333333333333333, 0.008338767329770343, 0.0026418011500310263, 1e-12, 0.0031309557327126626, 9.466926937422851e-08
492, Italy, 2296.6716444706885, 689414.4143310878, 3.1826868751422035, 32.265970364677486, 0.11752896902567553, 0.08010936334397281, 495.0682095213764, 325.10833964822683, 0.003185128197540405, 0.0028849981410507116, 0.03867890227873497, 0.008333333333333333, 0.008333333333333333, 0.0018280778898984596, 1e-12, 0.0022951938270754334, 1e-12
493, Italy, 2383.7351687255314, 1808863.3401770701, 4.97458489146457, 953.9774326428375, 0.4230737537667911, 0.10867503055607419, 188.11322720821215, 909.5952580053714, 1e-12, 8.921823347176868e-05, 0.019415483361665497, 0.014566213701300151, 0.019646086812034162, 1e-16, 0.0012097461407646157, 0.0015900392698552127, 1e-12
