3852, China, 2458.919453114, 1007060.6877362267, 2.4270835765674748, 1100.8362796976194, 0.11152457567773781, 0.08918889857171658, 132.8681200381623, 1108.3383301250924, 8.238213671023913e-08, 1.8681124355203233e-08, 0.00833333333355999, 0.1999999999999954, 0.008398130722051115, 0.00013522933277398914, 0.19993238533354346, 0.19999999889825817, 6.761466740231934e-05
3853, China, 2657.0886404084604, 7111959.679376002, 1.0278196366146097, 1465.5002626951898, 0.11807127769024678, 0.09271110218860829, 983.8208625358644, 460.42628306483385, 1e-12, 3.257078684718436e-07, 0.00866804045916501, 0.2, 0.008676323648216288, 0.0007158053994378013, 0.19964209728552798, 0.19999856994040943, 9.16997148561271e-06
3854, China, 2226.0287777990357, 634368.1720776829, 0.691900647237603, 1046.7763800178084, 0.10163646531984075, 0.08260457622347397, 527.4581799362868, 1038.96782731034, 1.7068850936723944e-07, 6.769345893852065e-09, 0.010514177515184185, 0.1978191558184463, 0.008448706088124305, 0.00024077792265838125, 0.1998796110385903, 0.1999964796265596, 0.00012038899775908165
3855, China, 2725.691846624968, 10918499.432063257, 2.2406471177708256, 1066.33526649275, 0.1001055549119597, 0.11107876121807723, 445.4019170157217, 427.6452421570579, 1e-12, 2.3645998549766087e-12, 0.008333333333333333, 0.2, 0.0083382419568987, 1.0244083960783129e-05, 0.19999487795801962, 0.1999999991459695, 5.122042973615879e-06
3856, China, 2313.535293623633, 923195.3699001973, 4.742334484699, 1473.3970552018498, 0.10742297155713615, 0.0804071011831685, 671.9921980924654, 485.0504733471904, 1.3868057822137391e-07, 1.3630838375704403e-08, 0.008333334960339249, 0.1999999983729941, 0.0084387928641279, 0.00022008945406971783, 0.1998899535745893, 0.19999999849550323, 0.00011004472898968614
3857, China, 2470.0553223590778, 538836.720967507, 1.4216959340210704, 541.2909038609597, 0.10943146037531265, 0.0954555708549864, 553.154068422353, 211.6346443747563, 6.242594751461017e-07, 1e-12, 0.008333333334399225, 0.19999999999994916, 0.008496547703804851, 0.00034062129385151456, 0.19982968935289028, 0.19999934198260427, 0.00017031064560655757
3858, China, 2229.653065548151, 1606915.2002528089, 0.6043536796772142, 822.2674223242085, 0.10210321381607122, 0.08117191075700052, 1440.6241275311415, 640.5710832874636, 6.527666705904989e-08, 1.0294156994326495e-08, 0.008333333333442331, 0.2, 0.00837405246686941, 8.497906113481944e-05, 0.1999575104693886, 0.19999999887154551, 4.248953146627266e-05
3859, China, 2769.6339877799064, 5986615.061191542, 4.328689696556509, 1481.8671725783431, 0.11060473566591014, 0.11004803443581401, 476.73209530871134, 1343.070629654407, 1e-12, 4.1149126380092155e-07, 0.008424754499691463, 0.2, 0.008433532442097741, 0.00020911037339318717, 0.1998954447889693, 0.1999999168428469, 9.156196577621262e-06
3860, China, 2486.383751415734, 721768.8171634811, 3.6333051675240204, 870.6600323543054, 0.10284450735606047, 0.10267668800745477, 1066.917156399239, 181.8080228812705, 3.468659459109803e-07, 1e-12, 0.008336244242176811, 0.19999708909578348, 0.008467978372626857, 0.00028099834128065214, 0.19985646336345908, 0.19999836878150548, 0.0001435229183844834
3861, China, 6509.018452545282, 1360502.124776483, 4.947794462651158, 1178.232377174767, 0.46780294550179313, 0.08580241850568379, 678.494361302523, 1485.442087366358, 1.9704562207112353e-08, 3.8429936740601264e-07, 0.008333333333333333, 0.017709047451237338, 0.017452184636575517, 4.527159737678612e-06, 0.0011715909326899007, 7.607167840462852e-06, 1.676898571488641e-05
3862, China, 3143.031217111858, 678483.053474068, 2.635741005029329, 1452.101364279347, 0.16891853707988708, 0.09591210563543041, 980.9253476961387, 1191.1665249109476, 1.6643929362339833e-07, 6.182864288955803e-09, 0.008333334615138266, 0.19999999871826737, 0.00845443398604808, 0.00025273179670927024, 0.19987363410161788, 0.199999093547383, 0.00012636589861412018
3863, China, 2404.0170280419898, 829746.6510053001, 3.7127994595457716, 1316.8170400564377, 0.10822984321502437, 0.08869662471073349, 862.2362177786847, 90.07329332205526, 1.9774415468892364e-07, 1.861576513616859e-08, 0.008333333333802985, 0.19999999999998466, 0.00846295412591938, 0.000270512958011559, 0.19986474352087688, 0.19999999832923426, 0.00013525647956313174
3864, China, 2482.66449123477, 1313323.2845867781, 2.3035935466205077, 865.1442768029509, 0.1077977342663118, 0.09583256442959268, 1248.583916605034, 427.16689748850433, 9.750648380152335e-08, 2.2698458223109196e-08, 0.008333333333572909, 0.2, 0.0083914449903939, 0.00012127650148497931, 0.19993936174918753, 0.19999765327816704, 6.063825174232239e-05
3865, China, 2265.6598704960957, 585619.5952306415, 1.5692762063996297, 701.7446542680087, 0.10574270170232697, 0.0823378201727714, 1156.3936720239744, 462.1851374508598, 4.0010883804506646e-07, 1e-12, 0.008443954449333447, 0.1998893788886534, 0.008473973696211242, 0.0002935103206762141, 0.19973781501140606, 0.1999999985717621, 0.00014675516360582438
3866, China, 2353.098975598078, 756795.3090053461, 2.7076793018679024, 649.582056994708, 0.10306426974875005, 0.08984884247021588, 162.83686973381072, 512.7878015760324, 3.1591634219355423e-07, 1e-12, 0.008333416185248466, 0.19999996651639942, 0.00843663465930197, 0.00021556916887641883, 0.1998922053095968, 0.2, 0.00011021476017939792
3867, China, 1388.8785833149454, 1055838.3345946856, 4.762421362101838, 1313.7115576832446, 0.10895589761488264, 0.10041073768680892, 480.23726272024857, 1134.856700992162, 0.0010628615550397822, 0.03037199813756007, 0.008333333333333333, 0.066474510424862, 0.01343346735945719, 1e-16, 0.010122569391681846, 4.047583670482732e-05, 1e-12
3868, China, 1877.206383861469, 503155.074661488, 1.3115389404866373, 1023.7468314807304, 0.3940254247968725, 0.09000751251000472, 212.98175809944243, 362.0627684385804, 0.01719267735015496, 0.02763354947009853, 0.062019679137713425, 0.03198635518701134, 0.019181197197441546, 1.0775418622817334e-05, 0.017310388102578785, 1e-12, 1e-12
3869, China, 2447.6839739797933, 1118459.7912575956, 0.9953105163644735, 1142.4143767955677, 0.10178257244155468, 0.10162535107758844, 1234.3407409748713, 377.10687508982045, 9.930248737542136e-08, 2.467499053856655e-08, 0.008333333333654578, 0.19999999999999282, 0.00840768173503255, 0.00015516188155872282, 0.19992241905912422, 0.19999639346227419, 7.758094190009545e-05
3870, China, 2283.732151501963, 615713.3146115268, 2.084515129976754, 486.6362956175344, 0.10577911399840012, 0.08172638101360633, 363.7246172502204, 434.91293903893325, 5.343974796791284e-07, 1e-12, 0.008832097277868465, 0.19997890154447884, 0.008333333333333333, 1e-16, 0.2, 0.2, 0.0001401692802594338
3871, China, 1222.326016687426, 850753.9913858766, 1.5449026780562194, 863.5594850985792, 0.10637845686396975, 0.09271897342330801, 623.9105032305598, 908.090864208926, 0.00020699851851978157, 0.014154312408495583, 0.009988450275778238, 0.07244539071023316, 0.009254563346517525, 1e-16, 0.005575960666856744, 3.4180862680696255e-05, 1e-12
3872, China, 2626.3142360813854, 764486.3901385615, 2.9694395956684083, 813.3461708575875, 0.10355069708293338, 0.11290029994927646, 696.7511162716951, 812.5032490135047, 2.1041954456892584e-07, 8.368861430053577e-09, 0.008333333334149541, 0.19999999999999485, 0.008429389038189372, 0.00020046407915320913, 0.199899767960191, 0.19999992200833538, 0.00010023204109536093
3873, China, 5848.153664708272, 1433178.7067540423, 3.8023436820818945, 1066.0917179422752, 0.41355697723298945, 0.08309274441267549, 190.9889774828008, 825.4415604633554, 6.237951421748229e-08, 3.5597957214461696e-08, 0.00833406429895666, 0.19999926903447884, 0.008384795264618721, 0.00010587331973069103, 0.19994630059346266, 0.1999999987907604, 5.369944894233538e-05
3874, China, 2424.8199150394576, 682045.7339390011, 1.3759902943980813, 936.9786924071, 0.10710524495614625, 0.09517773347123679, 1138.9372110979928, 185.26134101473275, 3.1012998338334147e-07, 1.615286267830652e-08, 0.008333333333645181, 0.2, 0.008474809505934086, 0.0002952546205263823, 0.19985237268963837, 0.1999965988212834, 0.00014762731011636946
3875, China, 2683.5945247000045, 10499464.232392117, 1.4152215401535466, 965.8867882596338, 0.10274423544150928, 0.1090618251573672, 957.5544172205928, 639.4763951415986, 1e-12, 2.2871453032518967e-12, 0.008333333333333333, 0.2, 0.008338038149600636, 9.818746991034205e-06, 0.1999950906265045, 0.19999948410748414, 4.909374489187038e-06
3876, China, 2328.2232925901567, 583751.4924487006, 2.796692052868614, 1383.9496382839916, 0.10289092343707579, 0.09112922186553121, 709.4830289954676, 399.967182741121, 3.1212904655624734e-07, 1e-12, 0.008333341081118812, 0.19999999225358683, 0.008518595270293555, 0.00038663360675201023, 0.19980668319637573, 0.19999999821441, 0.00019331674660913413
3877, China, 2369.0179363638103, 621743.8453115049, 4.352841284696623, 251.97371757926112, 0.1092341007822021, 0.08387160343437251, 1242.976005454466, 576.7255357247004, 8.954223204260997e-07, 1e-12, 0.008333333333977866, 0.19999999999986823, 0.008333336430695523, 1e-16, 0.2, 0.1999999988031303, 0.00012530421979619485
3878, China, 2725.180823928661, 5041727.095256734, 2.573483917094161, 1110.4713050538737, 0.10350839097165075, 0.11027232251110217, 643.3170461118657, 274.1033947428059, 1e-12, 5.244007199011456e-07, 0.00833455017951171, 0.2, 0.008345646410058753, 2.5696855566999293e-05, 0.19998715157214522, 0.19999999912270583, 1.2598134073651656e-05
3879, China, 2563.884950039441, 699296.0911758584, 4.589451274016869, 992.7138589728743, 0.10820619208790003, 0.10238992950554916, 1216.857042910041, 913.2615895682621, 1.9714197607172847e-07, 2.0830572351618582e-08, 0.008333333333693967, 0.2, 0.008443408716299996, 0.00022972253793778743, 0.19988513873091146, 0.1999989457358736, 0.00011486126963260793
3880, China, 2640.1706472325423, 697201.0381218216, 2.964439483746454, 1248.6328405930515, 0.10684455212428391, 0.1123596674402911, 922.9854117106702, 1162.4676677787904, 1.6259165543939394e-07, 2.5366496886350176e-10, 0.008333961600156106, 0.19999937173317725, 0.008440932134225605, 0.000223242853797992, 0.19988772299049673, 0.19999999873630864, 0.0001122770091041873
3881, China, 2276.9888503815673, 1300187.5999338627, 2.0684969408717557, 870.4206599824499, 0.10072086931831478, 0.08282193460198464, 968.8590581151082, 1399.2171317298241, 4.245242811485196e-08, 6.760679226144443e-09, 0.008333333333377883, 0.2, 0.008370939307031443, 7.848203198391236e-05, 0.19996075898399326, 0.19999999913948688, 3.9241016880910995e-05
3882, China, 2448.4462422759634, 849510.5518954005, 3.5389841868055596, 1158.4293253914354, 0.10101635095960318, 0.10142841968745371, 237.68177845242616, 229.34908947170928, 2.71718029497211e-07, 3.1100409917820876e-12, 0.008333555076299208, 0.19999977825703416, 0.008464910013930732, 0.0002745948114061559, 0.19986270259430283, 0.19999739273849057, 0.00013729740545329324
3883, China, 2309.941874528319, 624194.8535515253, 3.6630493356717677, 381.50924303554723, 0.10315087219230917, 0.08175592630576368, 796.7475078439896, 1393.0136066438845, 2.8029958339267024e-07, 1.1754769487748953e-08, 0.008333333333592303, 0.1999999999999802, 0.008411493448102297, 0.00016311676122983444, 0.19991844161937325, 0.19999992836963715, 8.155838210772293e-05
3884, China, 2508.394478649816, 2700842.043947796, 0.5250060957426255, 858.8677177895152, 0.10718651428859399, 0.09934620113127714, 1426.4559807540656, 367.18949485324225, 2.0451748043044635e-08, 4.9906149487452924e-08, 0.008582538862052323, 0.19975104446014424, 0.008373615812111667, 5.3893987418053986e-05, 0.19971327331243488, 0.19999999884042483, 2.694698933149257e-05
3885, China, 2622.3715461805277, 892152.9913501819, 2.0306873757969264, 521.5100194905384, 0.10278636647803267, 0.1128631932771465, 640.4936765767559, 510.70318583254334, 3.0319112441637673e-07, 1.5851215228085488e-08, 0.008333333333391967, 0.199999999999998, 0.008421796434638664, 0.0001846186458990853, 0.19990769067699818, 0.19999999863253448, 9.230932337657186e-05
3886, China, 2327.2513476041554, 888234.4455488413, 2.100109856900147, 1298.9996088684538, 0.1082042470599489, 0.08306625406998984, 1057.42279117386, 722.1651855276617, 1.1595630406521676e-07, 1.6793432596592088e-08, 0.00833333333365663, 0.19999999999999135, 0.008424741489575976, 0.0001907648475229571, 0.19990461757614744, 0.1999950824853878, 9.538242464350797e-05
3887, China, 2287.5410107105317, 606625.1305055149, 4.419934539175042, 1311.4694341042994, 0.10851169972523161, 0.08177426575025724, 996.1720358660632, 1067.6916514302427, 0.0010180046782548183, 0.0038030416038236435, 0.00871051414309791, 0.009685355996059587, 0.008333333333333333, 0.0008293797600480669, 0.0023948114414708505, 0.0023655084811376706, 0.0001777222808765182
3888, China, 2511.577757029505, 819124.52356028, 1.8899277385116942, 1465.5002626951898, 0.10249857016004058, 0.10672429708498657, 516.7969530580372, 532.9676883234456, 1.4998482599109923e-07, 1.598452167587274e-08, 0.008333333333678257, 0.1999999999999896, 0.008449042305786404, 0.0002414795943456952, 0.19987926020272606, 0.19999999845174313, 0.00012073979795463393
3889, China, 2926.3414967752783, 634368.1720776829, 1.6259356144243795, 1471.2836339315973, 0.1660272101661308, 0.08260457622347397, 1082.2807798399263, 492.30612818137007, 2.324757167406162e-07, 1.0000000000011317e-12, 0.009830311103713296, 0.19850550257935895, 0.008501241584135148, 0.0003504172185574818, 0.1994504391843987, 0.199999998265931, 0.00017520862224854403
3890, China, 2723.0393889467477, 841222.7193538437, 1.0178203714168297, 626.9304719628957, 0.10633127625290664, 0.11999285056834427, 445.4019170157217, 325.78421288716584, 3.1418297418055726e-07, 9.999999999994796e-13, 0.00889345026739261, 0.199439883066026, 0.00843547209945367, 0.0002129504562832917, 0.19989342041807082, 0.19999921034029708, 0.00010666900092684339
3891, China, 2428.3955642914916, 674808.7837772057, 2.7040592590817534, 518.8034773780261, 0.10958599031874165, 0.08953329688624162, 1218.892285775574, 997.4371754848294, 3.4264223591421956e-07, 3.200592870551836e-09, 0.008333333333333333, 0.2, 0.008431259596583463, 0.0002043678534795377, 0.199897816073277, 0.1999999165776732, 0.00010218392670083706
3892, China, 1271.3915550293866, 710004.0137577355, 1.0420217380320977, 1143.3934428850262, 0.10769533250022462, 0.09053948790315358, 662.8184046093266, 706.5132686036204, 0.0013023816956450032, 0.08847144938841209, 0.009182536941513473, 0.057810748121400454, 0.017997587363474003, 0.00030504174949715394, 0.016102729756613202, 0.0004031812660154669, 4.841072547713947e-05
3893, China, 5054.048666397977, 502494.56087019516, 3.8436945527547883, 640.0079783606083, 0.455788423767126, 0.10218866329504939, 1058.7985763775037, 936.8109282351875, 0.006788039559185925, 0.006788012331597604, 0.008376894083601871, 0.014611911266229616, 0.011561092770263525, 0.006753277861159847, 0.007187574658374665, 0.007857314893770229, 9.99999996843349e-13
3894, China, 2619.790556536004, 551156.9321719165, 2.1448270230811968, 704.5183606127056, 0.10214028230314512, 0.11104474132324388, 539.3111368016968, 1349.9425060976591, 2.8407636600405886e-07, 2.2707226310366552e-08, 0.008333333334299553, 0.1999999999999608, 0.008447006432227507, 0.0002372308146643367, 0.19988138459247815, 0.1999983546958682, 0.0001186154090812296
3895, China, 2318.673554370542, 514468.5594225417, 3.4976506704696835, 587.9490907778737, 0.10879724746366065, 0.08081552506939439, 295.9271433153172, 598.5441199708175, 5.327546091572901e-07, 1e-12, 0.008419596658197808, 0.19991373668803952, 0.008488118446544178, 0.0003230297986300314, 0.1998384850990503, 0.19999999864214452, 0.00016163074011636154
3896, China, 2428.25387660224, 967514.3571307661, 0.5341043799531873, 948.4131921932881, 0.10352416284524973, 0.09600679664333259, 74.57095326433146, 1017.0496838704344, 9.398542137452063e-08, 3.221688002914614e-08, 0.008333333333746265, 0.19999999999998852, 0.008400303630382692, 0.00013976409788732453, 0.1999301179509251, 0.19999999884708067, 6.988205029806764e-05
3897, China, 2508.132809586922, 5805320.374218301, 2.635741005029329, 907.0685290161155, 0.10864306967696227, 0.08879379051916272, 980.9253476961387, 784.0089774006311, 1e-12, 1.5375074298580304e-12, 0.008333333333333333, 0.2, 0.008341524651062903, 1.709492395636392e-05, 0.19999145253802186, 0.199999923681566, 8.547462974069323e-06
3898, China, 2408.229117132814, 645091.729193776, 4.217893548465897, 1266.8411066831613, 0.11203341642395254, 0.0837381217495732, 269.019160885215, 1423.1331563594467, 1.351369474276493e-07, 1.8885800991078626e-08, 0.008334094282549777, 0.2, 0.008438270441138509, 0.00021741111392775442, 0.19989050040933037, 0.19999718475512218, 0.00010949959132410049
3899, China, 2612.115688781073, 3921076.047272229, 3.4870543451408587, 993.8847696294431, 0.11370177503225073, 0.08714783264425681, 1121.9852012586857, 231.18115514820357, 1e-12, 1.702853356883097e-12, 0.008333333333333333, 0.2, 0.008347564788468166, 2.9700428103226924e-05, 0.19998514978594834, 0.19999889950617428, 1.4850215035446665e-05
3900, China, 2296.2704831455985, 685531.9337133728, 4.458614100228529, 1378.9945414755575, 0.10574270170232697, 0.0823378201727714, 788.7606532713731, 1244.8207152254554, 1.6360452350036143e-07, 5.305872323936384e-09, 0.008333334126800464, 0.19999999920660733, 0.008448918034430418, 0.00024122024546547455, 0.19987938987723855, 0.1999979857202363, 0.00012061012284795189
3901, China, 2567.1697725301465, 781818.9193812029, 4.109510025332588, 1159.7891433866646, 0.10404069052896323, 0.105451086845709, 162.83686973381072, 1073.7253333665994, 1.5482375285352112e-07, 2.1984551413894756e-08, 0.008333333333570765, 0.2, 0.008431391332500506, 0.00020464278053557335, 0.19989767860963015, 0.19999939042672107, 0.00010232139111867878
3902, China, 2687.1596485118152, 7400567.041662175, 3.214619304524172, 957.7432882999973, 0.1043424565522045, 0.10581996462222698, 480.23726272024857, 356.1937257603274, 1e-12, 3.4596643923371875e-07, 0.008334128482233265, 0.2, 0.008341406224510853, 1.6847662766879657e-05, 0.1999915761135681, 0.19999999915445196, 8.259450607305507e-06
3903, China, 2337.727218550688, 542731.1321210153, 4.6380034096158775, 1381.428671601147, 0.10172140031589463, 0.09000751251000472, 558.2355022673149, 1255.8719143355702, 2.2669602282006345e-07, 2.2426936908189572e-08, 0.008333333333922947, 0.1999999999999738, 0.008485884921354176, 0.000318368530852999, 0.1998408157344017, 0.19999999865366777, 0.0001591842657315304
3904, China, 2397.1803979537012, 636919.7276920126, 3.242008259288289, 1074.3790697770833, 0.10115823624109949, 0.09556245436411917, 257.13609638964294, 233.8866773993289, 3.245877730737166e-07, 1.482151871790111e-08, 0.008333333333686807, 0.1999999999999825, 0.008496586298331013, 0.0003407018393674542, 0.1998296490802018, 0.19999798951829895, 0.00017035091938290753
3905, China, 2960.0738675255234, 549962.2593624155, 2.5991938804144903, 1215.25071849599, 0.16676139681512486, 0.08172638101360633, 852.7135186369588, 668.9098561337603, 2.704635860465803e-07, 1.7138993118432755e-08, 0.00833333333376698, 0.19999999999997917, 0.00849697709029299, 0.00034151740517429185, 0.19982924129727364, 0.19999889343865893, 0.00017075870249317108
3906, China, 2363.882624893438, 581771.4465452564, 4.179850543867534, 777.7720797431617, 0.10443257349662158, 0.08764148921011924, 933.1224626285536, 1242.0821101153315, 2.597123275068387e-07, 2.351046347877864e-08, 0.008333333334607342, 0.19999949269362752, 0.008446870202897683, 0.00023800523593395278, 0.19988152674490553, 0.19999946949303504, 0.0001190026190179951
3907, China, 2426.171110638551, 518480.4530695068, 2.3385644385016904, 1474.1043921710775, 0.10463079211009975, 0.0981830099176483, 831.5002028349134, 518.1862192589814, 3.1483494838989045e-07, 1.8216824013871465e-08, 0.008333333333849315, 0.19999999999997567, 0.008540077548998487, 0.0004314661884362059, 0.1997842669056204, 0.19999649059048324, 0.00021573309385900278
3908, China, 2378.372901097903, 1324635.9472114907, 1.1142716617322252, 1320.1473811540434, 0.10272142037390988, 0.09148434051361978, 519.8460722445044, 1233.8011492292471, 3.0110793713218624e-08, 5.8024432909688506e-08, 0.008333333333988481, 0.2, 0.008378788881437105, 9.486375211453976e-05, 0.1999525681237678, 0.19999996761690905, 4.743187735911214e-05
3909, China, 2460.150847404949, 973060.1307251696, 1.6445343741574296, 1205.88870396107, 0.10574866473351782, 0.09803235664550579, 1071.3345987490704, 242.2021820664665, 1.4078834031741963e-07, 1.5465025401083148e-08, 0.008333333333529576, 0.19999999999999432, 0.008428404490600528, 0.00019840937145268123, 0.1999007953142079, 0.19999912154475064, 9.92046865261608e-05
3910, China, 1237.1304069732387, 908029.0812927585, 1.743324947965661, 965.8867882596338, 0.10393231284006711, 0.09450796264127007, 350.1404535052464, 388.6653615374452, 0.0019031755632166632, 0.013177382814578519, 0.008336470558585439, 0.04417110528526348, 0.025075995199567394, 7.182935517550108e-05, 0.02167330080034504, 0.00019206990690761718, 2.541001600707819e-05
3911, China, 2405.448296174227, 916116.2264960974, 2.7131936754903014, 351.7420184404874, 0.10361159203158532, 0.09275428077013886, 461.7024993359796, 257.43926898192996, 3.830494682734952e-07, 3.355138648254358e-08, 0.008333333333333333, 0.2, 0.008418939594087098, 0.0001786565437263357, 0.19991067172805474, 0.19999999863832535, 8.932827206272429e-05
3912, China, 1518.193666276407, 528505.2360644396, 4.3013580542053145, 1434.058404655398, 0.10906520384763961, 0.08221383950462428, 327.5577498382883, 1284.6510753933549, 0.002556682879704617, 0.02852664013379289, 0.008824347355666505, 0.027439289309452164, 0.008831155625297009, 0.0032733819982706702, 0.020614277285983317, 0.0031262631015700607, 0.00023455082858749062
3913, China, 2667.7876437823825, 519653.6382227612, 4.235013638982822, 763.133967819225, 0.10722095689783473, 0.11027232251110217, 280.6821053057997, 1047.609169320559, 3.190743828205707e-07, 4.915149595171459e-09, 0.00952896191083358, 0.19880526050519842, 0.008472007874186711, 0.00029043749142007894, 0.1998552961314077, 0.19999917492827493, 0.00014521882319983286
3914, China, 2402.914323273898, 699296.0911758584, 4.823749217911657, 886.1886337062596, 0.11036497070127252, 0.08666823952475601, 1097.936791886119, 913.2615895682621, 2.459736127725928e-07, 9.325560499696926e-10, 0.008333333333333335, 0.2, 0.008443723254024817, 0.00023037896481314937, 0.19988481051772003, 0.19999899851755112, 0.00011518948149553291
3915, China, 2469.6449041982914, 859175.3125331108, 1.683581872198133, 922.7537923929636, 0.10338686269056648, 0.10086078006375243, 922.9854117106702, 923.7784337450463, 1.5101804139570338e-07, 8.43126519478006e-09, 0.008333665928369701, 0.1999996674050323, 0.008415209442494454, 0.00017087187982746214, 0.1999142170044546, 0.1999975461890665, 8.578299607657071e-05
3916, China, 39644.60890009079, 6621936.950106919, 0.8623415689343644, 475.7280159975937, 0.46617192813241803, 0.08123369255687143, 406.52185695936583, 917.7399511020365, 0.0007697044247680908, 0.06186619699472265, 0.008333333333333333, 0.04464588377673279, 0.04536728052759908, 0.016038084326859606, 0.03072904480955727, 0.01803560332692998, 1e-12
3917, China, 1187.0499491799872, 715428.1033692253, 2.1865059424212605, 1070.917656116306, 0.10770778728250063, 0.09580932384376421, 394.7212818135533, 282.33227743479335, 0.003070798283832421, 0.052586258362734686, 0.013629906385822607, 0.05656210826841066, 0.02963621333104906, 1e-16, 0.024717617677972665, 5.685743575929422e-05, 1e-12
3918, China, 2357.466403310045, 1216047.009692573, 3.6630493356717677, 1225.564458579685, 0.10956452351452069, 0.08175592630576368, 306.29503764675223, 756.6813497161216, 8.295268506948698e-08, 1.0718693574257603e-08, 0.008333333333635813, 0.2, 0.008397117056371526, 0.00013311385646516867, 0.19993344307166974, 0.1999986901556437, 6.655692910238536e-05
3919, China, 2285.461011548139, 619567.5232174383, 2.9468228594797456, 1049.6848085960203, 0.10933260296184054, 0.08010472227377342, 1426.4559807540656, 217.75565783438518, 3.168018860400784e-07, 1.6423957073172336e-08, 0.008333334484199567, 0.1999999988501904, 0.00849396738529428, 0.0003352362815202815, 0.1998323806592527, 0.19999932342747775, 0.00016761814090211278
3920, China, 2907.236033864019, 12436817.328457842, 3.5438978175626312, 1364.5574611414138, 0.10498620568193456, 0.1196808674148184, 728.674871648005, 423.6624744369742, 1e-12, 3.2411423706378923e-12, 0.008333333333333335, 0.2, 0.008337959605338513, 9.654828530652156e-06, 0.19999517258573465, 0.19999911643921117, 4.827415257912977e-06
3921, China, 2338.042093182394, 790826.5540474879, 2.543789517415134, 429.62145712547664, 0.1104957671797221, 0.0809320128337496, 1057.42279117386, 823.2892216759968, 3.2944751105643267e-07, 9.999999999994796e-13, 0.008333335230640924, 0.1999999984349308, 0.008415554491967394, 0.00017159191015835688, 0.19991420398871643, 0.19999910287146022, 8.579238678973094e-05
3922, China, 2636.474354592208, 671733.5386191956, 1.9459983216190095, 1187.7454832712315, 0.11768732234338047, 0.10299522797423903, 310.9625755186817, 151.06483031996615, 2.7152066437874217e-07, 9.999999999994796e-13, 0.009268216214069184, 0.19906511711955738, 0.008490589210201925, 0.000326873980229948, 0.19886103304762234, 0.1999999982738678, 0.00016413690042852647
3923, China, 2780.10091891109, 6194708.282715036, 3.744013558089238, 1465.5002626951898, 0.11807127769024678, 0.09765101412355216, 96.82507717194183, 740.3363999799416, 1e-12, 1.50416088764342e-12, 0.008333333333333333, 0.2, 0.00834219266483552, 1.8489039655811524e-05, 0.19999075548017214, 0.1999992270242528, 9.244520824035551e-06
3924, China, 11707.453145758536, 8245898.916372026, 3.3475619875569373, 1175.9397333660395, 0.10161499077889335, 0.08783895347563264, 1201.1585728920138, 1204.7495832525935, 1e-12, 0.10834741561597251, 0.008333333333333333, 0.15303227011309686, 0.06382123889059682, 4.1160602980559805e-06, 0.06413243555267406, 6.6942130840589805e-12, 4.872224350611653e-06
3925, China, 2702.0383568989964, 806033.5676201772, 4.2197759953251746, 1440.507631599096, 0.10559613492406622, 0.11667517037987643, 126.7098533662844, 630.4377793025764, 1.750701739522624e-07, 1.615644913532687e-08, 0.00833333333391166, 0.19999999999997642, 0.008457475571395215, 0.0002590794529559829, 0.1998704602733958, 0.1999935922907517, 0.0001295397272935519
3926, China, 2512.697320502282, 3008144.5535354773, 2.93547714397709, 983.6808192721454, 0.10723315494520877, 0.0943668576660866, 927.5736105473217, 428.3850241116939, 1.9281072924704822e-08, 1.7926163270554986e-08, 0.008333333333411623, 0.2, 0.008355351589634337, 4.595114346430218e-05, 0.1999770244282422, 0.19999999896520743, 2.297557254101719e-05
3927, China, 2417.594744724546, 817957.819089675, 3.9908015875355995, 681.1655537718614, 0.10943146037531265, 0.08801817537311384, 553.154068422353, 976.0770489540383, 2.2565002340506745e-07, 1.4766365501807422e-09, 0.008529305898687537, 0.19980437238468907, 0.008418107793411558, 0.00017692061174367872, 0.19991183539391727, 0.19999884984873256, 8.848398829141984e-05
3928, China, 2208.907249177839, 587298.1717128764, 2.5582184090452365, 1437.4504561295578, 0.10113221584667877, 0.08034690405293114, 852.1173287499549, 1197.7377111890514, 1.434857862170945e-07, 3.10173307611377e-08, 0.008333333334468226, 0.19999999999996956, 0.008459307864070302, 0.00026290336776311953, 0.19986854831584794, 0.19999756119411805, 0.00013145168511888733
3929, China, 2378.7375791148525, 531071.7196412354, 4.328689696556509, 810.2420035563732, 0.1113261523794355, 0.08076923000574705, 533.5110469293548, 1437.7083008820648, 2.0446081990484117e-07, 2.391453968533944e-08, 0.008333333334109124, 0.19999999999996562, 0.008442273194175402, 0.00022735275249939705, 0.19988632362356268, 0.199999998981965, 0.00011367637733207111
3930, China, 2312.711960811862, 514468.5594225417, 0.1846605761616832, 751.658405692077, 0.10946294522816485, 0.08325031897995286, 571.2617877331079, 448.8171608893531, 4.520113568991911e-07, 1e-12, 0.008333333406239976, 0.19999999993072454, 0.008497698136646038, 0.0003430221967336861, 0.1998284889009946, 0.19999793130449378, 0.00017151079298882482
3931, China, 2671.592269391998, 3434844.9881221787, 3.017910057515363, 1327.978825399982, 0.10745490017327983, 0.10416948151744829, 793.4292005373864, 13.006475509797319, 5.969575335640138e-09, 8.345540509198867e-08, 0.00873928635144838, 0.1999999959015646, 0.008762961959798145, 4.940996529036225e-05, 0.19955169186820598, 0.19999560104728747, 2.5011290059047017e-05
