2757, France, 1318.9265350530786, 2743446.1329937344, 9.74623414862387, 780.9706831498772, 0.011517261232780242, 0.01966837244342603, -6770.672651335728, 674.5803336920309, 2.617479236422848e-09, 8.748717865375381e-07, 0.008333521687136896, 0.1999998266189415, 0.008500794570964549, 0.0003447045727302328, 0.199825257838277, 0.0001724668564799529
2758, France, 606.9685687351978, 1627955.0739465181, 9.107133594889039, 786.7284951927071, 0.017028621135030078, 0.0199544105261445, -8039.266838132018, 403.62960226986803, 0.3999860874151464, 0.002332434929515379, 0.014138180076805716, 0.008333333333333333, 0.01873850177677003, 1e-16, 0.0015564378640660396, 1e-12
2759, France, 1419.5895070249364, 1822618.869256523, 9.120013995373697, 943.3444397867423, 0.015742209777250465, 0.0155533522327336, -10305.49713213212, 237.74265550753054, 5.109794238855781e-08, 5.000017110903422e-07, 0.008333333333969687, 0.19999999999978682, 0.008604669537198708, 0.0005662668624634739, 0.19971686656873905, 0.0002831334320716046
2760, France, 612.6937193529061, 1620324.5317999513, 8.271267702137571, 795.2619437074194, 0.01708048667982965, 0.011961294499142062, -5974.4887537495815, 58.80737541753647, 0.3998131747418366, 3.2349814136503995e-06, 0.015474196800469027, 0.008333333333333333, 0.016897859179795385, 1e-16, 0.001425296568483967, 9.99999999999697e-13
2761, France, 645.907485461959, 1510097.8858908361, 9.400625757651593, 639.6746846600995, 0.014249797146368332, 0.0324090823408891, 4978.271283198497, 301.57030081552404, 0.3952035010702137, 0.004224556793923676, 0.014955516538119409, 0.008333333333333333, 0.01890074597514765, 1e-16, 0.0015310474069736078, 1e-12
2762, France, 1493.6015201024272, 1932700.921141569, 9.203988693826886, 609.8151565814234, 0.017481200403078066, 0.01966313505960077, -7781.864382649976, 10.331821419710806, 5.80188592959417e-09, 1.1785488216817412e-06, 0.00842179746610017, 0.1999347180028726, 0.008574201954967949, 0.0005028513951801998, 0.1997486033680687, 0.00025133456907975687
2763, France, 536.7199424930075, 2129101.960455499, 9.877457951432284, 925.2050948044844, 0.011429041476761563, 0.017617644431674316, -7336.872758088495, 138.12291374769953, 0.3986136660252752, 9.096347601523969e-05, 0.01004313682827984, 0.008333333333333333, 0.02076079388325423, 1e-16, 0.0017546347428906454, 1e-12
2764, France, 546.4655521540803, 1858194.0973578175, 9.11351886445545, 129.2032510324858, 0.0132140072199501, 0.015811062394313576, 2026.4836256562412, 62.80618135846964, 0.39999204754544265, 0.0012676818925298557, 0.012163956373988588, 0.008333333333333333, 0.0202382154662045, 1e-16, 0.0016936735568800511, 1e-12
2765, France, 1325.2363584366572, 2099745.725699456, 9.971465990576966, 726.404466882636, 0.013278390375543861, 0.02380209910132823, 10843.878970891841, 228.73798278011475, 2.6270716976079234e-08, 5.942655147311832e-07, 0.008333333336661726, 0.199999999999089, 0.00855948741107896, 0.0004719737282333303, 0.19976401313485262, 0.000235986874869645
2766, France, 1477.2459987887523, 1601432.2126833461, 9.365574584518303, 543.6104409824638, 0.017288263176100997, 0.018956515006254962, 882.7986269367539, 99.53779859184955, 3.254436617351511e-08, 9.461979751099713e-07, 0.008333333366320268, 0.1999999999982964, 0.008631348597799586, 0.0006219448990683451, 0.19968902754769918, 0.0003109724697306208
2767, France, 655.3934199354771, 1961231.796243358, 9.467710701608702, 904.9908586156557, 0.01904032906932876, 0.0313878364533635, -3756.795748479999, 423.90935872902736, 0.39662729347413733, 0.0023873263630924076, 0.01071505736929784, 0.008333333333333333, 0.020066220666154273, 1e-16, 0.001672014900706042, 1e-12
2768, France, 568.1621708132433, 1382118.1804224867, 9.202511901739896, 827.8173810488495, 0.010644389501674668, 0.019813370911037485, 2641.4463630010578, 221.36981550258398, 0.3950969460514992, 8.710522424811999e-05, 0.017423579345605966, 0.008333333333333333, 0.018245734497980674, 1e-16, 0.0014793553769994175, 1e-12
2769, France, 1711.4072507895116, 2277180.950127033, 9.654957648039527, 188.34687846780264, 0.02242336179950554, 0.018843313104415456, -2017.4528350945911, 359.7556180843449, 1.5316387013574776e-08, 9.964463072711715e-07, 0.008333415557652865, 0.19999991778826817, 0.00853031519129608, 0.0004110925712721651, 0.19979445371336585, 0.0002055440246982008
2770, France, 560.838753660461, 2199579.8706603404, 9.407826105617506, 72.93442750406017, 0.01740004105852672, 0.01388795420349596, -301.0456634391812, 112.67120877208203, 0.3999451162933013, 0.0035890987819109047, 0.00989504132680215, 0.008333333333333333, 0.020998619642583934, 1e-16, 0.0017774353284974098, 1e-12
2771, France, 721.8079067265634, 946802.0959742954, 9.381042122424077, 573.2838910825608, 0.01615712296081894, 0.020063392400912306, -7289.457822739787, 1084.0878934964192, 0.34699557747908455, 0.01942998244814608, 0.03195549262173992, 0.008333333333333333, 0.013764351146260081, 1.3710042921132822e-05, 0.0010311246192648443, 1e-12
2772, France, 1373.5027454207993, 1736987.5591155402, 8.221235650752629, 669.1520231957489, 0.01318630399643128, 0.01512472460491732, -17303.93299902159, 92.59235523390088, 4.280889194151427e-08, 6.130050160988886e-07, 0.00833333334797326, 0.1999999999990905, 0.008603444054978909, 0.0005637093327015183, 0.19971814533267715, 0.0002818546684006233
2773, France, 1646.4091816254859, 2321256.920906855, 8.270917252187942, 240.8410487818902, 0.016853626829022486, 0.035775927021396196, -3631.7133203922713, 54.76693559675205, 2.6817887028583622e-08, 6.919503346909561e-07, 0.008333430426905132, 0.1999999029374214, 0.00852490691599036, 0.00039980573769970355, 0.19980009713008479, 0.0002000043097933863
2774, France, 602.6429411053284, 2088348.6836478824, 9.226757029119725, 1292.5114025850098, 0.016687558956655392, 0.020309464483922672, 3405.2989969848713, 75.02547277802023, 0.38407885794513197, 0.005740298288891697, 0.01019961184652142, 0.008333333333333333, 0.020518574695136394, 1e-16, 0.0017305495768435463, 1e-12
2775, France, 580.7113549011245, 2697014.536031423, 9.583518816133168, 335.8871274384106, 0.010757477278270223, 0.021427557009846873, 3400.173257170223, 141.69248172101814, 0.3999100745243056, 0.004065501256120213, 0.008333333333333333, 0.008333333333333333, 0.020547475687331535, 1e-16, 0.001803276119695928, 1e-12
2776, France, 713.1623783734965, 788312.9462466394, 9.71173741391512, 142.95692094147967, 0.016849237649596928, 0.016848894364344266, -12346.08943352189, 193.13912141997432, 0.3959513958277759, 8.241120042979542e-10, 0.036394615920630195, 0.008333333333333333, 0.015453251405917435, 0.0005324569602980831, 0.0015516181878710924, 1e-12
2777, France, 1188.5592622201857, 2150926.3803565963, 8.92796782296286, 378.39692649614443, 0.10048743516167274, 0.029637623066705754, -10531.417469997985, 223.30264726560583, 0.39820829239751815, 5.3287988193870543e-05, 0.009704077500156982, 0.008333333333333333, 0.018845119877765937, 1e-16, 0.0015697726166745923, 1e-12
2778, France, 1652.0880576633888, 1878550.565528045, 9.797703790947907, 610.4638798503028, 0.017878454625130952, 0.02879208394855199, -16873.024877843527, 263.42958426206286, 4.055159652244896e-09, 9.332487451513721e-07, 0.01135857346998413, 0.1969780487756453, 0.008578893697044463, 0.0005196894905443918, 0.19974376309649616, 0.00025623679588456926
2779, France, 1519.4168011736097, 1190049.0545078695, 9.005739655944655, 622.9811297638553, 0.011346847955779112, 0.034941679483003106, -6797.863543916959, 1048.844252327955, 9.999572724049527e-08, 8.395834691278532e-07, 0.008333336547240175, 0.19999999678265418, 0.008733570886383605, 0.0008352783856173979, 0.19958236080836547, 0.00041763923670337904
2780, France, 1276.574858059895, 2592458.752456018, 9.261246649475222, 709.2120102636787, 0.012270318979200872, 0.0146841932506583, -8555.418191959972, 64.92332236141507, 2.3112745764912767e-08, 3.8568559952478935e-07, 0.010083478925376099, 0.19824985441024393, 0.0085217059480704, 0.00039312545649267295, 0.19980343727125932, 0.00019656271824644483
2781, France, 1704.3229318310773, 2278239.0051717614, -2.6837180328562678, 317.50019094533513, 0.0129034987044894, 0.015591011954683834, -13996.107696287516, 431.168972136486, 1e-12, 1e-12, 0.008333333333333333, 0.19983094686168545, 0.008481774642415507, 0.0003097905583149792, 0.19984510472085654, 0.0001548953250859367
2782, France, 617.3417563621193, 1561375.3499860568, 9.6838746622794, 1355.0669421988885, 0.012615260129735947, 0.04353429592819649, -4959.358964588297, 155.11601040712912, 0.39837790460841277, 0.005021338005391713, 0.014070039448743384, 0.008333333333333333, 0.019199566267217655, 1e-16, 0.0015594925219791043, 1e-12
2783, France, 691.1927111197465, 2802956.1588538564, 8.247943922502962, 483.26627263905664, 0.010568566018007597, 0.03140785102260722, -10217.016086311873, 25.473890402907912, 0.39966975791795967, 0.002602680324343469, 0.008333333333333333, 0.013531526163656861, 0.016390926938886077, 1e-16, 0.001279935351115383, 1e-12
2784, France, 825.1366633903409, 2068998.4623164395, 4.6296845469010695, 289.3115521097312, 0.01063272645986168, 0.03427508061891489, -11106.174987661863, 270.0171929101591, 0.39758757866576444, 0.0021055765120508727, 0.010638916855530835, 0.014938451481260832, 0.011890489698744774, 1e-16, 0.000755098815820688, 1e-12
2785, France, 654.2459951541935, 2485501.561857991, 9.067981641083584, 868.6151551810048, 0.018678374361940395, 0.03649019883727881, -6170.673207712949, 282.489960160429, 0.39997162577558376, 0.002516037185435328, 0.008333333333333333, 0.008333333333333333, 0.020792361846771492, 1e-16, 0.0017705733923931162, 1e-12
2786, France, 1598.192136672276, 2239518.336782289, 9.50451998844511, 941.5412413307766, 0.02047390992769385, 0.022578245663735303, 1381.4996197250148, 168.9634128601631, 2.5726034405598427e-08, 5.312928058679291e-07, 0.008333333348411394, 0.19999999999948684, 0.008552490427967093, 0.0004573713291027951, 0.19977131433487214, 0.00022868567501091276
2787, France, 816.1875956528763, 1851835.8314309695, 9.470836040562201, 407.6393024871937, 0.011343317763302777, 0.07162954734198802, -25288.8660866872, 187.37998551885664, 0.3982177516654538, 0.001780233293222494, 0.013931741620257598, 0.016527444964376532, 0.015185933912080691, 1e-16, 0.0010468351369821987, 1e-12
2788, France, 14813.876234650115, 2422457.9928592583, 1.3142292092829706, 466.9421877217269, 0.39546161828024395, 0.01823380986040897, -13080.013018938203, 430.0955175836024, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999996412, 0.008481995639490954, 0.0003102517694621478, 0.19984487411527507, 0.00015512588606193513
2789, France, 1204.685890557631, 1527761.3771246648, 9.489284983905076, 1128.8425714704565, 0.011389170063339697, 0.014833759130983948, -516.0372334630956, 284.5831995546346, 1.8521007400584502e-08, 9.028813284301177e-07, 0.008333428427573843, 0.19999990491242745, 0.008646679499254753, 0.0006539398235364751, 0.19967303008672463, 0.00032696993419799574
2790, France, 597.4255687117837, 2423173.8523093374, 9.305095435588463, 1132.80470839523, 0.012670038096062507, 0.032157675775027664, -13430.081292320974, 286.36194047597263, 0.394111803626727, 0.0004455606158573224, 0.008424813519094127, 0.008333333333333333, 0.021320292490343618, 1e-16, 0.0018086062635186348, 1e-12
2791, France, 539.2898539157017, 1904160.3247197322, 8.695349030537173, 933.7776513028228, 0.010016349637387676, 0.011717003187585586, -7942.648549926598, 61.702805576721104, 0.3994963635931312, 0.0026965056254484687, 0.011172501928468734, 0.008333333333333333, 0.019757349744297072, 1e-16, 0.0016433527898396772, 1e-12
2792, France, 1692.8420116444413, 1275189.7063765912, 8.696319994643407, 1361.4472805197709, 0.021699982914783617, 0.02373839752488591, -6433.362455074079, 373.0147502615645, 2.472165402371374e-08, 8.981257855504466e-07, 0.008333333349835178, 0.19999999999773443, 0.008706588457291217, 0.0007789672179226179, 0.19961051638950897, 0.0003894836448404029
2793, France, 570.7715403171217, 1754681.9449027171, 9.960853664762915, 169.2332288693894, 0.01528708526632231, 0.022867255257420387, -13432.45642817938, 145.40230199916317, 0.39954390035753135, 0.0042354570564475886, 0.013158883251026654, 0.008333333333333333, 0.019745491626051114, 1e-16, 0.001651158634819664, 1e-12
2794, France, 775.4873107032319, 2765030.6680299, 8.124329480697767, 1255.0792434956224, 0.011532468235517228, 0.047049447235231245, -9373.179703466521, 738.9719208736446, 0.39702862874296113, 0.002727775394249053, 0.008333333333333333, 0.008333333333333333, 0.017491002357313365, 1e-16, 0.001577200583534079, 1e-12
2795, France, 635.6928279724506, 1341978.7680234066, 9.281968498245952, 851.5986122199715, 0.016459735458479063, 0.038596874707787984, -4078.4432453298505, 159.24665899469485, 0.39885690894953374, 0.0007008036640710585, 0.017362242904107508, 0.008333333333333333, 0.01852960032959339, 1e-16, 0.001474897038205523, 1e-12
2796, France, 535.7527316000112, 2116851.1258640196, 9.319751490756918, 388.89682398053856, 0.01226592809459904, 0.019186884183895584, -16090.514915504515, 106.36158721301297, 0.39763445645883844, 0.002181131919236258, 0.010443020325400901, 0.008333333333333333, 0.020654892755610214, 1e-16, 0.001754576642300322, 1e-12
2797, France, 641.768800325633, 1003001.7665333075, 9.37531507063737, 373.2176910041532, 0.013144607501976177, 0.03670074046029547, 4835.141537790041, 123.31473150572756, 0.3999857628954741, 0.0018315819567284641, 0.020308322836297, 0.008333333333333333, 0.020774245322148624, 1e-16, 0.0014628615833491233, 1e-12
2798, France, 588.7555118340028, 1701394.3402513908, 9.962026634178905, 856.5482787557215, 0.014149651957303423, 0.01919535401709436, -11905.41956522785, 220.05584914681722, 0.3943208479632692, 0.0002067107032373956, 0.01344653970920958, 0.011198837615865539, 0.01881762102871678, 1e-16, 0.001466022369452405, 1e-12
2799, France, 580.5639023628107, 1568189.6549638554, 9.60177069073184, 596.5467573344799, 0.01297498604188088, 0.022318777249952758, -1573.5281399330634, 246.80292951085912, 0.393124947044865, 0.006269742497064749, 0.015047729009319588, 0.008333333333333333, 0.018682559430476142, 1e-16, 0.0015455298522041986, 1e-12
2800, France, 5349.524403274414, 2432260.3769602673, 7.985664322391987, 615.2113042850997, 0.45220932384220663, 0.014683503817555184, -2293.2610634961748, 168.00491000150305, 0.39576934825607185, 0.004257031203384584, 0.009298841614596374, 0.014753986206995796, 0.012716723432576574, 0.001156590298785087, 0.0015916830959025088, 1e-12
2801, France, 700.4892105926856, 917744.260569206, 8.646141391714107, 1128.39045074694, 0.012447598427077202, 0.015462470529601615, 4260.792608187861, 110.02370574283373, 0.3999056886826468, 1e-12, 0.02191178033153224, 0.013031286888369607, 0.019171648064501185, 6.4562327311461364e-06, 0.0011377754269791718, 1e-12
2802, France, 659.7204594837903, 2268479.8301745444, 9.049343663849843, 904.9908586156557, 0.019713148706534657, 0.012864711949329453, -3756.795748479999, 157.87404192656675, 0.39985247219178727, 0.0013992473526632076, 0.008952504590255012, 0.014222490289206038, 0.018908747152664905, 1e-16, 0.001376834174791323, 4.14818283698244e-06
2803, France, 3906.934967799228, 2072557.601691033, 8.514860115942174, 272.2134025493878, 0.5479829649393133, 0.019813370911037485, 2218.788484044875, 221.36981550258398, 0.39998361164121504, 0.00022084586602317345, 0.009338802416425243, 0.00958427249176458, 0.01184089213468646, 1e-16, 0.000704020155549362, 5.161278307682089e-06
2804, France, 668.4403923345958, 1300304.0554394769, 9.22520539240497, 1386.9210295936416, 0.019760428179817085, 0.03711955949021938, -15247.217058704475, 35.64404850963017, 0.3999971138117184, 0.0019047447122031976, 0.019546108510778582, 0.008333333333333333, 0.017657788844380608, 1e-16, 0.0014346589113105397, 1e-12
2805, France, 663.325642277436, 2454526.4835083075, 9.193785096844127, 440.06431626264254, 0.013588923733755368, 0.01827073538779045, 5174.27850899881, 1227.582889359661, 0.3996549458228796, 0.002745542767007717, 0.008333333333333333, 0.008333333333333333, 0.019979785096230652, 1e-16, 0.0017135529524498333, 1e-12
2806, France, 1902.137480603544, 2731567.853854237, 7.407854405981311, 925.8323802009278, 0.01406692385882619, 0.07277251411896384, -9495.507296660733, 315.21877786629534, 2.456768964893532e-08, 3.4980670343701075e-07, 0.00833335989802506, 0.19999997343626474, 0.008504336840199005, 0.0003568768850416727, 0.1998215615573069, 0.00017843844535687963
2807, France, 692.1396137859938, 1876606.9392868334, 5.30553712332642, 1346.3942606797439, 0.012492354797776141, 0.01512472460491732, -14867.080182146674, 259.26421715552885, 0.3998097993232687, 0.0001930689355590804, 0.010736424719132664, 0.008574332001051658, 0.01627240906148487, 1e-16, 0.0013159383406218042, 1e-12
2808, France, 1425.3828148952912, 2712457.5320007987, 9.175382450771878, 149.57107436745824, 0.012278306224801395, 0.0393951203632838, 6276.812636467519, 109.95415012538423, 4.6248634997184845e-08, 5.71934199293024e-07, 0.008333333360287009, 0.199999999999813, 0.008499254184420414, 0.0003462696020504307, 0.1998268651984709, 0.0001731374849315112
2809, France, 658.7977784781673, 1907842.2879116603, 8.845045096652942, 719.1672193025066, 0.010599967555018758, 0.022841444618123208, -21778.63878488127, 236.7628382280081, 0.3999996999604713, 0.0020090765500121255, 0.014121006226493663, 0.01572198268036609, 0.014252418509458407, 1e-16, 0.001025397991981148, 1e-12
2810, France, 552.6810417838599, 1599384.951262528, 9.583518816133168, 768.3502226090933, 0.013127793836378465, 0.015721181146810308, -7716.324521937138, 209.155788966669, 0.39711404676334466, 0.0008248545284792018, 0.014619606958328769, 0.008333333333333333, 0.019053917664329328, 1e-16, 0.0015825377979718888, 1e-12
2811, France, 520.6863133854866, 2190803.3697118815, 9.778810466839914, 142.95692094147967, 0.011905875335137494, 0.016848894364344266, -12166.576134073926, 85.2475871045144, 0.398823781647822, 0.0004150949878672926, 0.009868370442538306, 0.008333333333333333, 0.021162656172783584, 1e-16, 0.0017866344527096435, 1e-12
2812, France, 805.6109989867487, 2120672.1517575, 7.305358995582047, 1266.0883822955432, 0.013338353637009555, 0.11183260165382213, -4413.791908596104, 121.16917196933241, 0.3985790147615355, 0.0016678675019053658, 0.008333333333333333, 0.008333333333333333, 0.019384986577482152, 1e-16, 0.0015226322363833238, 1e-12
2813, France, 642.5189088566443, 2681013.238488633, 9.045584493036312, 1204.447372230682, 0.016153574009079286, 0.03405966478321925, -11931.076266756827, 156.9737216714788, 0.39482759605592294, 0.009416773974369916, 0.008333333333333333, 0.008333333333333333, 0.020082895843872395, 1e-16, 0.0017710821902814486, 1e-12
2814, France, 2100.610481918326, 1303619.3024570628, 9.251434207039413, 351.404334184381, 0.25982271363953474, 0.022249047324110656, -7229.085431281514, 235.6521063694429, 0.39553212042633246, 1.5123838913855878e-05, 0.01479462878237007, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0009985463567221912, 0.0002489658861536544
2815, France, 541.0636103032218, 1948425.1766690728, 9.261246649475222, 1117.2999140442969, 0.010266767595022807, 0.015898340160947794, -12818.333358354575, 11.095081024411032, 0.3977338150346485, 0.0012130161917944843, 0.012715946771991875, 0.011200797359287987, 0.01746795883844587, 1e-16, 0.0014176995844960437, 1e-12
2816, France, 545.4593077647033, 1567121.4648633115, 9.558675537023742, 721.3319084938764, 0.010727578078426447, 0.015591011954683834, -928.1710699387186, 94.80491603322268, 0.3999468285957815, 0.0009585853800036697, 0.016601353880696817, 0.008333333333333333, 0.01791149130363972, 1e-16, 0.0015222916923609104, 1e-12
2817, France, 630.5575701621078, 1561375.3499860568, 9.520734784122151, 1440.7713188161067, 0.014615448704203688, 0.035092930116847186, -9495.061570137077, 293.287479986878, 0.4, 6.368383314767583e-05, 0.015741305065994988, 0.008333333333333333, 0.017389367953051963, 3.52702542072606e-07, 0.0014630161817115563, 1e-12
2818, France, 596.7173143490004, 1752584.1177792912, 8.95470896724154, 681.6641353663075, 0.011553080199681516, 0.016085631923101206, -14555.789782773063, 184.1913517649052, 0.4, 0.0028761413239270584, 0.014342628247806678, 0.010936910913621577, 0.016020795010243435, 1e-16, 0.0012787254881427873, 1e-12
2819, France, 651.5734933625988, 1260892.6065712525, 9.585563504075857, 673.8683555300823, 0.015992078194835693, 0.021670832438433228, 13640.053206752033, 75.2090928546358, 0.3999186018179141, 0.003931320810088799, 0.0201296436279469, 0.008333333333333333, 0.017559809941343877, 1e-16, 0.0014022640512257975, 1e-12
2820, France, 552.8877976011088, 1837674.858640423, 9.067981641083584, 1445.4092819065156, 0.012789722544899657, 0.01511959036870629, -1261.3861422068949, 108.22089605156357, 0.39619726364927127, 0.0002519274215433045, 0.01227307668049855, 0.008333333333333333, 0.019674457827801462, 1e-16, 0.0016639681865541585, 1e-12
2821, France, 628.0120451224387, 2116983.1681013745, 9.631826960743219, 69.03599882435589, 0.017764688087311815, 0.03071174802466181, -12250.921576811415, 466.0126422400225, 0.3984916219405032, 0.0020238678244415328, 0.01004543246745821, 0.008333333333333333, 0.020472677636545367, 1e-16, 0.0017198323579969536, 1e-12
2822, France, 1479.795740142917, 1192218.8244509443, 9.470836040562201, 534.5347241472333, 0.017054045169430012, 0.016861999449792484, -6450.613593377835, 77.1210247572211, 8.305142571316049e-08, 8.45933936465842e-07, 0.008333333333333333, 0.19999999999991924, 0.008732070315857226, 0.0008321467610628598, 0.1995839266218914, 0.00041607374172342453
2823, France, 1320.6326332165536, 1509947.3871638356, 9.5265439490124, 361.7744390030017, 0.01294361458096075, 0.014740468437407195, 711.1930195524255, 190.63810404537347, 8.401507717616519e-08, 6.387298181718073e-07, 0.008333333353791484, 0.19999999999951293, 0.008635648516712372, 0.0006309186420517698, 0.19968454067726196, 0.0003154593565240373
2824, France, 684.0145868376578, 2556405.1715873163, 9.20888014376385, 1372.4963350956048, 0.010997748749312251, 0.021083597164214138, -516.0372334630956, 175.5473311536233, 0.3999996908764043, 6.076712259107288e-05, 0.009498464016156675, 0.019263142212615138, 0.016160834616377292, 1e-16, 0.0011125832478939167, 9.999999999746641e-13
2825, France, 774.6538535688996, 1621468.1610621784, 4.456182246827428, 926.0660421062223, 0.012670038096062507, 0.024280354608220082, 8796.124185513152, 286.36194047597263, 0.3967273349178621, 0.0074066469837600095, 0.011672282396700212, 0.008333333333333333, 0.015584327759244674, 1e-16, 0.0011894461716343784, 1e-12
2826, France, 550.3442838791085, 1772970.2965076922, 9.14190935085751, 569.438531357168, 0.014634717247481369, 0.015176536352123834, -11542.272595118047, 161.41497920418024, 0.39732383554304446, 0.003722572282347623, 0.012978451106504231, 0.008333333333333333, 0.01960372112963648, 1e-16, 0.0016467535878628677, 1e-12
2827, France, 709.8267054659417, 1807371.8609145936, 8.872569688587998, 1063.637614504257, 0.012933711642225787, 0.018717464123297282, -3674.6992179095178, 1489.173746425128, 0.3986435624137918, 6.280386985362277e-06, 0.011166140006027956, 0.008333333333333333, 0.017955335482097472, 1e-16, 0.0014867299048968753, 1e-12
2828, France, 1423.556912754998, 2342850.2340609226, 7.4992567603984455, 169.2332288693894, 0.012748628502226573, 0.0199544105261445, 2228.431715948929, 403.62960226986803, 5.5524789960590265e-09, 1.1367071348777994e-06, 0.008333375939946097, 0.19992079606300145, 0.008508726186099621, 0.000526088502787977, 0.1998169813387662, 0.00018700716121351942
2829, France, 1431.4301984014228, 2011158.8084903844, 9.091392302378992, 655.7061696732108, 0.013173436521744998, 0.03292034241472548, -3267.6228126965507, 141.18627387422325, 4.3931430662499434e-09, 1.1722282150836188e-06, 0.008377779521215005, 0.199996989532252, 0.008561641923541068, 0.000476470393500073, 0.199761764910793, 0.0002390950100418941
2830, France, 1420.6950377228832, 3406510.2645691996, 9.77711884665824, 851.5986122199715, 0.01512125576767413, 0.014682465816149147, -20475.665634179306, 106.34266496066182, 3.139018199561402e-08, 2.0061699563979052e-07, 0.010201141451843473, 0.1981321918829771, 0.008481462427684175, 0.000309138979464744, 0.19984543051009585, 0.00015456946959985744
2831, France, 908.4800779664364, 2063145.765661035, 9.601585007533082, 451.3852149462722, 0.06703111894112498, 0.020918576732319408, -7133.094137134998, 193.4686258437764, 0.3991862800670259, 0.0009527365858983283, 0.01067460849246188, 0.008333333333333333, 0.019781227487750404, 1e-16, 0.0016719954330028392, 1e-12
2832, France, 615.4266635492293, 881877.8383006882, 9.824787364293954, 134.9983704603275, 0.010923833767947115, 0.028335233933778486, -9090.390243511858, 168.47329695213966, 0.39960268049876846, 0.0008895219500933211, 0.027953382101711124, 0.008333333333333333, 0.01806122097839846, 0.00027154022162806043, 0.0015353768208303648, 1e-12
2833, France, 728.9960908679399, 930634.5235183716, 9.877457951432284, 1170.5442990878494, 0.01810953870090352, 0.01943571866663316, -17282.00999012161, 138.12291374769953, 0.3996072266190402, 1e-12, 0.024565744718798885, 0.008333333333333333, 0.019097761119019334, 0.000574900429032932, 0.001938532958844048, 1e-12
2834, France, 600.4101286364174, 1767134.1835597653, 8.562125980280577, 38.22544352017454, 0.012057962591062045, 0.028823745724318943, -13221.817912974839, 257.87462218952663, 0.3960344096089434, 0.0033325615336805498, 0.012434621860296612, 0.008333333333333333, 0.01923444206915114, 1e-16, 0.001588089274320283, 1e-12
2835, France, 1526.291021106936, 1877779.3140452893, 9.211132571250594, 110.6104582519171, 0.01693256392167532, 0.024839533584728013, 2369.8440539454386, 96.37960634149782, 9.925390110538679e-08, 7.735568336335596e-07, 0.008333333601898748, 0.19999999999315135, 0.008571771998600401, 0.0004976111038745448, 0.19975119443529754, 0.0002488056954714255
2836, France, 565.4945162455515, 1777560.559376119, 9.421591461499816, 1241.0476527952967, 0.012447598427077202, 0.018956515006254962, 882.7986269367539, 99.53779859184955, 0.3991584263814851, 0.0010248814935630603, 0.012209040796165811, 0.008333333333333333, 0.020107326458934177, 1e-16, 0.0016670895457691717, 1e-12
2837, France, 1240.3678864433746, 1275484.227401694, 8.68740227740862, 1105.9099064929624, 0.01211796936536989, 0.014245390576781251, 1974.4538062238207, 139.2841991286885, 1.1163660401969754e-09, 2.4836693124047887e-06, 0.008334167247811499, 0.1999975120995427, 0.008686147526137061, 0.0007363078795533946, 0.19963184605783604, 0.0003711144661783229
2838, France, 1445.3949197409968, 2332083.7692052517, 9.202511901739896, 1414.8836996217597, 0.018283297038171074, 0.010709291066698073, -6054.089070845657, 295.35765983521804, 3.1719142724663315e-08, 2.737770943056133e-07, 0.01012543164079628, 0.19820790169613667, 0.008552746669826312, 0.00045790609321302996, 0.1997710469530076, 0.000228953041956328
2839, France, 1280.3836489547539, 2425112.62285467, 9.350212485720675, 402.8144192827058, 0.011584133009825793, 0.021685471994318296, 7086.7589397282645, 269.4618478171272, 4.857492734990608e-09, 5.551089374573135e-07, 0.013853363030414697, 0.1965859711481134, 0.008519922760059724, 0.0003894040068339875, 0.1998052979957064, 0.00019470200124032045
2840, France, 594.9893946591702, 1744278.3265340212, 9.270581943786752, 506.18751460801025, 0.017048723449921376, 0.015125571442512736, 7512.56469163474, 137.23268612573096, 0.3965217130388173, 0.003415907816502386, 0.012979190718028461, 0.008333333333333333, 0.019773211960166254, 1e-16, 0.0016458684215178915, 1e-12
2841, France, 1495.1860465611132, 2210759.3999908986, 9.194284003985878, 925.8323802009278, 0.017106914290993137, 0.019323472021915436, -14011.272946777382, 139.80477070688693, 1.888626946992691e-08, 5.932238459676334e-07, 0.008333397268559126, 0.1999999360692669, 0.00855366074542217, 0.0004598137301874557, 0.19977009313449753, 0.00022990686866449577
2842, France, 1253.0297713580087, 2664651.45825714, 9.946555855897852, 521.8483661284457, 0.010781070642225757, 0.01512472460491732, -13675.634319162928, 157.93511523073224, 3.756244825308262e-10, 1.5102992060123894e-06, 0.008335648574827683, 0.1999978802376153, 0.00849921042262183, 0.0003461782728502099, 0.19982691086270246, 0.0001755050347630159
2843, France, 602.516918664048, 2145543.6811435465, 9.213468669175963, 937.7842051850558, 0.013010789510198004, 0.035775927021396196, -6437.041737846674, 116.32050655392577, 0.39965020180836863, 2.366412858483701e-06, 0.009578894508011014, 0.008333333333333333, 0.021049723696093092, 1e-16, 0.0017542878571208773, 1e-12
2844, France, 578.0207350066826, 1998419.1420751144, 8.534543879468675, 239.2697327905819, 0.01016212112001327, 0.013935253771288705, -16170.032900001774, 26.855609598911297, 0.3999049771416158, 0.00034336326944922596, 0.011277071892238054, 0.01600733239717048, 0.017718005351553753, 1e-16, 0.001238704690330825, 1e-12
