date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-27,1.2041035915664005e-10,55411.684210159874,47926.530139034134,31895.348782066605,134003.27123854458,1028.5376778070602
2021-08-28,1.5656636550478722e-10,55101.49029035653,47833.641089535,31833.363570217945,134477.07146999866,1028.5376777936954
2021-08-29,1.931786667414836e-10,54793.03330739571,47740.25323404316,31771.04709564842,134950.14059158374,1028.537677789519
2021-08-30,2.2044928298030618e-10,54486.30233983996,47646.37765221521,31708.406741148498,135422.4725255215,1028.5376778035823
2021-08-31,2.4261133005665746e-10,54181.2884732558,47552.0214596664,31645.44724362299,135894.06490013615,1028.5376778269997
2021-09-01,2.588953554512535e-10,53877.982168955525,47457.1930367751,31582.17418423314,136364.9141483004,1028.537677856841
2021-09-02,2.679205990819229e-10,53576.37387105541,47361.900822344185,31518.5931831852,136835.01663827396,1028.537677890619
2021-09-03,2.682168505614704e-10,53276.45407861846,47266.15317023983,31454.709804039117,137304.36880809243,1028.5376779256349
2021-09-04,2.5822444919767703e-10,52978.21334565438,47169.95834939147,31390.529553708555,137772.96716556724,1028.5376779589778
2021-09-05,2.3629428399329977e-10,52681.64228111964,47073.324543791816,31326.057882460864,138240.8082882857,1028.5376779875248
2021-09-06,2.0068779364607174e-10,52386.7315489174,46976.25985249686,31261.30018391711,138707.88882361102,1028.5376780079407
2021-09-07,1.4957696654870218e-10,52093.47186789757,46878.772289625886,31196.261795052058,139174.20548868223,1028.5376780166791
2021-09-08,1.1246406195129325e-10,51801.853663557,46780.87060132857,31130.94854173022,139639.75425388158,1028.5376780518925
2021-09-09,7.298463471801853e-11,51511.867923797865,46682.562258530044,31065.36539834601,140104.532349022,1028.5376780904587
2021-09-10,2.83539985105533e-11,51223.505539940554,46583.85500264177,30999.51751998404,140568.53671845817,1028.5376781272764
2021-09-11,0.0,50936.75742236717,46484.75657430998,30933.410061288752,141031.76429219404,1028.5376781613518
2021-09-12,0.0,50651.614534635846,46385.27463339742,30867.048123031655,141494.21206585833,1028.537678191691
2021-09-13,0.0,50368.06789348081,46285.416758983374,30800.436752111338,141955.87710070453,1028.5376782173018
2021-09-14,0.0,50086.1085688123,46185.19044936367,30733.580941553453,142416.756523611,1028.5376782371932
2021-09-15,0.0,49805.72768371664,46084.603122050634,30666.485630510728,142876.84752708088,1028.5376782503745
