date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-15,0.0,345763.96133671375,81443.45624735953,54229.22927952046,122234.58513027118,1115.991260209919
2021-08-16,0.0,345103.59144833137,81507.62795964266,54271.89159249869,122787.1826800742,1116.850388642052
2021-08-17,0.0,344444.4827954607,81570.79425782923,54313.88484344959,123340.20837285461,1117.695859972776
2021-08-18,0.0,343786.63296793425,81632.96062860845,54355.212683859645,123893.65539917619,1118.5277488321651
2021-08-19,0.0,343130.03956004523,81694.13253603101,54395.87875014867,124447.51698318306,1119.3461295425282
2021-08-20,0.0,342474.7001705338,81754.31542168913,54435.88666378954,125001.78638231094,1120.1510761208638
2021-08-21,0.0,341820.6124025733,81813.51470489647,54475.24003142801,125556.4568869983,1120.942662281319
2021-08-22,0.0,341167.7738637569,81871.73578286824,54513.94244500253,126111.52182039758,1121.720961437645
2021-08-23,0.0,340516.18216608354,81928.98403090116,54551.99748186409,126666.97453808632,1122.4860467056546
2021-08-24,0.0,339865.83492594457,81985.26480255344,54589.408704895926,127222.80842777841,1123.2379909056779
2021-08-25,0.0,339216.7297641098,82040.58342982485,54626.179662633396,127779.01690903524,1123.9768665650206
2021-08-26,0.0,338568.8643057141,82094.94522333669,54662.31388938377,128335.59343297692,1124.7027459204196
2021-08-27,0.0,337922.2361802434,82148.35547251179,54697.81490534601,128892.53148199343,1125.4157009205007
2021-08-28,0.0,337276.8430215213,82200.81944575453,54732.686216730595,129449.82456945581,1126.1158032282344
2021-08-29,0.0,336632.6824676952,82252.34239063089,54766.93131587932,130007.46623942742,1126.8031242233938
2021-08-30,0.0,335989.7521735929,82302.92935169036,54800.553560017855,130565.45036047844,1127.4777324835193
2021-08-31,0.0,335348.04993009527,82352.58341065796,54833.55500002651,131123.77396387115,1128.1396694507653
2021-09-01,0.0,334707.57326565427,82401.31156080261,54865.94029008939,131682.42776949581,1128.7890306576164
2021-09-02,0.0,334068.31983895693,82449.11891829598,54897.71283510047,132241.40552167865,1129.4258856864685
2021-09-03,0.0,333430.28731312667,82496.0105767055,54928.876024909856,132800.7009982934,1130.0503038119434
2021-09-04,0.0,332793.4733557136,82541.99160711288,54959.433234402575,133360.30801057184,1130.6623540024943
2021-09-05,0.0,332157.8756386853,82587.06705823244,54989.3878235774,133920.22040291433,1131.2621049220106
2021-09-06,0.0,331523.491838417,82631.24195652956,55018.7431376257,134480.43205270034,1131.8496249314223
2021-09-07,0.0,330890.3196356825,82674.5213063391,55047.50250701019,135040.93687009896,1132.4249820903074
2021-09-08,0.0,330258.3567156441,82716.91008998384,55075.669247543774,135601.72879787933,1132.9882441584948
2021-09-09,0.0,329627.60076784366,82758.41326789286,55103.24666046838,136162.80181122135,1133.5394785976705
