date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-12,3.301987229394638e-07,454782.670555552,121147.84920752718,80983.8048976581,1848.690621822145,2125.930616805483
2021-08-13,2.4318352774841853e-07,454238.0019598466,121463.60852913905,81194.27722062336,1858.6547720822698,2134.3793139034797
2021-08-14,1.437098567218082e-07,453693.9856879033,121778.95074152993,81404.47149211021,1868.6449276853207,2142.844844081566
2021-08-15,3.103670485479468e-08,453150.6209594165,122093.8763469311,81614.38804691566,1878.661055138367,2151.3271841123833
2021-08-16,0.0,452607.9069950702,122408.38584693665,81824.02721941186,1888.7031209910856,2159.8263107982943
2021-08-17,0.0,452065.843016538,122722.47974250354,82033.38934354628,1898.7710918357607,2168.342200971383
2021-08-18,0.0,451524.428246483,123036.15853395154,82242.47475284166,1908.8649343072832,2176.8748314934523
2021-08-19,0.0,450983.66190855793,123349.42272096331,82451.28378039598,1918.9846150831513,2185.4241792560265
2021-08-20,0.0,450443.5432274051,123662.27280258431,82659.81675888246,1929.1301008834705,2193.990221180349
2021-08-21,0.0,449904.0714286566,123974.70927722282,82868.07402054958,1939.301358470953,2202.5729342173854
2021-08-22,0.0,449365.2457389338,124286.73264265001,83076.05589722111,1949.4983546509186,2211.172295347821
2021-08-23,0.0,448827.0653858479,124598.34339599985,83283.76272029601,1959.721056271294,2219.788281582061
2021-08-24,0.0,448289.5295979996,124909.54203376919,83491.19482074858,1969.9694302226128,2228.420869960231
2021-08-25,0.0,447752.6376049793,125220.32905181767,83698.35252912831,1980.2434434380166,2237.0700375521783
2021-08-26,0.0,447216.3885697082,125530.70498879385,83905.23620450863,1990.5430600458144,2245.7357594703412
2021-08-27,0.0,446680.7816711977,125840.6703730173,84111.84619907745,2000.8682448524164,2254.418011300368
2021-08-28,0.0,446145.81623758824,126150.22563708796,84318.1828012141,2011.2189689413774,2263.1167730084935
2021-08-29,0.0,445611.4915009891,126459.3712752407,84524.24634038503,2021.595199355689,2271.8320217411692
2021-08-30,0.0,445077.8066944653,126768.10778109508,84730.0371456464,2031.99690317952,2280.5637346735716
2021-08-31,0.0,444544.7610520373,127076.43564765526,84935.55554564424,2042.4240475382176,2289.3118890096
2021-09-01,0.0,444012.3538086813,127384.35536731004,85140.8018686143,2052.8765995983067,2298.076461981874
2021-09-02,0.0,443480.58420032915,127691.86743183288,85345.77644238214,2063.3545265674898,2306.85743085174
2021-09-03,0.0,442949.45146386826,127998.97233238186,85550.4795943631,2073.857795694647,2315.654772909264
2021-09-04,0.0,442418.95483714173,128305.6705594997,85754.91165156235,2084.3863742698372,2324.4684654732373
2021-09-05,0.0,441889.09355894825,128611.96260311376,85959.07294057478,2094.940229624296,2333.298485891173
2021-09-06,0.0,441359.8668690422,128917.84895253603,86162.96378758515,2105.5193291304377,2342.1448115393077
2021-09-07,0.0,440831.27400813357,129223.33009646316,86366.58451836789,2116.123640201854,2351.0074198226007
2021-09-08,0.0,440303.31421788794,129528.40652297641,86569.93545828735,2126.753130293314,2359.8862881747336
2021-09-09,0.0,439775.9867409266,129833.07871954169,86773.01693229759,2137.407766900765,2368.781394058112
