date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-15,0.0,309325.804512342,122470.31308894194,81724.75511845303,45613.91642783047,1558.8824155896496
2021-08-16,0.0,308676.7148479074,122712.17782314944,81885.72649829069,45856.704376484544,1562.2933398157866
2021-08-17,0.0,308028.98723264196,122952.93564148685,82045.96026908538,46099.990218182764,1565.689096976124
2021-08-18,0.0,307382.618809086,123192.58958595798,82205.4584588592,46343.77169822635,1569.0697284625428
2021-08-19,0.0,306737.60672594706,123431.14269109326,82364.22309065048,46588.04656830211,1572.4352755702396
2021-08-20,0.0,306093.94813810015,123668.59798394988,82522.25618251387,46832.81258648245,1575.7857794977242
2021-08-21,0.0,305451.6402065872,123904.95848411164,82679.55974752031,47078.06751722536,1579.1212813468203
2021-08-22,0.0,304810.68009861733,124140.22720368905,82836.13579375697,47323.80913137444,1582.4418221226667
2021-08-23,0.0,304171.064987567,124374.40714731929,82991.98632432731,47570.03520615887,1585.7474427337158
2021-08-24,0.0,303532.79205297964,124607.50131216623,83147.11333735108,47816.74352519344,1589.0381839917345
2021-08-25,0.0,302895.8584713589,124839.51270053688,83301.51883437943,48063.93186708448,1592.314086734726
2021-08-26,1.2035846253487711e-06,302260.2614072565,125070.44433209319,83455.2048285401,48311.59799440145,1595.5751919459108
2021-08-27,3.663315581352929e-06,301625.99808002275,125300.29915238457,83608.17328352907,48559.73973628157,1598.8215398625553
2021-08-28,6.062098900496937e-06,300993.0656916493,125529.08013172467,83760.42617956088,48808.35489913383,1602.0531709393315
2021-08-29,8.336605557054932e-06,300361.4614501663,125756.7902331299,83911.96549198379,49057.44129559376,1605.2701255359416
2021-08-30,1.041839306798894e-05,299731.18256964255,125983.4324123195,84062.79319127985,49306.99674452334,1608.4724439171182
2021-08-31,1.2233905492948866e-05,299102.22627018555,126209.0096177156,84212.91124306487,49557.01907101111,1611.660166252624
2021-09-01,1.3704473434272493e-05,298474.58977794123,126433.52479044307,84362.32160808844,49807.50610637211,1614.8333326172528
2021-09-02,1.474631403698549e-05,297848.2703250944,126656.98086432971,84511.02624223393,50058.45568814788,1617.9919829908279
2021-09-03,1.5270530988801408e-05,297223.2651498684,126879.38076590607,84659.02709651839,50309.86566010647,1621.1361572582043
2021-09-04,1.5183114520121674e-05,296599.5714965251,127100.72741440558,84806.32611709273,50561.73387224246,1624.2658952092663
2021-09-05,1.6181896291307808e-05,295977.18657462054,127321.02377217197,84952.92527886317,50814.05813561656,1627.3812366834175
2021-09-06,1.7241116161396975e-05,295356.1076613888,127540.27271799413,85098.82650100614,51066.83633583573,1630.4822212065062
2021-09-07,1.8179809288357283e-05,294736.33202083164,127758.47714720502,85244.03171373389,51320.06634337387,1633.56888827775
2021-09-08,1.8994726490047792e-05,294117.85691884364,127975.63995296911,85388.54284581318,51573.74603033659,1636.6412773160978
2021-09-09,1.9683710174795037e-05,293500.6796272176,128191.76402132779,85532.36182126071,51827.87327490008,1639.699427646028
2021-09-10,2.0245694341393003e-05,292884.79742364417,128406.85223119933,85675.49055934302,52082.44596131108,1642.7433784975485
2021-09-11,2.0680704579103125e-05,292270.20759171195,128620.90745437887,85817.93097457645,52337.461979886924,1645.773169006196
2021-09-12,2.0989858067654302e-05,291656.90742090746,128833.93255553849,85959.68497672731,52592.9192270155,1648.7888382130368
2021-09-13,2.1175363577242894e-05,291044.89420661505,129045.93039222709,86100.75447081169,52848.81560515527,1651.790425064667
2021-09-14,2.1240521468532712e-05,290434.16525011725,129256.90381487053,86241.1413570956,53105.14902283525,1654.7779684132113
2021-09-15,2.0873274845816585e-05,289824.7178379641,129466.85569384161,86380.84754915039,53361.91737031501,1657.7515072094418
