date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-15,0.0,254320.08552974925,32479.50931921924,21642.359007179428,80249.6534640824,551.413209024024
2021-08-16,0.0,253974.98578014172,32487.81185422618,21647.87623212468,80580.7548646375,551.5897730343593
2021-08-17,0.0,253630.3543134678,32495.784124739504,21653.173501290265,80911.94416400656,551.760464864424
2021-08-18,0.0,253286.19049422684,32503.428530473804,21658.252412985104,81243.21795659207,551.9253269382007
2021-08-19,0.0,252942.49368777775,32510.74745658257,21663.11455581973,81574.57286045798,552.0844014220562
2021-08-20,0.0,252599.26326033793,32517.743273772863,21667.76150878264,81906.00551713785,552.2377302267511
2021-08-21,0.0,252256.49857898182,32524.41833841999,21672.194841316687,82237.51259144291,552.3853550094484
2021-08-22,0.0,251914.1990116399,32530.774992682153,21676.416113395444,82569.09077127032,552.5273171757227
2021-08-23,0.0,251572.36392709732,32536.81556461514,21680.426875599573,82900.73676741122,552.6636578815694
2021-08-24,0.0,251230.99269499275,32542.542368286977,21684.22866919322,83232.4473133589,552.7944180354128
2021-08-25,0.0,250890.0846858171,32547.9577038926,21687.823026200367,83564.21916511701,552.9196383001163
2021-08-26,0.0,250549.6392709123,32553.063857868518,21691.211469481226,83896.0491010076,553.0393590949907
