date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-11,0.0,946948.8866273537,499256.5497209265,331821.6192730094,510891.78710043005,8165.2537168813815
2021-08-12,0.0,944126.372364205,499620.7135507691,332060.2564011325,513103.5820144254,8173.286268804693
2021-08-13,0.0,941312.2710568005,499978.91413987277,332294.922462778,515316.9916356394,8181.2236665699165
2021-08-14,0.0,938506.5576578589,500331.18204726017,332525.6379088904,517531.989573887,8189.066346794277
2021-08-15,0.0,935709.2071990331,500677.5476981276,332752.42310046183,519748.5495831255,8196.814746764083
2021-08-16,0.0,932920.1947909095,501018.04138384515,332975.29830853204,521966.64556145377,8204.469304434733
2021-08-17,0.0,930139.4949105649,501352.69474746543,333194.2847163054,524186.2499517747,8212.030282496258
2021-08-18,0.0,927367.0831553921,501681.5371268405,333409.4019522355,526407.3376788923,8219.498201471897
2021-08-19,0.0,924602.934939022,502004.59827374085,333620.6699243296,528629.8832220357,8226.873517682463
2021-08-20,0.0,921847.0256456896,502321.9080319875,333828.1086030178,530853.8609613911,8234.15666136644
2021-08-21,0.0,919099.3307363136,502633.4961162676,334031.7378719434,533079.2454162347,8241.348062875646
2021-08-22,0.0,916359.8257484963,502939.3921121344,334231.5775279628,535306.0112449328,8248.448152675237
2021-08-23,0.0,913628.4862965234,503239.62547600747,334427.64728114574,537534.1332449411,8255.457361343722
2021-08-24,0.0,910905.2880713638,503534.2255351725,334619.96675477497,539763.5863528057,8262.376119572935
2021-08-25,3.303816661043382e-07,908190.2068406703,503823.22148778156,334808.5554853466,541994.3456441623,8269.204858168065
2021-08-26,7.606524401005991e-07,905483.218448779,504106.64240285265,334993.4329225696,544226.3863337364,8275.94400804763
2021-08-27,1.2778270301664912e-06,902784.2988167095,504384.5172202702,335174.61842936644,546459.6837753435,8282.594000243495
2021-08-28,1.3849952413503907e-06,900093.4230238255,504656.87666018883,335352.1325698444,548694.2113823135,8289.155066869886
2021-08-29,1.3978891103921537e-06,897410.5677024457,504923.7482441776,335525.99375085207,550929.946050076,8295.6277601055
2021-08-30,1.3230337264136236e-06,894735.7089990057,505185.16053435486,335696.2210814508,553166.8635392222,8302.012510317853
2021-08-31,1.1433966439300597e-06,892068.8230931953,505441.142054004,335862.8336448256,555404.9396510861,8308.30973857529
2021-09-01,8.408779997773477e-07,889409.886238831,505691.7212025901,336025.85044095974,557644.1503203028,8314.519865505446
2021-09-02,3.963105131119873e-07,886758.8747638563,505936.9262557598,336185.29038663534,559884.4716148083,8320.643311295227
2021-09-03,0.0,884115.7650703419,506176.7853653413,336341.1723154331,562125.8797358392,8326.680495690825
2021-09-04,0.0,881480.5336344854,506411.3265593443,336493.51497773244,564368.3510179326,8332.63183799771
2021-09-05,0.0,878853.1570066117,506640.57774196024,336642.33704071114,566611.861928927,8338.49775708063
2021-09-06,0.0,876233.6118111723,506864.5666935621,336787.6570883458,568856.389069961,8344.278671363614
2021-09-07,0.0,873621.8747063976,507083.3211540047,336929.493677594,571101.9090826033,8349.974992519356
2021-09-08,0.0,871017.9215838911,507296.87047508487,337067.86645290535,573348.396806528,8355.587000283273
2021-09-09,0.0,868421.7298969111,507505.2408137377,337202.79290424555,575595.8306386087,8361.115206604085
2021-09-10,0.0,865833.2765219158,507708.459546937,337334.2913447508,577844.1876107566,8366.560021182771
2021-09-11,0.0,863252.5384070044,507906.5539329709,337462.3800078178,580093.4448824616,8371.92185289075
2021-09-12,0.0,860679.4925719174,508099.5511114415,337587.07704710367,582343.5797407918,8377.201109769905
2021-09-13,0.0,858114.1161080357,508287.4781032651,337708.4005365254,584594.5696003942,8382.398199032563
2021-09-14,6.717918306705455e-07,855556.3861783816,508470.361810672,337826.36847026076,586846.3920034942,8387.513527061514
2021-09-15,3.1507696109437388e-06,853006.2800176183,508648.2290172067,337940.9987627473,589099.0246198955,8392.547499409988
