date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-15,2.3500751392456936e-06,394329.6321565555,405739.2801754021,270254.6193789908,15589.5502766118,5301.654947103069
2021-08-16,3.2018975512497272e-06,392794.5810117899,406597.6159778293,270825.11553755833,15676.90587078774,5320.392612760601
2021-08-17,2.0015614495775387e-07,391265.5053140472,407452.24321707897,271393.13625387324,15764.481991512894,5339.118609271363
2021-08-18,0.0,389742.3688237553,408303.1844708806,271958.6966031448,15852.27766994534,5357.832492119842
2021-08-19,0.0,388225.153162074,409150.45118958614,272521.8042308036,15940.2924148668,5376.534035735984
2021-08-20,0.0,386713.8423155047,409994.0533493818,273082.4657979742,16028.52579569429,5395.223046210499
2021-08-21,0.0,385208.4008606036,410834.0130205485,273640.696041039,16116.976859741402,5413.899094668189
2021-08-22,1.080184330537365e-07,383708.85991613806,411670.3108151147,274196.4820146009,16205.646445199469,5432.5625565643895
2021-08-23,3.2435027967556396e-08,382215.0854950068,412503.03020936047,274749.87945597724,16294.530935425819,5451.211823142435
2021-08-24,2.1312879027656603e-09,380727.1708184903,413332.11312479805,275300.84958601865,16383.632846269336,5469.848014118957
2021-08-25,1.178956569818744e-07,379245.0469553055,414157.60250626196,275849.42107909126,16472.950304735743,5488.470314320463
2021-08-26,2.0211304420206302e-07,377768.70691975637,414979.5027061236,276395.5968412856,16562.48312592772,5507.0786361769915
2021-08-27,1.7376833466460062e-07,376298.1222323745,415797.8314675,276939.38871972373,16652.23053921498,5525.672639655965
2021-08-28,5.129179934923811e-08,374833.26749220386,416612.6046154243,277480.8072808151,16742.19185029664,5544.2520285000055
2021-08-29,8.410846822675876e-08,373374.1244491505,417423.8335195448,278019.86011609074,16832.366542172076,5562.8166081340905
2021-08-30,9.438208905693166e-08,371920.661626472,418231.5377904471,278556.56031958887,16922.75376989585,5581.365995905623
2021-08-31,6.709711090348293e-08,370472.85258783615,419035.73389826104,279090.91888845275,17013.35281349571,5599.899880834597
2021-09-01,3.4041551266605493e-08,369030.6794315115,419836.4329958283,279622.9432694512,17104.163166025028,5618.418071861664
2021-09-02,2.808543065974106e-08,367594.1244530691,420633.64611306554,280152.6408272757,17195.1843254619,5636.920380699797
2021-09-03,2.1367760220203883e-08,366163.15887381946,421427.391179455,280680.0235334846,17286.415513368294,5655.406463456255
2021-09-04,1.4355548850592374e-08,364737.7590806653,422217.68290617433,281205.10121076205,17377.856080240555,5673.876048820628
2021-09-05,8.17266875615148e-09,363317.90912309976,423004.5312303267,281727.8804941176,17469.50555578154,5692.328985280788
2021-09-06,3.38823382621707e-09,361903.5865791237,423787.95012099197,282248.3707107326,17561.363318344047,5710.765020148161
2021-09-07,4.687727776720023e-10,360494.7678300382,424567.9542928379,282766.58168562135,17653.428718293424,5729.183882024763
2021-09-08,0.0,359091.4309008328,425344.5574364532,283282.52256001503,17745.701144238476,5747.585325409425
2021-09-09,0.0,357693.56230571656,426117.76795308036,283796.19894339883,17838.1801378042,5765.9692833457
2021-09-10,0.0,356301.13521725585,426887.6025566889,284307.6219957439,17930.86500013561,5784.335408276567
2021-09-11,0.0,354914.12813134264,427654.07464446395,284816.80066237296,18023.755128329423,5802.683464604852
2021-09-12,0.0,353532.51954386896,428417.19761359063,285323.74388860917,18116.84991948235,5821.013216733377
2021-09-13,0.0,352156.2879507268,429176.9848612541,285828.46061977535,18210.148770691103,5839.324429064966
2021-09-14,0.0,350785.4118478082,429933.4497846394,286330.9598011945,18303.651079052393,5857.616866002444
2021-09-15,0.0,349419.8745015424,430686.6028084217,286831.2483934024,18397.356299414078,5875.890420713156
