date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-07,7.567619747665121e-07,1513059.6219762664,288345.90708716953,192359.213389887,161529.45642175045,4357.378346091027
2021-08-08,7.263595636028834e-07,1511220.021920947,288945.3875136003,192758.83027354252,162360.73828961366,4366.66831211311
2021-08-09,6.601855961937045e-07,1509382.6584793364,289542.5042541906,193156.87120544305,163193.75930520357,4375.921881057933
2021-08-10,5.531795718936456e-07,1507547.5289326413,290137.2629930166,193553.3399755225,164028.51262667545,4385.13914021897
2021-08-11,4.000343505176647e-07,1505714.6305654491,290729.6694019753,193948.24036559413,164864.9914292872,4394.320176704289
2021-08-12,1.951961523410058e-07,1503883.9606657294,291319.7291407847,194341.5761493505,165703.18890539953,4403.465077436562
2021-08-13,0.0,1502055.5165248332,291907.4478569837,194733.35109236342,166543.09826447567,4412.573929153056
2021-08-14,0.0,1500229.295437492,292492.83118593215,195123.568952084,167384.71273308175,4421.64681840564
2021-08-15,0.0,1498405.2947018198,293075.8847508108,195512.2334778427,168228.0255548865,4430.68383156078
2021-08-16,0.0,1496583.5115771126,293656.61439897533,195899.34856844577,169073.0296328133,4439.685060545288
2021-08-17,0.0,1494763.9433523577,294235.0258182424,196284.91801632184,169919.7181099964,4448.650593518266
2021-08-18,0.0,1492946.587378775,294811.1243546262,196668.94538599186,170768.08464573376,4457.580510440302
2021-08-19,0.0,1491131.4409669843,295384.91558830003,197051.43439810997,171618.12254346162,4466.474897075037
2021-08-20,0.0,1489318.5014309592,295956.40508741327,197432.38876531308,172469.82512348387,4475.333839004494
2021-08-21,0.0,1487507.7660880273,296525.59840809164,197811.81219222094,173323.18572297203,4484.157421629062
2021-08-22,0.0,1485699.232258869,297092.501094437,198189.7083754361,174178.19769596527,4492.945730167509
2021-08-23,0.0,1483892.8972675195,297657.1186785273,198566.08100354404,175034.85441337034,4501.698849656973
2021-08-24,0.0,1482088.7584413667,298219.45668041694,198940.93375711289,175893.14926296158,4510.416864952968
2021-08-25,0.0,1480286.813111153,298779.5206081364,199314.27030869373,176753.0756493811,4519.099860729384
2021-08-26,0.0,1478487.0586109736,299337.31595769216,199686.0943228204,177614.62699413844,4527.747921478479
2021-08-27,0.0,1476689.4922782786,299892.8482130672,200056.4094560096,178477.7967356109,4536.361131510889
2021-08-28,5.9126162755227144e-08,1474894.1114538703,300446.1228462206,200425.21935676082,179342.5783290434,4544.939574955625
2021-08-29,1.276876755096603e-07,1473100.9134819058,300997.14531708753,200792.52766555644,180208.9652465484,4553.483335760067
2021-08-30,1.8656343709326616e-07,1471309.8957098955,301545.9210735794,201158.33801486154,181076.95097710608,4561.992497689974
2021-08-31,2.3404336249531736e-07,1469521.0554887035,302092.4555515839,201522.65402912415,181946.52902656415,4570.467144329473
2021-09-01,2.6834563594327605e-07,1467734.3901725477,302636.7541749649,201885.47932477502,182817.69291763802,4578.907359081072
2021-09-02,2.876167109027948e-07,1465949.8971189996,303178.82235556236,202246.81751022776,183690.43618991072,4587.313225165647
2021-09-03,2.8993131007771574e-07,1464167.5736889842,303718.6654931926,202606.67218587885,184564.75239983283,4595.684825622449
2021-09-04,2.7329242541007135e-07,1462387.4172467804,304256.28897564794,202965.04694410754,185440.63512072264,4604.022243309106
2021-09-05,2.3563131808008365e-07,1460609.4251600208,304791.6981786971,203321.94536927587,186318.07794276605,4612.325560901615
2021-09-06,1.7480751850616488e-07,1458833.5947996916,305324.89846608485,203677.37103772882,187197.07447301652,4620.594860894353
2021-09-07,8.86088263449172e-08,1457059.9235401326,305855.8951895322,204031.32751779407,188077.6183353952,4628.830225600062
2021-09-08,2.5986380184878156e-08,1455288.4087005015,306384.694017358,204383.818588901,188959.70267635828,4637.031742239638
2021-09-09,8.980143034531116e-08,1453519.0475416353,306911.3009520965,204734.84825332795,189843.32013839498,4645.199503214991
