date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-23,0.0,122427.60137415174,38266.259638858224,25557.608118727992,39466.75410954258,608.8851337546339
2021-08-24,0.0,122188.03987309827,38305.60701233495,25583.75834791199,39640.100864984146,609.6047141354837
2021-08-25,0.0,121948.94712311096,38344.567882572126,25609.65103991984,39813.62946380825,610.3177094899761
2021-08-26,0.0,121710.32221226266,38383.143827024054,25635.287246205073,39987.33816246402,611.0241465075412
2021-08-27,0.0,121472.16423109252,38421.33641551479,25660.668013134567,40161.22522776202,611.7240517651105
2021-08-28,0.0,121234.47227260609,38459.1472102381,25685.794381988566,40335.28893687431,612.417451727115
2021-08-29,0.0,120997.24543227526,38496.57776575754,25710.667388960665,40509.527577334375,613.1043727454866
2021-08-30,0.0,120760.48280803827,38533.62962900636,25735.28806515782,40683.939447037184,613.784841059657
2021-08-31,0.0,120524.1835002997,38570.30433928759,25759.657436600333,40858.52285423914,614.4588827965589
2021-09-01,0.0,120288.3465849497,38606.603519321056,25783.77658491845,41033.275991968396,615.1265248614009
2021-09-02,0.0,120052.97094687063,38642.52943707802,25807.647021899662,41208.1961630337,615.7878004344833
2021-09-03,0.0,119818.05587069369,38678.08301226323,25831.269360509013,41383.282529870354,616.4427294672395
2021-09-04,0.0,119583.60045876325,38713.26578040377,25854.644624249864,41558.53340528861,617.0913378982684
2021-09-05,0.0,119349.60381553565,38748.07927059231,25877.773832336152,41733.94711081063,617.7336515653699
2021-09-06,0.0,119116.06504757922,38782.525005487114,25900.657999692397,41909.52197667047,618.3696962055436
2021-09-07,0.0,118882.98326357425,38816.60450131205,25923.29813695368,42085.25634181409,618.9994974549895
2021-09-08,0.0,118650.35757431298,38850.31926785661,25945.695250465673,42261.14855389936,619.6230808491079
2021-09-09,0.0,118418.18709269966,38883.670808475865,25967.850342284615,42437.19696929603,620.2404718224993
