date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-23,0.0,323858.23719144065,110526.2691937267,73734.06099668189,54582.7887214717,1579.4440739641664
2021-08-24,0.0,323280.05645626085,110707.32169421142,73854.5058786529,54856.6976753151,1582.254035024892
2021-08-25,0.0,322702.90794705227,110887.48625298616,73974.35867290995,55131.06761855489,1585.0506357311015
2021-08-26,0.0,322126.7898224951,111066.76529500072,74093.62099842768,55405.89631276628,1587.833912372029
2021-08-27,0.0,321551.7002447101,111245.16123930659,74212.29447023864,55681.181526010696,1590.603901148974
2021-08-28,5.243776325090077e-07,320977.6373792588,111422.67649905702,74330.38069943333,55956.92103283575,1593.3606381753002
2021-08-29,1.292978265796586e-06,320404.5993951435,111599.31348150695,74447.88129316003,56233.11261427524,1596.1041594764342
2021-08-30,2.1922912893931785e-06,319832.5844648072,111775.07458801301,74564.79785462495,56509.75405784916,1598.8345009898687
2021-08-31,2.6468818156080505e-06,319261.59065461514,111949.96243680012,74681.13213210923,56786.842892584886,1601.551701839827
2021-09-01,2.699968207502152e-06,318691.6161500519,112123.97940489837,74796.88571255305,57064.376933879095,1604.2557976037392
2021-09-02,2.7428993452090093e-06,318122.6592051124,112297.1277310842,74912.06009041697,57342.3541610502,1606.9468218254756
2021-09-03,2.7749521949827676e-06,317554.71800382645,112469.40979754712,75026.65685609946,57620.77238229825,1609.6248101558474
2021-09-04,2.795394324419877e-06,316987.7907336053,112640.82798069953,75140.67759613793,57899.629412165385,1612.289798159511
2021-09-05,2.803483902459094e-06,316421.875585241,112811.38465117666,75254.12389320871,58178.92307153585,1614.9418213149686
2021-09-06,2.7984696993814844e-06,315856.9707529071,112981.08217383659,75366.99732612708,58458.65118763597,1617.5809150145667
2021-09-07,2.7795910868104154e-06,315293.07443415804,113149.92290776028,75479.29946984714,58738.8115940342,1620.2071145644961
2021-09-08,2.746078037711562e-06,314730.1848299296,113317.9092062515,75591.03189546205,59019.40213064107,1622.8204551847948
2021-09-09,2.697151126392908e-06,314168.3001445387,113485.04341683691,75702.19617020377,59300.42064370921,1625.4209720093434
2021-09-10,2.6320215285047394e-06,313607.41858568334,113651.32788126598,75812.79385744323,59581.864985833345,1628.0087000858691
2021-09-11,2.549891021039652e-06,313047.5383644427,113816.76493551109,75922.8265166903,59863.73301595031,1630.583674375944
2021-09-12,2.449951982332545e-06,312488.65769527724,113981.35690976743,76032.29570359373,60146.022599339034,1633.1459297549843
2021-09-13,2.3313873920606254e-06,311930.7747960285,114145.10612845304,76141.20296994122,60428.73160762054,1635.6955010122522
2021-09-14,2.1933708312434053e-06,311373.88788791915,114308.01491020885,76249.54986365934,60711.85791875795,1638.2324228508542
2021-09-15,2.0350664822427046e-06,310817.99519555306,114470.0855678986,76357.33792881365,60995.39941705649,1640.7567298877423
