date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-03,3.0881557371617775e-10,1273022.271659582,94539.82105547449,63029.401944755875,124579.2234972599,1968.2818448182502
2020-12-04,1.7538432424734448e-10,1271346.8420286598,94772.17813008219,63184.28350421645,125854.9192468751,1980.777092057048
2020-12-05,2.019614601935373e-10,1269671.218594724,95002.76886106568,63337.98768911489,127133.73144842277,1993.2934085632128
2020-12-06,8.664613764234441e-11,1267991.7123085782,95233.8142253104,63491.99514918307,128415.64760897336,2005.8307098456812
2020-12-07,2.9038399941595874e-11,1266298.1709120658,95471.38011287394,63650.349809615625,129700.70988624614,2018.389281089416
2020-12-08,1.061243705449254e-11,1264565.8869144425,95730.18762103224,63822.86573376408,130989.0894524732,2030.97028017891
2020-12-09,3.689417338597646e-12,1262741.4371183733,96042.00073555813,64030.71891065674,132281.26628344826,2043.5769538544153
2020-12-10,1.3440764769882936e-12,1260743.7250298534,96454.85635091379,64305.93393512661,133578.2684297702,2056.216256226932
2020-12-11,4.829354876791823e-13,1258517.126017529,97001.14930214579,64670.107362408264,134881.71815890836,2068.899160899349
2020-12-12,1.7347721857903902e-13,1256096.023863166,97659.21194364181,65108.79409397565,136193.33281649073,2081.637284616555
2020-12-13,6.211042023097349e-14,1253563.9886209085,98378.19689212149,65588.09587286909,137514.28008994996,2094.438526041868
2020-12-14,2.1865705856451028e-14,1250984.7006538732,99119.57056788089,66082.32364452482,138845.0986069547,2107.3065286568876
2020-12-15,7.556824744045055e-15,1248389.9045039648,99864.1920340726,66578.7167829617,140185.94433340715,2120.2423474842503
2020-12-16,2.711985960204321e-15,1245792.5753812569,100604.2872916612,67072.09262075135,141536.7988502759,2133.2458579454233
2020-12-17,9.793544635289006e-16,1243197.6627698033,101336.93753149646,67560.50528373373,142897.57792657067,2146.316490286511
2020-12-18,3.765338711233683e-16,1240607.0721506863,102061.06504319642,68043.2362969388,144268.17300089504,2159.453510174071
2020-12-19,6.623910297843723e-16,1238021.4825693925,102776.33353992576,68520.06146777228,145648.46630381205,2172.6561209881247
2020-12-20,7.081136384440314e-16,1235441.1230620805,103482.67815785497,68990.9375523214,147038.33771939803,2185.9235102361163
2020-12-21,0.0,1232866.0828890705,104180.11793014953,69455.87723801454,148437.66707958377,2199.2548650726476
2020-12-22,0.0,1230296.3883618426,104868.70937743917,69914.91820393375,149846.3346828673,2212.649375808235
2020-12-23,6.362457904113549e-16,1227732.04208178,105548.52267186288,70368.10723017895,151264.22177888226,2226.1062391870933
2020-12-24,1.8883425500694282e-15,1225173.0406555613,106219.63066934355,70815.49288605544,152691.2111287533,2239.6246621775304
2020-12-25,2.1718243327639113e-15,1222619.372138331,106882.11130016742,71257.12712377899,154127.1855872325,2253.2038523811657
2020-12-26,0.0,1220071.0233433917,107536.04309934884,71693.06229871999,155572.028241459,2266.8430189715427
2020-12-27,0.0,1217527.9851099146,108181.49999452502,72123.34769470047,157025.6258070848,2280.5413956663724
2020-12-28,0.0,1214990.2473476573,108818.55697699325,72548.03330464079,158487.86416208267,2294.298210517094
2020-12-29,0.0,1212457.7992906708,109447.2894855269,72967.1694197781,159958.6291148111,2308.1126911042566
2020-12-30,0.0,1209930.6297696887,110067.77066116441,73380.80479956938,161437.81067802067,2321.984093447961
2020-12-31,0.0,1207408.72772334,110680.07425963221,73788.98861325203,162925.2977397067,2335.9116659601827
2021-01-01,0.0,1204892.0821829152,111284.27305010796,74191.76937238008,164420.98072901007,2349.8946674775902
2021-01-02,0.0,1202380.682146557,111880.44099138181,74589.19638156268,165924.7481386512,2363.9323437384223
2021-01-03,0.0,1199874.5167381626,112468.64752919195,74981.31593678276,167436.49580758097,2378.0239901726445
2021-01-04,0.0,1197373.57500562,113048.96511924067,75368.17634061589,168956.11466739868,2392.168869015678
2021-01-05,0.0,1194877.8461238863,113621.4632503831,75749.82391778845,170483.50043496137,2406.366274871614
2021-01-06,0.0,1192387.3192254459,114186.21207722294,76126.30543684834,172018.54776719894,2420.6154951749354
2021-01-07,0.0,1189901.9834503378,114743.28134820583,76497.66739557822,173561.15198591168,2434.9158218574717
2021-01-08,0.0,1187421.827961348,115292.74008015421,76863.9558040241,175111.20960147408,2449.266554890864
2021-01-09,0.0,1184946.8419440072,115834.65655826735,77225.21618449532,176668.61831283476,2463.6670022865637
2021-01-10,0.0,1182477.0146065932,116369.09833612129,77581.49357156461,178233.2770075165,2478.1164800958336
2021-01-11,0.0,1180012.3351801287,116896.1322356689,77932.83251206804,179805.08576161627,2492.6143124097457
2021-01-12,0.0,1177552.792918676,117415.82436017631,78279.27707372908,181383.94581809823,2507.1598312123524
2021-01-13,0.0,1175098.3771284139,117928.24137689287,78620.8717002502,182969.75743451418,2521.75236182213
2021-01-14,0.0,1172649.0771402777,118433.44931014316,78957.66040672794,184562.42190815698,2536.3912365906212
2021-01-15,0.0,1170204.8822946458,118931.51286579478,79289.68632930971,186161.84270958218,2551.075802569858
2021-01-16,0.0,1167765.7819564757,119422.49609900016,79616.99217034354,187767.9243621583,2565.80541393336
2021-01-17,0.0,1165331.765515306,119906.46241419659,79939.62019837812,189380.57244206694,2580.579431976136
2021-01-18,0.0,1162902.8223852545,120383.47456510614,80257.6122481628,190999.69357830277,2595.3972251146843
2021-01-19,0.0,1160478.9420050196,120853.59465473576,80571.00972064759,192625.19545267354,2610.2581688869905
2021-01-20,0.0,1158060.1138378794,121316.88413537719,80879.8535829832,194256.9867998,2625.1616459525294
2021-01-21,0.0,1155646.327355666,121773.40460051231,81184.18489644464,195894.97611211156,2640.1070373325324
2021-01-22,0.0,1153237.5720158985,122223.21891484754,81484.04556976892,197539.06979189816,2655.093709910006
2021-01-23,0.0,1150833.8373297693,122666.38785469094,81779.47611946207,199189.1776453095,2670.12105359251
2021-01-24,0.0,1148435.11283286,123102.97155507932,82070.51663452653,200845.21051586466,2685.18846530463
2021-01-25,0.0,1146041.388082882,123533.02962143738,82357.20685089886,202507.08010185556,2700.2953477528445
2021-01-26,0.0,1143652.6526596746,123956.62112957779,82639.5861514496,204174.69895634716,2715.4411094255297
2021-01-27,0.0,1141268.896165208,124373.80462570113,82917.69356598338,205847.98048717715,2730.625164592957
2021-01-28,0.0,1138890.1082235805,124784.63812639588,83191.56777123883,207526.83895695623,2745.8469333072935
2021-01-29,0.0,1136516.2784808394,125189.1791365749,83461.24710284601,209211.18945356674,2761.105841203048
2021-01-30,0.0,1134147.3966011743,125587.48502713181,83726.76980709106,210900.94726900882,2776.401315295432
2021-01-31,0.0,1131783.452269703,125979.61266586975,83988.17379487476,212596.02850650137,2791.7327880869416
2021-02-01,0.0,1129424.4351982342,126365.61753494138,84245.49605335381,214296.35153230885,2807.099707387876
2021-02-02,0.0,1127070.3351099498,126745.55621482852,84498.7743018863,216001.83288948605,2822.501508675887
2021-02-03,0.0,1124721.141751618,127119.48437677798,84748.04565368865,217712.39060042115,2837.9376374352055
2021-02-04,0.0,1122376.8448905998,127487.45730360622,84993.34696303018,219427.9433100834,2853.4075433613534
2021-02-05,0.0,1120037.4343443997,127849.52798864266,85234.71355789322,221148.4134130824,2868.9107015134073
2021-02-06,1.764537458314853e-06,1117702.8999156987,128205.75131534292,85472.18202631318,222873.72017859775,2884.4465658091917
2021-02-07,4.356930010767262e-06,1115373.2314410591,128556.18092385578,85705.78812747478,224603.78490458158,2900.014603889678
2021-02-08,3.1464425228192367e-06,1113048.4187784456,128900.87001388335,85935.5673269389,226338.52959712895,2915.6142881858905
2021-02-09,3.1042523166418446e-06,1110728.4518039967,129239.87082378565,86161.55444938752,228077.87782751129,2931.245101715955
2021-02-10,3.420989012491988e-06,1108413.3204178864,129573.23557636942,86383.78430913418,229821.7531760625,2946.906527559416
2021-02-11,3.2257146784048296e-06,1106103.0145416036,129901.01603998557,86602.2914175293,231570.0799543091,2962.598053741783
2021-02-12,2.7519240553257413e-06,1103797.5241173983,130223.2634390445,86817.10992330535,233322.7833521997,2978.3191742304034
2021-02-13,1.9182080382695672e-06,1101496.8391082897,130540.02875144518,87028.27381085789,235079.78894912123,2994.069385627014
2021-02-14,8.024455928672314e-07,1099200.9494986436,130851.36244516876,87235.8167246458,236841.02314682765,3009.848190096014
2021-02-15,0.0,1096909.8452944097,131157.31436985155,87439.77189690819,238606.4133476484,3025.6550965698398
2021-02-16,0.0,1094623.5165225568,131457.9340145271,87640.1723194884,240375.88753086913,3041.4896178836625
2021-02-17,0.0,1092341.9532286422,131753.27064732014,87837.05083696084,242149.37402306887,3057.3512692218005
2021-02-18,0.0,1090065.1454768402,132043.37331305895,88030.44014503944,243926.80150204492,3073.2395681442663
2021-02-19,0.0,1087793.0833580785,132328.29012264896,88220.37231683817,245708.10016498406,3089.1540424886807
2021-02-20,0.0,1085525.7569818208,132608.06897068993,88406.87928127097,247493.2005487994,3105.0942223906245
2021-02-21,0.0,1083263.1564759936,132882.7575200051,88589.9928127379,249282.03355570213,3121.0596404815533
2021-02-22,0.0,1081005.2719812747,133152.40364961745,88769.74482976865,251074.52971711417,3137.0498269674267
2021-02-23,0.0,1078752.0936752951,133417.05355636953,88946.1661294671,252870.6223129706,3153.0643304838977
2021-02-24,0.0,1076503.6117495752,133676.75356400173,89119.28759353358,254670.24439915267,3169.1026982221756
2021-02-25,0.0,1074259.8164164252,133931.5495819945,89289.13982750199,256473.32969668525,3185.1644818740656
2021-02-26,6.944867168878996e-08,1072020.6979089433,134181.4871055684,89455.75316073989,258279.81259173676,3201.2492376319697
2021-02-27,1.5878702251822577e-07,1069786.246481017,134426.61121568398,89619.15764644834,260089.62813561925,3217.356526188886
2021-02-28,2.614563309773996e-07,1067556.4523989565,134666.9672182106,89779.38348776397,261902.71099495076,3233.485905430729
2021-03-01,6.216931614644412e-07,1065331.3059461266,134902.6002900669,89936.46080185843,263718.9960328711,3249.6369344820373
2021-03-02,9.356093696676261e-07,1063110.7974455724,135133.55375056903,90090.41846753226,265538.42114836077,3265.8091934698336
2021-03-03,1.1614085157983562e-06,1060894.917231476,135359.871242266,90241.28557906943,267360.92369420844,3282.002258589904
2021-03-04,1.2520980506416713e-06,1058683.6556585708,135581.59601148925,90389.09096661535,269186.4416587117,3298.2157103323516
2021-03-05,1.1554893155562509e-06,1056477.003102144,135798.77090835245,90533.86319617684,271014.9136656774,3314.4491334815984
2021-03-06,8.141975424744134e-07,1054274.9499580348,136011.4383867516,90675.63056962217,272846.27897442156,3330.7021171163838
2021-03-07,5.634100631135365e-07,1052077.4866263615,136219.6416783116,90814.42190729282,274680.47555210075,3346.9742419385143
2021-03-08,5.003187702116983e-07,1049884.6035373197,136423.4229313712,90950.26530735735,276517.44312957535,3363.2651003601395
2021-03-09,4.2602450865368915e-07,1047696.2911535589,136622.8230395235,91083.18803150792,278357.123482953,3379.574298354436
2021-03-10,3.5175486292751793e-07,1045512.5399494722,136817.8831356334,91213.21750094737,280199.45798035053,3395.901439329602
2021-03-11,2.9080448519937186e-07,1043333.340419708,137008.64397778417,91340.38088703033,282044.38859019516,3412.2461307567805
2021-03-12,2.5853509531361583e-07,1041158.6830791705,137195.14594927747,91464.70511126317,283891.8578812243,3428.6079841700557
2021-03-13,2.723754807927929e-07,1038988.5584630191,137377.42905863325,91586.21684530411,285741.80902248557,3444.9866151664564
2021-03-14,2.215425428498583e-07,1036822.9571043238,137555.5345436268,91704.94358029467,287594.1831502601,3461.381625720161
2021-03-15,1.429597089408105e-07,1034661.86958139,137729.5014740912,91820.91136211737,289448.92494466825,3477.792641639322
2021-03-16,6.801739063312878e-08,1032505.2864914753,137899.36863865276,91934.14604918812,291305.9795325349,3494.2192917633
2021-03-17,9.520014437585605e-10,1030353.1984470803,138065.1748109353,92044.67348992155,293165.2920504062,3510.6612050275426
2021-03-18,0.0,1028205.5960806672,138226.9584109214,92152.5192969773,295026.808200436,3527.118014197352
2021-03-19,0.0,1026062.4700446592,138384.75750495234,92257.70884726007,296890.4742503859,3543.589355867883
2021-03-20,0.0,1023923.8110114404,138538.60980572822,92360.26728191953,298756.23703362496,3560.074870464144
2021-03-21,0.0,1021789.6096478921,138688.55443332135,92460.22068033047,300624.04105944926,3576.5741821064307
2021-03-22,0.0,1019659.8566725912,138834.62795949634,92557.59342303786,302493.8350040326,3593.086943837632
2021-03-23,0.0,1017534.5428195961,138976.86691215812,92652.4098613476,304365.56760083005,3609.612808988603
2021-03-24,0.0,1015413.6588371748,139115.30786336635,92744.69437600147,306239.18749615323,3626.151430171844
2021-03-25,0.0,1013297.1954934326,139249.98704003636,92834.4711176507,308114.6438879786,3642.7024637325612
2021-03-26,0.0,1011185.1435762723,139380.94032679455,92921.76400875964,309991.88652126194,3659.2655697160158
2021-03-27,0.0,1009077.4938856418,139508.20376380035,93006.59707547877,311870.8648714901,3675.8404063898693
2021-03-28,0.0,1006974.2372079976,139631.81518625416,93088.99554062304,313751.5254558249,3692.426612207107
2021-03-29,8.493870435794588e-10,1004875.3644198467,139751.80757779386,93168.98139271236,315633.82273377327,3709.0238789225145
2021-03-30,4.03879834083675e-08,1002780.8663846429,139868.21568938624,93246.5777984568,317517.7082519614,3725.631878778585
2021-03-31,8.160575625396729e-08,1000690.7339851419,139981.07396251537,93321.80771824981,319403.13405017875,3742.250287350794
2021-04-01,1.2206196447796894e-07,998604.9581233485,140090.41653274937,93394.69390854595,321290.0526555261,3758.8787835071307
2021-04-02,1.5876334458394068e-07,996523.5297204653,140196.27723330705,93465.25892423854,323178.4170765636,3775.5170493676223
2021-04-03,1.8809212126087787e-07,994446.4397168389,140298.68959862457,93533.52512103753,325068.18079745857,3792.1647702638634
2021-04-04,2.0573401796265503e-07,992373.6790719085,140397.68686792222,93599.51465784716,326959.29777213366,3808.8216346985446
2021-04-05,2.0660626748747528e-07,990305.2387641533,140493.30198877119,93663.2494991437,328851.72241841466,3825.4873343049785
2021-04-06,1.8478562255732068e-07,988241.1097910404,140585.56762065997,93724.75141735324,330745.4096121786,3842.1615638066296
2021-04-07,1.3343636639740299e-07,986181.2831689717,140674.51613856142,93784.04199522937,332640.31468150154,3858.8440209766395
2021-04-08,7.57876302055737e-08,984125.7499242205,140760.18013192856,93841.14295850905,334536.3925894406,3875.534401374984
2021-04-09,1.1297862182512724e-07,982074.501078972,140842.59317283862,93896.07668799591,336433.5966760318,3892.2323902485077
2021-04-10,1.5200910130576147e-07,980027.527730208,140921.78547982854,93948.86332885527,338331.88575962756,3908.9377082360247
2021-04-11,1.9140240453870903e-07,977984.820966724,140997.78848071003,93999.52383241578,340231.21666435094,3925.6500632683187
2021-04-12,2.2927816116218092e-07,975946.3718957371,141070.63335047386,94048.07898146308,342131.5466145633,3942.3691659773776
2021-04-13,2.63313574305825e-07,973912.1716428237,141140.3510153874,94094.54939297125,344032.83322814276,3959.094729650326
2021-04-14,2.907047003351819e-07,971882.2113518573,141206.97215709204,94138.95552083456,345935.0345097628,3975.8264701833555
2021-04-15,3.0812772859614355e-07,969856.4821849464,141270.52721670092,94181.317658599,347838.10884417087,3992.5641060356593
2021-04-16,3.117002611594092e-07,967834.9753223731,141331.04639889637,94221.65594219406,349742.0149894671,4009.3073581833614
2021-04-17,2.9694259256494296e-07,965817.6819625304,141388.55967602742,94259.99035266423,351646.71207038267,4026.055950073451
2021-04-18,2.5873898956643125e-07,963804.5933218603,141443.09679220748,94296.34071890065,353552.15957155847,4042.809607577714
2021-04-19,1.9129897087573958e-07,961795.7006347922,141494.68726741173,94330.72672037281,355458.31733082386,4059.5680589466633
2021-04-20,1.2222972705728332e-07,959790.995162043,141543.35960711463,94363.16736023303,357365.1468391581,4076.3310440494065
2021-04-21,1.2881770921655643e-07,957790.4681945572,141589.14092628163,94393.6807146506,359272.61185914493,4093.0983187703837
2021-04-22,1.3548517786030914e-07,955794.1110037969,141632.06166987197,94422.28707973595,361180.6706609767,4109.86959983629
2021-04-23,1.4188665670529398e-07,953801.9148976111,141672.15030358915,94449.00543212831,363089.2847548234,4126.6446268742875
2021-04-24,1.4756805135761293e-07,951813.871201712,141709.43507179193,94473.85460090736,364998.41599953925,4143.423141866744
2021-04-25,1.519569640255331e-07,949829.9712596202,141743.9440009155,94496.85326987413,366908.0265970531,4160.204889113072
2021-04-26,1.5435300823230269e-07,947850.2064326095,141775.704902893,94518.01997983179,368818.07908675965,4176.989615191561
2021-04-27,1.5391812352896632e-07,945874.5680996524,141804.7453785765,94537.3731308664,370728.53633991006,4193.77706892122
2021-04-28,1.4966689020718112e-07,943903.0476573651,141831.09282115873,94554.9309846278,372639.36155400274,4210.567001323608
2021-04-29,1.404568440120324e-07,941935.6365199521,141854.77441959403,94570.71166661048,374550.5182471743,4227.359165584671
2021-04-30,1.249787908548493e-07,939972.3261191522,141875.8171620199,94584.73316843424,376461.9702525903,4244.15331701658
2021-05-01,1.0174712152602053e-07,938013.1079041829,141894.2478391782,94597.01335012517,378373.6817128361,4260.949213019569
2021-05-02,7.98502922433223e-08,936057.9733623363,141910.09137043613,94607.56882415706,380285.619830505,4277.746632024524
2021-05-03,7.641915017529774e-08,934106.9140140851,141923.37120036004,94616.41521982745,382197.7542165861,4294.545369006083
2021-05-04,7.307306915472022e-08,932159.921329456,141934.11609023105,94623.57171082299,384110.04573109094,4311.34515863322
2021-05-05,6.975974611380665e-08,930216.9868313242,141942.3517268802,94629.05542124757,386022.4602708933,4328.145770220721
2021-05-06,6.640061181317765e-08,928278.1020601499,141948.10358589367,94632.88333437864,387934.96406510565,4344.946975330893
2021-05-07,6.288871881997412e-08,926343.2585739386,141951.3969338533,94635.07229416101,389847.52367140993,4361.748547748765
2021-05-08,5.9086629485973456e-08,924412.4479482007,141952.25683057756,94635.63900670067,391760.10597238794,4378.550263457283
2021-05-09,5.4824303925706184e-08,922485.6617759108,141950.70813136216,94634.60004175843,393672.67817185225,4395.351900612501
2021-05-10,4.9896987994572355e-08,920562.8916674674,141946.7754892207,94631.97183424384,395585.2077911768,4412.15323951878
2021-05-11,4.406310126695794e-08,918644.1292506527,141940.48335712546,94627.77068570888,397497.6626656277,4428.954062603981
2021-05-12,3.704212501435132e-08,916729.3661705923,141931.85599024812,94622.01276584176,399410.01094069396,4445.754154394663
2021-05-13,2.8512490183459708e-08,914818.5940897142,141920.91744820052,94614.71411396071,401322.221068418,4462.553301491275
2021-05-14,2.0995737497468896e-08,912911.8046995274,141907.6905677245,94605.88995415751,403234.2634963229,4479.3513040351245
2021-05-15,1.7703963468934862e-08,911008.9897117759,141892.19773200853,94595.55520816246,405146.1094026595,4496.147967121524
2021-05-16,1.4765382070433648e-08,909110.1408265737,141874.46364536393,94583.72634508305,407057.7261348123,4512.94306982927
2021-05-17,1.2185382393753811e-08,907215.2497772544,141854.51142483685,94570.41877587613,408969.0836347609,4529.736408845989
2021-05-18,9.963120344372082e-09,905324.3083144384,141832.36398693087,94555.64777780676,410880.15215930255,4546.527782989841
2021-05-19,8.091133626789398e-09,903437.3082059999,141808.04404923157,94539.42849553145,412790.9022773957,4563.316993191603
2021-05-20,6.554956729866981e-09,901554.2412370327,141781.5741320312,94521.77594218108,414701.3048675032,4580.103842476725
2021-05-21,5.332735912162395e-09,899675.0992098178,141752.9765599536,94502.7050004441,416611.3311149359,4596.888135947415
2021-05-22,4.394844187265614e-09,897799.8739437901,141722.27346357852,94482.23042364963,418520.95250919624,4613.669680764706
2021-05-23,3.7034963091350803e-09,895928.5572755045,141689.48678106663,94460.36683685049,420430.1408413215,4630.448286130523
2021-05-24,3.2123637574337715e-09,894061.1410586027,141654.63825978403,94437.12873790637,422338.86820122745,4647.223763269762
2021-05-25,2.866189722865262e-09,892197.6171637805,141617.749457927,94412.5304985669,424247.10697505163,4663.995925412352
2021-05-26,2.8358522842955937e-09,890337.9774756522,141578.84178442927,94386.58639107582,426154.8297822482,4680.764587258265
2021-05-27,3.2521714512710896e-09,888482.2138962192,141537.93645736776,94359.31056044222,428062.00954094855,4697.529565543326
2021-05-28,3.811139228665931e-09,886630.318350032,141495.0544414624,94330.71698277471,429968.6195662248,4714.290679887399
2021-05-29,4.45436540529393e-09,884782.2827751882,141450.2165604002,94300.8195401624,431874.6333932147,4731.047751281281
2021-05-30,5.115824769815656e-09,882938.0991266302,141403.4434573452,94269.63199434866,433780.02483917173,4747.800602624095
2021-05-31,5.721594329792271e-09,881097.7593761103,141354.75559658266,94237.16798782743,435684.7680007771,4764.549058705092
2021-06-01,6.1895905307393795e-09,879261.2555121555,141304.17326516402,94203.44104493968,437588.83725145226,4781.292946185459
2021-06-02,6.42930647518089e-09,877428.5795400332,141251.71657455113,94168.46457296962,439492.2072386708,4798.032093580119
2021-06-03,6.3415491417028855e-09,875599.723481716,141197.40546226103,94132.25186324114,441394.85288127075,4814.766331239533
2021-06-04,5.818176604007458e-09,873774.6793758463,141141.25969351045,94094.81609221414,443296.7493667668,4831.495491331505
2021-06-05,4.741835249966581e-09,871953.4392777024,141083.29886286025,94056.17032258085,445197.87214866246,4848.219407822982
2021-06-06,2.985697000675954e-09,870135.9952591625,141023.5423958602,94016.32750436215,447098.1969437622,4864.937916461864
2021-06-07,3.825484375962527e-09,868322.3393910954,140962.00985735262,93975.3006804385,448997.6992393466,4881.650851362533
2021-06-08,8.137963549426983e-09,866512.4637732047,140898.72043176444,93933.10264008626,450896.3551237685,4898.358050761668
2021-06-09,1.26646981160146e-08,864706.360542936,140833.69276874026,93889.74581606928,452794.1415331201,4915.059358727868
2021-06-10,1.7353105604036103e-08,862904.0218376293,140766.94564454496,93845.24272556276,454691.03519404633,4931.754617836619
2021-06-11,2.2145149224191253e-08,861105.4398110227,140698.49767513433,93799.60577887192,456587.01308228774,4948.44367234806
2021-06-12,2.697718259107057e-08,859310.6066332178,140628.36731780937,93752.84728053474,458482.05241997744,4965.126368188682
2021-06-13,3.177979444465713e-08,857519.5144906432,140556.57287287049,93704.97943042478,460376.13067293796,4981.802552933019
2021-06-14,3.647765337182842e-08,855732.1555860195,140483.1324852716,93656.01432485394,462269.2255479777,4998.472075785347
2021-06-15,4.098935252785811e-08,853948.5221383242,140408.06414627464,93605.96395767522,464161.31499018794,5015.134787561382
2021-06-16,4.5227254357917954e-08,852168.6063827556,140331.38569510347,93554.8402213856,466052.37718023936,5031.79054066997
2021-06-17,4.909733531857948e-08,850392.4005706976,140253.11482059825,93502.65490822874,467942.39053167915,5048.439189094789
2021-06-18,5.2499030599315835e-08,848619.8969696846,140173.26906286966,93449.41971129777,469831.3336882273,5065.080588376041
2021-06-19,5.5325078844003626e-08,846851.0878633652,140091.86581495308,93395.14622563815,471719.1855210737,5081.714595592151
2021-06-20,5.7461366872424704e-08,845085.9655514675,140008.92232446285,93339.84594935036,473605.92512617464,5098.34106934146
2021-06-21,5.878677440176798e-08,843324.5223497633,139924.45569524646,93283.53028469275,475491.5318215498,5114.959869723921
2021-06-22,5.917301876813125e-08,841566.7505900328,139838.48288903877,93226.21053918434,477375.98514457897,5131.570858322798
2021-06-23,5.848449964802294e-08,839812.6426200289,139751.02072711627,93167.89792670752,479259.2648492984,5148.173898186361
2021-06-24,5.6578143779863984e-08,838062.1908034418,139662.08589195125,93108.60356861094,481141.3509036981,5164.768853809578
2021-06-25,5.3303249685489624e-08,836315.3875198638,139571.69492886603,93048.33849481224,483022.22348701843,5181.355591115817
2021-06-26,4.850133239165118e-08,834572.2251647535,139479.86424768725,92987.11364490082,484901.8629870464,5197.933977438538
2021-06-27,4.200596815151789e-08,832832.6961494006,139386.61012439997,92924.93986924067,486780.24999741325,5214.503881502989
2021-06-28,3.364263916617872e-08,831096.79290089,139291.948702802,92861.82793007317,488657.36531489034,5231.065173407904
2021-06-29,2.3228578306144144e-08,829364.507862067,139195.89599615807,92797.78850261978,490533.1899366865,5247.617724607197
2021-06-30,1.0572613832847976e-08,827635.8334915014,139098.46788885404,92732.83217618494,492407.70505774446,5264.161407891659
2021-07-01,8.905799021660782e-09,825910.7622625452,138999.67370868556,92666.96516912062,494280.9027123422,5280.696169849199
2021-07-02,8.059840287635792e-09,824189.2866657834,138899.53385505834,92600.20108067045,496152.75658930023,5297.221832141643
2021-07-03,7.1245038535913e-09,822471.3992067934,138798.0641673487,92532.5504701334,498023.2479113865,5313.738267721303
2021-07-04,6.108549931107289e-09,820757.0924066728,138695.2799184245,92464.02351914547,499892.3588237735,5330.245355812157
2021-07-05,5.022362157344664e-09,819046.3588020656,138591.19625537383,92394.63032549161,501760.0716644148,5346.742976941847
2021-07-06,3.878008165381146e-09,817339.1909451269,138485.82820105576,92324.38090413949,503626.368961512,5363.231012924539
2021-07-07,2.689300154546968e-09,815635.5814034875,138379.19065565127,92253.28518827347,505491.23343098303,5379.7093468437815
2021-07-08,1.4718554607607493e-09,813935.5227602181,138271.29839821413,92181.35303032848,507354.64797392994,5396.177863035366
2021-07-09,2.431571268652341e-10,812239.0076137941,138162.16608822191,92108.59420302397,509216.5956741065,5412.636447070192
2021-07-10,0.0,810546.0285780599,138051.80826712667,92035.01840039773,511077.05979538633,5429.084985737122
2021-07-11,0.0,808856.5782821937,137940.23935990603,91960.63523883988,512936.0237792303,5445.523367025848
2021-07-12,0.0,807170.6493706721,137827.4736766139,91885.4542581267,514793.4712421548,5461.951480109747
2021-07-13,0.0,805488.2345032339,137713.5254139316,91809.48492245458,516649.3859731992,5478.369215328745
2021-07-14,0.0,803809.3263548453,137598.40865671853,91732.73662147389,518503.75193139387,5494.776464172178
2021-07-15,0.0,802133.9176156645,137482.13737956312,91655.21867132295,520356.5532432279,5511.17311926165
2021-07-16,0.0,800462.0009910058,137364.7254483339,91576.94031566182,522207.7742001169,5527.559074333896
2021-07-17,0.0,798793.5692013039,137246.18662173004,91497.91072670634,524057.39925587096,5543.9342242236435
2021-07-18,0.0,797128.6149820795,137126.53455283266,91418.1390062619,525905.4130241623,5560.298464846471
2021-07-19,0.0,795467.1310839024,137005.78279065536,91337.63418675742,527751.8002759932,5576.6516931816695
2021-07-20,0.0,793809.1102723575,136883.94478169535,91256.40523227927,529596.5459371636,5592.993807255104
2021-07-21,0.0,792154.5453280079,136761.03387148422,91174.4610396051,531439.6350857394,5609.324706122073
2021-07-22,0.0,790503.4290463604,136637.0633061389,91091.8104392378,533281.0529495196,5625.644289850172
2021-07-23,0.0,788855.7542378298,136512.04623391252,91008.46219643939,535120.7849035048,5641.952459502151
2021-07-24,0.0,787211.5137456785,136385.9924405507,90924.4228348555,536958.8218564878,5658.249153718121
2021-07-25,0.0,785570.7004312389,136258.91102954937,90839.69842330992,538795.155828736,5674.534318682167
2021-07-26,2.82827519935231e-10,783933.3071236162,136130.81955657495,90754.30066526787,540629.7648804967,5690.807805766833
2021-07-27,1.6530887874175739e-09,782299.3266940735,136001.7305083321,90668.2378849702,542462.6354214887,5707.069523044412
2021-07-28,3.2590204832390224e-09,780668.7520287042,135871.6562633576,90581.51833454754,544293.7540257672,5723.319379699019
2021-07-29,5.112580501397625e-09,779041.5760283985,135740.6090930779,90494.15019472546,546123.1074300057,5739.557286014969
2021-07-30,7.225580504306291e-09,777417.791608811,135608.60116286695,90406.14157552972,547950.6825317774,5755.783153365166
2021-07-31,9.609661465040159e-09,775797.3917003282,135475.64453310397,90317.50051699132,549776.4663878361,5771.996894199491
2021-08-01,1.2276269209583976e-08,774180.3692480351,135341.75116023136,90228.23498985176,551600.4462123987,5788.198422033188
2021-08-02,1.5236629959079422e-08,772566.717211683,135206.93289781222,90138.35289626817,553422.6093754253,5804.387651435248
2021-08-03,1.8501725872072476e-08,770956.4285656563,135071.20149758834,90047.86207051846,555242.9434009016,5820.564498016795
2021-08-04,2.2082270586760798e-08,769349.4962989402,134934.56861053788,89956.7702797065,557061.4359651204,5836.728878419479
2021-08-05,2.5988684763241047e-08,767745.9134150873,134797.04578793322,89865.08522446733,558878.0748949626,5852.880710303854
