date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-19,3.142499292500232e-07,645094.7161758866,109434.66884633247,73051.2614154721,90285.9153914166,1271.7453197618506
2021-08-20,3.5136601289647965e-07,644348.520156176,109613.77021501838,73170.64756165442,90731.50345258057,1273.900987652416
2021-08-21,3.905049766653996e-07,643603.1872778834,109791.9189280572,73289.3983896959,91177.82749359721,1276.0453174172194
2021-08-22,4.316527931314339e-07,642858.7165427873,109969.11790250552,73407.51584511243,91624.88361605264,1278.1783437048184
2021-08-23,4.747903783024722e-07,642115.1069538376,110145.3700473615,73525.0018680453,92072.66793388814,1280.3001010683568
2021-08-24,5.198940104877279e-07,641372.3575151539,110320.67826359742,73641.8583932828,92521.1765733478,1282.4106239659632
2021-08-25,5.669357491658239e-07,640630.4672320235,110495.04544419209,73758.08735028184,92970.40567292592,1284.5099467611544
2021-08-26,6.158838538528759e-07,639889.4351108986,110668.47447416339,73873.69066318971,93420.35138331458,1286.5981037232332
2021-08-27,6.667032029705796e-07,639149.2601593952,110840.96823060077,73988.67025086575,93871.00986735112,1288.6751290276916
2021-08-28,7.193557127142933e-07,638409.9413862907,111012.52958269771,74103.02802690292,94322.37729996564,1290.7410567566096
2021-08-29,7.738007559211244e-07,637671.4778015215,111183.16139178422,74216.76589964957,94774.44986812849,1292.7959208990578
2021-08-30,8.299955809380128e-07,636933.8684161815,111352.86651135932,74329.8857722311,95227.22377079776,1294.8397553514967
2021-08-31,8.878957304898175e-07,636197.1122425195,111521.64778712354,74442.38954257152,95680.69521886687,1296.8725939181775
2021-09-01,9.474554605474001e-07,635461.2082939375,111689.50805701142,74554.2791034153,96134.86043511196,1298.894470311544
2021-09-02,1.00862815919571e-06,634726.1555849886,111856.45015122401,74665.5563423489,96589.71565413944,1300.905418152632
2021-09-03,1.0713667655018705e-06,633991.9531313751,112022.47689226129,74776.22314182247,97045.25712233353,1302.9054709714708
2021-09-04,1.135624188383261e-06,633258.5999499458,112187.59109495473,74886.28137917155,97501.48109780368,1304.8946622074839
