date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-07-26,7.223065950207778e-09,6337246.632468787,1638937.6401508492,1092167.7978664674,2589593.450588847,36823.82687458622
2021-07-27,7.912249785852456e-09,6325445.593665662,1639877.4956733903,1092794.0073792292,2599804.8783603795,36847.155784503244
2021-07-28,8.445286701640234e-09,6313666.530252852,1640800.8460539249,1093409.2186172921,2610022.1330206054,36870.189932443995
2021-07-29,8.759021741582404e-09,6301909.401454315,1641707.7757085452,1094013.4878321523,2620245.114120015,36892.929852961664
2021-07-30,8.783768295036337e-09,6290174.166585157,1642598.3686023233,1094606.8709747626,2630473.721852545,36915.376097755856
2021-07-31,8.44330809670547e-09,6278460.785051635,1643472.7082493096,1095189.423695532,2640707.8570555774,36937.52923567261
2021-08-01,7.65489122663931e-09,6266769.216351149,1644330.8777125329,1095761.2013443268,2650947.421209939,36959.389852704415
2021-08-02,6.329236110233429e-09,6255099.42007225,1645172.9596040011,1096322.2589704702,2661192.316439902,36980.95855199022
2021-08-03,4.370529518229471e-09,6243451.355894635,1645999.0360847013,1096872.6513227418,2671442.4455131837,37002.23595381538
2021-08-04,1.6764265667151491e-09,6231824.983589151,1646809.1888645987,1097412.432849378,2681697.7118409467,37023.222695611716
2021-08-05,0.0,6220220.260479481,1647603.5147550863,1097941.6680616315,2691957.9971900075,37043.91833478707
2021-08-06,0.0,6208637.145728288,1648382.0994074398,1098460.4140340777,2702223.1993175405,37064.32320138468
2021-08-07,0.0,6197075.600892684,1649145.013909331,1098968.7181366617,2712493.236848527,37084.43863818719
2021-08-08,0.0,6185535.585855875,1649892.339712091,1099466.6346452762,2722768.0135531686,37104.2652421861
2021-08-09,0.0,6174017.060578193,1650624.1579019264,1099954.217592509,2733047.4337220136,37123.80362145966
2021-08-10,0.0,6162519.985097097,1651340.5491999192,1100431.5207676433,2743331.4021659615,37143.0543951728
2021-08-11,0.0,6151044.319527179,1652041.593962028,1100898.597716657,2753619.8242162587,37162.0181935772
2021-08-12,0.0,6139590.024060156,1652727.3721790859,1101355.5017422237,2763912.6057245005,37180.69565801122
2021-08-13,0.0,6128157.058964874,1653397.963476803,1101802.2859037127,2774209.653062632,37199.08744089996
2021-08-14,5.040817907512563e-11,6116745.384587308,1654053.4471157643,1102239.003017187,2784510.8731229454,37217.19420575522
2021-08-15,1.6497808107982292e-09,6105354.961350562,1654693.9019914307,1102665.7056554062,2794816.173318083,37235.01662717555
2021-08-16,2.1310974407086497e-09,6093985.748106711,1655319.4173620008,1103082.453296464,2805125.4462618544,37252.55447625196
2021-08-17,2.456203507864005e-09,6082637.706355953,1655930.065385925,1103489.294023831,2815438.6089851395,37269.80896185753
2021-08-18,2.7146284907672033e-09,6071310.79678282,1656525.9236677445,1103886.279550048,2825755.570740863,37286.78080852207
2021-08-19,2.877079053574099e-09,6060004.980025122,1657107.0702530167,1104273.4618815305,2836076.2401511464,37303.47068313537
2021-08-20,2.91179429094463e-09,6048720.21679269,1657673.5828554241,1104650.8928035467,2846400.5263109775,37319.879260839276
2021-08-21,2.784545728042823e-09,6037456.4678673735,1658225.5388567755,1105018.623880216,2856728.338788216,37336.007225027635
2021-08-22,2.458637320536789e-09,6026213.6941030435,1658763.0153070048,1105376.706454509,2867059.587623587,37351.85526734632
2021-08-23,1.894905454598724e-09,6014991.85642559,1659286.0889241716,1105725.1916482486,2877394.1833306854,37367.42408769323
2021-08-24,1.051718946904912e-09,6003790.915832925,1659794.8360944611,1106064.1303621095,2887732.0368959745,37382.714394218296
2021-08-25,0.0,5992610.833394978,1660289.3328721847,1106393.573275618,2898073.0597787863,37397.72690332347
2021-08-26,0.0,5981451.570269579,1660769.6554883493,1106713.571186044,2908417.163174442,37412.46221272439
