date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-01-15,3.719899508962318e-15,812872.4044851055,83289.17617578914,55591.9667581548,106669.77193105714,1671.6248101404237
2021-01-16,0.0,810918.5732638147,83986.08607701607,56056.621631036694,107453.95226777297,1679.899987834853
2021-01-17,6.342464251164567e-15,808966.635806698,84678.07143923482,56517.99282297797,108243.83845327696,1688.7777807482323
2021-01-18,0.0,807018.3915415764,85364.0828993472,56975.380379981005,109039.47907039105,1698.1598155125428
2021-01-19,0.0,805074.4487522164,86043.78953630912,57428.56356454573,109840.9042972272,1707.959779135005
2021-01-20,6.526878364943274e-14,803135.044123986,86717.08427282106,57877.470947847345,110648.13112816923,1718.1029859255655
2021-01-21,1.9402685727443672e-13,801200.2583848916,87383.95394259595,58322.09374178005,111461.16567818707,1728.5249964260988
2021-01-22,0.0,799270.1141551388,88044.42020857107,58762.44639012006,112280.00509279668,1739.170336556271
2021-01-23,0.0,797344.6168679014,88698.51487847793,59198.550103474,113104.63920041177,1749.9910752272672
2021-01-24,0.0,795423.7546268028,89346.27999292368,59630.43291803116,113935.05063955145,1760.946693769823
2021-01-25,0.0,793507.516620013,89987.75669723917,60058.12227284389,114771.2170937456,1772.0019985514616
2021-01-26,0.0,791595.8941085885,90622.98464867524,60481.64461441461,115613.11136967645,1783.1270430515565
2021-01-27,0.0,789688.8763516796,91252.0044985762,60901.02705235917,116460.70268902185,1794.2957833222372
2021-01-28,0.0,787786.4525888733,91874.85668828683,61316.29655625061,117313.95650638451,1805.4862830947413
2021-01-29,0.0,785888.6118670701,92491.58155226673,61727.48002439832,118172.8358438832,1816.6793897779885
2021-01-30,0.0,783995.3431661143,93102.21924343861,62134.604234053855,119037.30084667772,1827.859174623091
2021-01-31,0.0,782106.6354992423,93706.80967488821,62537.695802522954,119907.31015304729,1839.0115689687068
2021-02-01,0.0,780222.477872125,94305.39254401089,62936.781203272076,120782.82020663156,1850.1250478999007
2021-02-02,0.0,778342.8593204297,94898.00731396893,63331.886753559505,121663.78642767918,1861.1894605838218
2021-02-03,0.0,776467.7689259155,95484.6932026334,63723.03860705938,122550.16299486677,1872.1962492478044
2021-02-04,0.0,774597.195762337,96065.48921807797,64110.26277753662,123441.90298481955,1883.1383056802122
2021-02-05,0.0,772731.128962333,96640.43411977508,64493.585112963614,124338.95917263288,1894.009174099256
2021-02-06,0.0,770869.557684767,97209.5664390746,64873.03130917993,125241.28358588317,1904.803493248039
2021-02-07,0.0,769012.4710842508,97772.92449878962,65248.626922956406,126148.82726685907,1915.5172308243793
2021-02-08,0.0,767159.8583520354,98330.54638389332,65620.39735244891,127061.54114345035,1926.1468152941163
2021-02-09,4.577324780737473e-06,765311.7086987279,98882.46995802807,65988.36784821024,127979.37591405249,1936.6892489427566
2021-02-10,0.0,763468.0114137543,99428.73286002499,66352.56351086845,128902.28226998035,1947.1418846107683
2021-02-11,2.1690776312047826e-05,761628.7556972181,99969.3725070652,66713.00929323523,129830.21066664223,1957.5026510017406
2021-02-12,2.873317013308049e-06,759793.9309457095,100504.42609543412,67069.73000080891,130763.11151116651,1967.769864352028
2021-02-13,6.003001012126813e-06,757963.526415384,101033.93057591449,67422.75027536442,131700.9352316709,1977.9421978692899
2021-02-14,6.632370437593417e-06,756137.5314820955,101557.92270603043,67772.09462979421,132643.63230282508,1988.0185756254746
2021-02-15,7.751146294272555e-06,754315.935525302,102076.43896910301,68117.78739412731,133591.15332190966,1997.9982215209216
2021-02-16,3.927309338088522e-06,752498.7279444777,102589.51576823991,68459.85284489916,134543.4489468054,2007.8804225250244
2021-02-17,1.3774510826807e-06,750685.8981606035,103097.18923520201,68798.31507768646,135500.46999259206,2017.6647265869535
2021-02-18,0.0,748877.4356346102,103599.49520855695,69133.1979925382,136462.1675092689,2027.3508988254732
2021-02-19,0.0,747073.329861713,104096.46924023594,69464.5252983481,137428.4928425703,2036.9388508062736
2021-02-20,0.0,745273.5703309982,104588.14693055692,69792.32073627859,138399.39728322573,2046.4284744384058
2021-02-21,0.0,743478.146566139,105074.56359591093,70116.6078581439,139374.83244132326,2055.8197803064477
2021-02-22,0.0,741687.0481409917,105555.75413992285,70437.40994048832,140354.75034033734,2065.1130022924604
2021-02-23,0.0,739900.2645946563,106031.75375008948,70754.75044916775,141339.10275007942,2074.308190097099
2021-02-24,1.2779476878774397e-07,738117.7855845329,106502.59663700129,71068.65219854836,142327.8425356028,2083.4058051999823
2021-02-25,1.0018901231776538e-07,736339.6006739974,106968.3177895265,71379.1385220225,143320.92168671972,2092.4059836853494
2021-02-26,1.047078462246127e-07,734565.6995928219,107428.95082744534,71686.23183995062,144318.29388145154,2101.309285419491
2021-02-27,6.478927125429822e-08,732796.0719387864,107884.53045521626,71989.95529605485,145319.9114360875,2110.1159587604575
2021-02-28,3.237561908348448e-08,731030.7075658322,108335.08929122298,72290.33064287383,146325.7294663362,2118.8266700060494
2021-03-01,5.5088388535865995e-09,729269.5960842692,108780.66193483907,72587.3809540496,147335.7004003059,2127.4417178732406
2021-03-02,0.0,727512.7271987853,109221.28221926845,72881.12879227287,148349.77771466796,2135.9615340598675
2021-03-03,0.0,725760.0908670924,109656.98193553615,73171.59535832476,149367.91776982433,2144.386815078754
2021-03-04,0.0,724011.6767438097,110087.79532092625,73458.80348437323,150390.07347165555,2152.7179404266226
2021-03-05,0.0,722267.4746266895,110513.75546045162,73742.77523414754,151416.19936901963,2160.955422884254
2021-03-06,0.0,720527.474540039,110934.89362478108,74023.5314614084,152446.2526486955,2169.099933337742
2021-03-07,0.0,718791.6662071901,111351.24349491508,74301.09462734344,153480.18699301986,2177.151932632405
2021-03-08,0.0,717060.0395255878,111762.8373629172,74575.48626687175,154517.95812440023,2185.111981449084
2021-03-09,0.0,715332.584565513,112169.70614916402,74846.72700014757,155559.52380697613,2192.980711362869
2021-03-10,1.1070133479679075e-09,713609.2911289171,112571.88290358632,75114.83886750428,156604.83863508317,2200.7586438850094
2021-03-11,2.0067806108115333e-09,711890.1493184301,112969.39831123273,75379.84233215834,157653.86077159952,2208.446371959689
2021-03-12,3.866412613192458e-09,710175.149326059,113362.28235700044,75641.75739040208,158706.54944233733,2216.0445029450293
2021-03-13,4.717408034858875e-09,708464.2809077248,113750.56844194853,75900.60631673284,159762.85868686627,2223.5535738710223
2021-03-14,4.203998872212622e-09,706757.5340190774,114134.28840251766,76156.41034221918,160822.74492007974,2230.9741539782785
2021-03-15,1.9704171216555237e-09,705054.8986157675,114513.47407514848,76409.1906979297,161886.1645568712,2238.3068125074074
2021-03-16,1.149185129579255e-09,703356.3654014948,114888.1514908876,76658.96474337275,162953.08289300976,2245.5521643408442
2021-03-17,6.816145285629583e-10,701661.9241811711,115258.35365601226,76905.7544897694,164023.45455381635,2252.7107695219815
2021-03-18,2.7643889676782163e-10,699971.5649242791,115624.11229961624,77149.5810965997,165097.2361183997,2259.783198135386
2021-03-19,2.1270644123584323e-11,698285.2776815502,115985.4585202435,77390.4653028361,166174.38513046023,2266.77002522299
2021-03-20,0.0,696603.0527645308,116342.42141527019,77628.42651289226,167254.862211554,2273.6718221974384
2021-03-21,0.0,694924.880894387,116695.02693916867,77863.48203521025,168338.6328171171,2280.489154771455
2021-03-22,0.0,693250.7518265151,117043.3084565132,78095.65411995581,169425.6510056276,2287.222602096607
2021-03-23,0.0,691580.655719959,117387.29623479323,78324.96295187941,170515.8755989725,2293.8727377076384
2021-03-24,0.0,689914.5827337627,117727.0205414982,78551.42871573157,171609.26541903874,2300.440135139294
2021-03-25,0.0,688252.5239652686,118062.50454511399,78775.06686200848,172705.7902502949,2306.9252982748294
2021-03-26,0.0,686594.4690323799,118393.78260730827,78995.90030582702,173805.40259222468,2313.328840818796
2021-03-27,0.0,684940.4084879289,118720.88201623541,79213.94724504904,174908.0658675304,2319.6513070743526
2021-03-28,0.0,683290.3325454601,119043.83262704343,79429.22758943867,176013.739534854,2325.893266530579
2021-03-29,0.0,681644.2315821256,119362.663075545,79641.76043559765,177122.38493963995,2332.05527045976
2021-03-30,0.0,680002.0965494576,119677.39772484517,79851.56203070241,178233.97004062973,2338.137803542083
2021-03-31,3.8148042103124464e-11,678363.917456739,119988.06793881825,80058.65329067125,179348.45195898312,2344.141462474024
2021-04-01,1.51496573770944e-10,676729.6847491707,120294.7018378539,80263.0529683755,180465.7928359621,2350.0667936661857
2021-04-02,2.526613686490126e-10,675099.3889089507,120597.32726413237,80464.77963115138,181585.95524280678,2355.9143402228597
2021-04-03,3.1356507836541195e-10,673473.0204552745,120895.97178162447,80663.8516608001,182708.90218073534,2361.68464194203
2021-04-04,3.686796837669877e-10,671850.5699202968,121190.6629236567,80860.28741868696,183834.5967034383,2367.378224359702
2021-04-05,5.37651657407136e-10,670232.027841483,121481.42827168421,81054.10529827444,184963.00179695958,2372.9955952639143
2021-04-06,6.999332350664732e-10,668617.3848716032,121768.29432247004,81245.32296965316,186094.08210710625,2378.537294826223
2021-04-07,8.338517209667374e-10,667006.6316641062,122051.28766860648,81433.95816682199,187227.80213930126,2384.003843359287
2021-04-08,9.12998106997271e-10,665399.7589081468,122330.43463777636,81620.02844711443,188364.12680866505,2389.395757280886
2021-04-09,9.062270727150208e-10,663796.7573285858,122605.76129275291,81803.55119119846,189503.02144001535,2394.713549113921
2021-04-10,8.899455599727202e-10,662197.6174610129,122877.29522550189,81984.54479954595,190644.44899118328,2399.9577391310268
2021-04-11,9.552950499429565e-10,660602.3298377125,123145.064074177,82163.02770343126,191788.37234822,2405.128845729135
2021-04-12,1.0027332477139558e-09,659010.8853992318,123409.09224102818,82339.01617613574,192934.7594050031,2410.2273641270713
2021-04-13,1.0269853824213455e-09,657423.2749234638,123669.40544523954,82512.52736919171,194083.57601693002,2415.2537959157366
2021-04-14,1.0222026437742827e-09,655839.489215668,123926.02920758887,82683.57830181628,195234.7883461704,2420.208639222788
2021-04-15,9.819621820554532e-10,654259.5191084703,124178.98885044752,82852.18586091141,196388.36286166613,2425.0923887126437
2021-04-16,9.237889623114756e-10,652683.3552594285,124428.31114119524,83018.36789704155,197544.26378709005,2429.9055511438582
2021-04-17,8.531382314094484e-10,651110.988448367,124674.02187838363,83182.1416146691,198702.456849267,2434.6486225185513
2021-04-18,7.563497704382558e-10,649542.4096355409,124916.14541954182,83343.52325725241,199862.91001143944,2439.3220836123855
2021-04-19,6.321371997095531e-10,647977.6097016839,125154.70679153826,83502.52951462597,201025.59019610903,2443.926419952291
2021-04-20,4.793221062009487e-10,646416.5795492658,125389.73086854196,83659.17697479074,202190.46456157175,2448.4621140346435
2021-04-21,2.968340435560033e-10,644859.3101024927,125621.24237202246,83813.4821239139,203357.50050191814,2452.929645325262
2021-04-22,1.526690841715514e-10,643305.7922550566,125849.26639419173,83965.46169540819,204526.66481759265,2457.329499549982
2021-04-23,5.421058547590377e-11,641756.0169683943,126073.8274136514,84115.132013475,205697.92527518873,2461.6621512233737
2021-04-24,0.0,640209.9752349854,126294.94966307475,84262.50923830846,206871.25002482376,2465.928070174731
2021-04-25,0.0,638667.6580533348,126512.65737982573,84407.60953323118,208046.60720301096,2470.12772599631
2021-04-26,7.015854003245816e-11,637129.0564425372,126726.9746600558,84550.44896739279,209223.96516385576,2474.2615854536903
2021-04-27,2.381596430313551e-10,635594.161442277,126937.92545870392,84691.04351576978,210403.292479056,2478.330112485781
2021-04-28,1.807954720812945e-10,634062.96422143,127145.53317640649,84829.408783683,211584.5585117369,2482.333774152184
2021-04-29,7.671187275205016e-11,632535.455811028,127349.8216752246,84965.56068416845,212767.7320054756,2486.273026009499
2021-04-30,0.0,631011.6273036631,127550.81452016572,85099.51493216128,213952.78213792513,2490.1483230313374
2021-05-01,0.0,629491.4698282043,127748.5350753547,85231.28710863063,215139.67838722002,2493.9601182237247
2021-05-02,0.0,627974.9745344865,127943.00656227289,85360.8926994182,216328.39045107513,2497.7088617866143
2021-05-03,0.0,626462.1325933111,128134.25205975813,85488.34709523832,217518.8882467855,2501.395001113888
2021-05-04,0.0,624952.9351964447,128322.29450400478,85613.66559167788,218711.14191122635,2505.018980793357
2021-05-05,0.0,623447.3735566202,128507.15668856364,85736.8633891964,219905.12180085314,2508.5812426067628
2021-05-06,0.0,621945.4389075363,128688.86126434203,85857.95559312598,221100.79849170145,2512.0822255297726
2021-05-07,0.0,620447.1225038576,128867.43073960378,85976.95721367131,222298.14277938713,2515.522365731985
2021-05-08,0.0,618952.4156596274,129042.88752550309,86093.88319627833,223497.12555748428,2518.9021038485294
2021-05-09,0.0,617461.3097378432,129215.2539237283,86208.74841339327,224697.71785052936,2522.221883006805
2021-05-10,0.0,615973.7959975491,129384.55194524532,86321.56754357433,225899.8912981602,2525.482119880479
2021-05-11,0.0,614489.8657838758,129550.8035355706,86432.35522173652,227103.61755340808,2528.6832406647627
2021-05-12,0.0,613009.510463295,129714.03049802134,86541.12598796381,228308.86848769806,2531.825668819734
2021-05-13,0.0,611532.721423619,129874.25449371545,86647.89428750894,229515.61619084887,2534.9098250703396
2021-05-14,0.0,610059.4900740004,130031.49704157149,86752.6744707936,230723.8329710729,2537.936127406396
2021-05-15,0.0,608589.8078449331,130185.77951830879,86855.48079340825,231933.49135497623,2540.9049910825856
2021-05-16,0.0,607123.6661882511,130337.12315844734,86956.3274161123,233144.56408755868,2543.816828618463
2021-05-17,0.0,605661.0565771293,130485.54905430789,87055.22840483395,234357.0241322137,2546.672049798448
2021-05-18,0.0,604201.9705060832,130631.07815601185,87152.1977306703,235570.84467072846,2549.4710616718303
2021-05-19,0.0,602746.3994368096,130773.73284851652,87247.25032160513,236785.9964987071,2552.2142988821797
2021-05-20,0.0,601294.3349267577,130913.53320781775,87340.39956578691,238002.454208697,2554.9021516669404
2021-05-21,0.0,599845.7685419216,131050.49954032697,87431.65900502818,239220.19199624113,2557.535014694526
2021-05-22,0.0,598400.6918585475,131184.6523331151,87521.04230162351,240439.18374205386,2560.1132861074125
2021-05-23,0.0,596959.0964740221,131316.0119368979,87608.56302693371,241659.40353559126,2562.637361425336
2021-05-24,0.0,595520.9740068718,131444.59856603603,87694.2346613859,242880.8256750512,2565.107633545297
2021-05-25,0.0,594086.3160967628,131570.43229853493,87778.07059447348,244103.4246673731,2567.524492741559
2021-05-26,0.0,592655.1144045015,131693.5330760449,87860.08412475615,245327.17522823822,2569.888326665646
2021-05-27,0.0,591227.3606120343,131813.92070386108,87940.28845985992,246552.05228206952,2572.199520346346
2021-05-28,0.0,589803.0464224473,131931.61485092348,88018.69671647705,247778.03096203163,2574.4584561897095
2021-05-29,1.6302844053288489e-12,588382.1635093362,132046.63580083055,88095.32242121238,249005.0853967262,2576.665526234728
2021-05-30,7.748964906169284e-12,586964.7034990544,132159.0047151505,88170.1796861839,250233.18828479794,2578.821136450273
2021-05-31,1.3073372831886837e-11,585550.6582559758,132268.7394020679,88243.28038715987,251462.31773092318,2580.925637684271
2021-06-01,1.7482770956438776e-11,584140.019557468,132375.85913755972,88314.63737877079,252692.44945692967,2582.9794043397533
2021-06-02,2.0859665955270167e-11,582732.7792014541,132480.38306992498,88384.26343050014,253923.55937936826,2584.9828083386183
2021-06-03,2.3089808405313705e-11,581328.929006412,132582.33021978478,88452.17122668457,255155.623609513,2586.9362191216287
2021-06-04,2.406219278498984e-11,579928.4608113742,132681.71948008233,88518.37336651377,256388.61845336104,2588.8400036484118
2021-06-05,2.3669057474206702e-11,578531.3664759289,132778.56961608294,88582.88236403058,257622.5204116327,2590.6945263974612
2021-06-06,2.1805884754360138e-11,577137.6378802184,132872.89926537397,88645.71064813087,258857.30617977143,2592.500149366135
2021-06-07,1.8371400808333704e-11,575747.2669249407,132964.72693786488,88706.8705625636,260092.9526479438,2594.2572320706563
2021-06-08,1.3267575720498651e-11,574360.2455313484,133054.0710157872,88766.37436593087,261329.43690103956,2595.9661315461135
2021-06-09,8.98519552430936e-12,572976.5655269567,133140.95128404623,88824.23525226903,262566.73375428433,2597.627230438867
2021-06-10,6.864393663039948e-12,571596.2188108421,133225.38671689955,88880.46587499967,263804.8193174406,2599.2408963769853
2021-06-11,4.516909965469113e-12,570219.1974675899,133307.39395224067,88935.07732943937,265043.6734517313,2600.807453962914
2021-06-12,2.162089886376789e-12,568845.4934872169,133386.99104175798,88988.08165375574,266283.27373080584,2602.3272536145264
2021-06-13,2.6267380201661615e-14,567475.0988801293,133464.1959116783,89039.49080244752,267523.5979194681,2603.800643309245
2021-06-14,0.0,566108.0056770629,133539.0263635705,89089.31664688056,268764.62397238176,2605.2279685987933
2021-06-15,0.0,564744.2059290229,133611.50007514903,89137.57097582362,270006.3300327765,2606.6095726239464
2021-06-16,0.0,563383.6917072235,133681.63460107744,89184.26549598429,271248.69443115423,2607.945796129284
2021-06-17,0.0,562026.455103029,133749.44737377198,89229.4118325449,272491.6956839946,2609.23697747794
2021-06-18,1.2140649716431414e-12,560672.4882278926,133814.9557042052,89273.0215296984,273735.31249246147,2610.483452666351
2021-06-19,3.813791085284996e-12,559321.7831554768,133878.17756115258,89315.10657032277,274979.5224855293,2611.6855713204463
2021-06-20,9.715106646615455e-13,557974.3318643972,133939.13234204825,89355.67989005947,276224.300976644,2612.8437125195724
2021-06-21,0.0,556630.1266840006,133997.83487135696,89394.75137486804,277469.6306439697,2613.958161581319
2021-06-22,0.0,555289.1597963629,134054.30210529786,89432.33233236126,278715.4907160977,2615.029247707754
2021-06-23,0.0,553951.4234027336,134108.5508909489,89468.4339973671,279961.8605864703,2616.0572979780895
2021-06-24,0.0,552616.9097234587,134160.5979672911,89503.06753262499,281208.71981169883,2617.042637368372
2021-06-25,0.0,551285.6109979016,134210.45996625247,89536.24402948208,282456.04810988193,2617.9855887711747
2021-06-26,0.0,549957.519484367,134258.15341375224,89567.97450858964,283703.8253589231,2618.886473015283
2021-06-27,0.0,548632.6274600211,134303.69473074502,89598.26992059936,284952.0315948492,2619.7456088853874
2021-06-28,0.0,547310.9272208151,134347.10023426486,89627.14114685958,286200.64701012784,2620.5633131417712
2021-06-29,0.0,545992.4110814069,134388.3861384694,89654.59900011175,287449.6519519859,2621.3399005399992
2021-06-30,0.0,544677.0713750831,134427.56855568395,89680.65422518665,288699.0269207271,2622.0756838506104
2021-07-01,0.0,543364.900453681,134464.66349744564,89705.3174997007,289948.7525680503,2622.7709738788044
2021-07-02,0.0,542055.8906875112,134499.6868755476,89728.59943475238,291198.80969536735,2623.426079484132
2021-07-03,0.0,540750.0344652793,134532.65450308297,89750.51057561845,292449.179252121,2624.0413076001864
2021-07-04,0.0,539447.3241940083,134563.58209548908,89771.06140245023,293699.842334103,2624.6169632542897
2021-07-05,0.0,538147.7522869175,134592.4854390046,89790.26244261673,294950.7799129292,2625.153353844542
2021-07-06,7.697987632802259e-13,536851.3111012699,134619.38125467955,89808.12484690711,296201.9714485494,2625.6508111050657
2021-07-07,3.429632276968551e-12,535557.9931619944,134644.28408958646,89824.65831629986,297453.39988154336,2626.109612043806
2021-07-08,6.3324888277409505e-12,534267.7909439418,134667.209343851,89839.87312066964,298705.04677211307,2626.53005591955
2021-07-09,9.477254646863524e-12,532980.6969397969,134688.17232655088,89853.77946917254,299956.89381618303,2626.912440233162
2021-07-10,1.286560756549463e-11,531696.7036600783,134707.1882557159,89866.38751024599,301208.9228453999,2627.2570607275866
2021-07-11,1.6502017014684907e-11,530415.8036331388,134724.27225832804,89877.70733160882,302461.11582713283,2627.564211387841
2021-07-12,2.0393744025377226e-11,529137.9894051647,134739.43937032126,89887.74896026132,303713.45486447326,2627.8341844410243
2021-07-13,2.4550841228406736e-11,527863.2535401769,134752.70453658167,89896.52236248509,304965.922196235,2628.06727035631
2021-07-14,2.8986152854500837e-11,526591.5886200297,134764.08261094746,89904.03744384318,306218.5001969541,2628.263757844949
2021-07-15,3.3715314734279205e-11,525322.987244412,134773.58835620893,89910.30404918002,307471.1713768892,2628.4239338602706
2021-07-16,3.875675429825375e-11,524057.4420308458,134781.23644410845,89915.33196262144,308723.918382021,2628.548083597682
2021-07-17,2.3259109176289794e-11,522794.94303366885,134787.0465476741,89919.13430349148,309976.7179268108,2628.6365550076953
2021-07-18,5.114496535065382e-12,521535.4845501425,134791.02984894102,89921.71852873506,311229.55688080646,2628.689579823252
2021-07-19,2.0652953942246555e-13,520279.0612038356,134793.1968654108,89923.09165214002,312482.4249849078,2628.709187423828
2021-07-20,0.0,519025.6658219166,134793.56161470577,89923.26302161315,313735.32641318697,2628.7127906514534
2021-07-21,0.0,517775.290029373,134792.14040796983,89922.24351453617,314988.2629624535,2628.713520942676
2021-07-22,0.0,516527.9259379574,134788.94853806123,89920.04332922664,316241.2291469391,2628.713779067099
2021-07-23,2.7171176810422287e-15,515283.566766306,134783.99909881823,89916.67119754438,317494.2191770412,2628.713852151739
2021-07-24,1.375073617543001e-14,514042.19989231246,134777.31627749497,89912.1432491864,318747.2222959643,2628.713895422412
2021-07-25,1.4137149537870433e-14,512803.8173319282,134768.91532073074,89906.46965164127,320000.2316896252,2628.7139408568414
2021-07-26,6.139049117505545e-15,511568.424712485,134758.7854768137,89899.64323494138,321253.2521593098,2628.7139578766
2021-07-27,3.2084953739316843e-15,510335.99731038854,134746.9737103486,89891.69531824913,322506.26273545204,2628.713976133898
2021-07-28,1.5396068588661925e-15,509106.54212048324,134733.46673402385,89882.61704069008,323759.2693507996,2628.713987239478
2021-07-29,0.0,507880.06560590613,134718.2523372082,89872.40025939462,325012.2774448833,2628.713987239393
2021-07-30,0.0,506656.51106019935,134701.43740411248,89861.11625193022,326265.2394504927,2628.7139965943966
2021-07-31,0.0,505435.92163404054,134682.9406013878,89848.71077975945,327518.19156381144,2628.713999734915
2021-08-01,0.0,504218.27685231605,134662.80007914093,89835.20928392136,328771.1168926032,2628.713997635612
2021-08-02,0.0,503003.5685329053,134641.03121484106,89820.62201914331,330024.00860203797,2628.7139926005907
2021-08-03,0.0,501791.7906514084,134617.64538880295,89804.95657458402,331276.86162260605,2628.7139871673044
2021-08-04,0.0,500582.93400991807,134592.6598602297,89788.22445983639,332529.6682884202,2628.713983530003
2021-08-05,0.0,499376.99235273234,134566.08566613903,89770.43303510187,333782.42383529496,2628.7139790102938
2021-08-06,0.0,498173.9587858501,134537.93519342577,89751.59056077509,335035.1228695326,2628.7139719868824
2021-08-07,4.420479382929775e-17,496973.8231873909,134508.22765531437,89731.70984952805,336287.7568139927,2628.713966184228
2021-08-08,5.032430489717479e-17,495776.57711060916,134476.9787224491,89710.80135159075,337540.3187436086,2628.713962552568
2021-08-09,3.1839615655414524e-17,494582.2143297641,134444.19938033386,89688.87239281194,338792.8039159878,2628.713960311433
2021-08-10,4.831663249654693e-17,493390.7313766054,134409.8947976334,89665.92641996263,340045.21029863786,2628.7139565315915
2021-08-11,5.207346589977728e-17,492202.1179092871,134374.08464264646,89641.97654919016,341297.52910409856,2628.7139536400273
2021-08-12,3.990429325367488e-17,491016.36643646925,134336.7825706187,89617.03188671496,342549.75434622035,2628.7139518424824
2021-08-13,1.3283596644214055e-17,489833.46993505955,134298.00115886325,89591.10081991368,343801.88055659685,2628.713951117385
2021-08-14,4.812164379242676e-18,488653.4244960402,134257.74581591669,89564.18695550201,345053.9057100656,2628.713949931413
2021-08-15,0.0,487476.22130604513,134216.03324040398,89536.30142924676,346305.82235870784,2628.7139491320945
2021-08-16,0.0,486301.85338373954,134172.87591351022,89507.45256441945,347557.6250802885,2628.713948677586
2021-08-17,0.0,485130.3137477886,134128.28631642045,89477.64868429159,348809.3084525726,2628.713948526043
2021-08-18,0.0,483961.5973493528,134082.2711065273,89446.89422837249,350060.8700679856,2628.7139484624718
2021-08-19,0.0,482795.69638244854,134034.84525018765,89415.19917724142,351312.3032178542,2628.7139485189155
2021-08-20,0.0,481632.60393864627,133986.0210088783,89382.57170765114,352563.6025936744,2628.713948646998
2021-08-21,0.0,480472.313194776,133935.8103871368,89349.01982500714,353814.76301994565,2628.7139487907043
2021-08-22,0.0,479314.81732766767,133884.22538950067,89314.55153471496,355065.7793211675,2628.713948894019
2021-08-23,0.0,478160.1099359584,133831.27614217481,89279.17358954881,356316.64736761805,2628.7139490366403
2021-08-24,0.0,477008.18472161976,133776.97231120896,89242.89243541248,357567.36328577105,2628.713949331515
2021-08-25,0.0,475859.03451853193,133721.3274283168,89205.71709616184,358817.9210498569,2628.713949612284
2021-08-26,0.0,474712.6525904798,133664.35311082084,89167.65531897462,360068.31569996045,2628.71394985091
2021-08-27,3.83073523888188e-20,473569.0322012481,133606.0609760435,89128.71485102853,361318.5422761667,2628.7139500193557
2021-08-28,1.0672551017941365e-19,472428.16661462164,133546.46264130727,89088.90343950124,362568.5958185607,2628.713950089581
2021-08-29,5.63740502503622e-19,471290.049964917,133485.56537114698,89048.22592875693,363818.47382999235,2628.713950270274
2021-08-30,9.4061654922878e-19,470154.6751955338,133423.3823848586,89006.69113430716,365068.1704441655,2628.7139504462734
2021-08-31,1.1167891518090949e-18,469022.0355767327,133359.9252673834,88964.30678173504,366317.68071948603,2628.713950591302
2021-09-01,1.0446283519087548e-18,467892.1244472452,133295.20526129988,88921.08036830674,367566.9999080656,2628.7139506977023
2021-09-02,6.765041911919472e-19,466764.9351458027,133229.2336091865,88877.0193912884,368816.1232620155,2628.7139507578154
2021-09-03,5.841787515279819e-19,465640.4617762169,133162.01793835708,88832.12893697884,370065.0480638074,2628.7139508396776
2021-09-04,2.849806991092515e-19,464518.69713985105,133093.57203063762,88786.41819603137,371313.76813949196,2628.713950882466
2021-09-05,9.316918965874563e-20,463399.6350224461,133023.90501633383,88739.89325706824,372562.2799274491,2628.7139509227486
2021-09-06,0.0,462283.2687899958,132953.02800920093,88692.56153144523,373810.5787521384,2628.7139509555636
2021-09-07,0.0,461169.59182292945,132880.9520547804,88644.43038502736,375058.6599763288,2628.713950977379
2021-09-08,0.0,460058.5975161121,132807.68813039994,88595.5071381889,376306.51900109864,2628.7139509860913
2021-09-09,0.0,458950.2814509217,132733.23798145528,88545.79295467664,377554.156327571,2628.7139509264584
