date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-16,1.164320163491621e-11,79026.99333357504,209394.7857775306,138658.81197351715,203806.50356360103,3590.126366598754
2021-08-17,0.0,78478.86324871247,209288.19309035825,138585.09492682645,204541.23516762728,3590.126377858126
2021-08-18,0.0,77934.5338661577,209179.55398995103,138510.02213106846,205275.8673393375,3590.1263846303373
2021-08-19,0.0,77393.9777469153,209068.889327548,138433.6075117808,206010.39844156842,3590.126387609188
2021-08-20,0.0,76857.1751590787,208956.21360997774,138355.86074583928,206744.82747119118,3590.12638848889
2021-08-21,0.0,76324.09420695913,208841.55135719173,138276.7982156085,207479.15242440646,3590.1263873847433
2021-08-22,0.0,75794.71125741373,208724.92028748323,138196.4317485861,208213.37197714476,3590.1263854845656
2021-08-23,0.0,75268.99925593454,208606.34093558457,138114.77505835457,208947.48452387325,3590.126383532062
2021-08-24,0.0,74746.93133520434,208485.83368213408,138031.84175530437,209681.48847445854,3590.1263822952396
2021-08-25,1.0504799962330742e-12,74228.48620667848,208363.414319634,137947.6423774276,210415.3826870292,3590.126379638723
2021-08-26,7.24598710741275e-12,73713.63894179079,208239.10163399606,137862.18946721437,211149.16572784592,3590.1263755296486
2021-08-27,1.3747718594399137e-11,73202.36179947217,208112.91672398904,137775.49711592848,211882.83593773918,3590.1263715883106
2021-08-28,1.942236726809234e-11,72694.62977565009,207984.87843732513,137687.57790743443,212616.39187764964,3590.1263680747325
2021-08-29,2.27330594743199e-11,72190.41814288459,207855.00539406555,137598.44427314788,213349.83213109832,3590.12636522467
2021-08-30,2.1739355093836806e-11,71689.7024503683,207723.3159866207,137508.10849203586,214083.1553041865,3590.1263632496084
2021-08-31,1.409724754232549e-11,71192.45852392643,207589.82837975008,137416.5826906167,214816.36002559593,3590.1263623367636
2021-09-01,1.77249507767009e-11,70698.66186087976,207454.56101931035,137323.8791839989,215549.44488468068,3590.1263614891577
2021-09-02,2.9017477285777258e-11,70208.28885360828,207317.53160358648,137230.00978631372,216282.40855664256,3590.126360870941
2021-09-03,4.2067279301788435e-11,69721.31622673095,207178.75755646324,137134.98612790558,217015.24974495263,3590.1263607285796
2021-09-04,5.6476415790972694e-11,69237.72080834942,207038.25621974442,137038.81978425267,217747.9671579483,3590.126360952379
2021-09-05,7.172657826572606e-11,68757.47969490521,206896.04471455465,136941.52218305817,218480.5595256989,3590.126361392478
2021-09-06,8.717909078460238e-11,68280.5702511798,206752.1399413394,136843.10460425,219213.02560000579,3590.126361858851
2021-09-07,1.0207490995231339e-10,67806.9701102946,206606.55857986512,136743.5781799809,219945.3641544022,3590.126362121307
2021-09-08,1.1203271206047527e-10,67336.65154701885,206459.32173667662,136642.95700739798,220677.57351380042,3590.1263635276027
2021-09-09,1.1693844314198695e-10,66869.59415428975,206310.44447471987,136541.2511358038,221409.652614162,3590.126365357955
2021-09-10,1.1567445735062542e-10,66405.77637426519,206159.94280840614,136438.47125180348,222141.60029455196,3590.1263672605237
2021-09-11,1.0648559475848656e-10,65945.17608651856,206007.8332177831,136334.6283539067,222873.41534630753,3590.1263690822593
2021-09-12,8.74557511304801e-11,65487.77137376642,205854.13201606966,136229.7333289159,223605.09657704798,3590.126370648696
2021-09-13,5.650787792432947e-11,65033.54052186846,205698.85534965593,136123.79695192596,224336.64281067447,3590.126371763953
2021-09-14,1.1403982290571901e-11,64582.4620198275,205542.0191981032,136016.82988632462,225068.05288737014,3590.126372210732
2021-09-15,0.0,64134.50976598327,205383.64333549,135908.8453370743,225799.32526804792,3590.1263737246445
