date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-14,1.7189032009765104e-10,332271.642082016,118680.12443847941,79164.70816670728,8380.523257805882,1862.7870498465884
2021-08-15,1.6427971472190275e-10,331756.6024769103,118959.44220661937,79350.91931143249,8424.415372800964,1868.3894332518978
2021-08-16,1.63681870699136e-10,331242.36121733976,119238.2153892169,79536.76738371786,8468.420857404339,1873.987760046449
2021-08-17,1.7256372054501907e-10,330728.9170658657,119516.44485727612,79722.25296426067,8512.539548092333,1879.5819797477366
2021-08-18,1.9357003153151427e-10,330216.2687869634,119794.13148044753,79907.37663285572,8556.771281073949,1885.1720424799103
2021-08-19,2.2952340568687488e-10,329704.41514702194,120071.27612702808,80092.13896839545,8601.11589229087,1890.7578989737738
2021-08-20,2.834242797956478e-10,329193.35491434427,120347.87966396114,80276.54054886982,8645.573217417466,1896.339500566787
2021-08-21,3.584509253986717e-10,328683.0868591471,120623.94295683653,80460.58195136639,8690.143091860777,1901.916799203064
2021-08-22,4.579594487930785e-10,328173.6097535613,120899.46686989047,80644.2637520703,8734.825350760524,1907.489747433375
2021-08-23,5.85483791032292e-10,327664.92237163143,121174.45226600565,80827.58652626426,8779.61982898911,1913.0582984151436
2021-08-24,7.447357279260288e-10,327157.0234893159,121448.90000671116,81010.55084832855,8824.526361151617,1918.6224059124495
2021-08-25,9.396048700402977e-10,326649.91188448697,121722.81095218252,81193.15729174107,8869.544781585806,1924.182024296027
2021-08-26,1.1741586626974002e-09,326143.5863369309,121996.18596124172,81375.4064290772,8914.674924362116,1929.7371085432658
2021-08-27,1.4526423859759305e-09,325638.04562834784,122269.0258913571,81557.29883201,8959.916623283667,1935.2876142382104
2021-08-28,1.5317495040512259e-09,325133.28852935357,122541.33160782365,81738.83507743041,9005.269739923044,1940.8334673696215
2021-08-29,1.5419050030553344e-09,324629.3138320778,122813.10396073996,81920.01573209805,9050.734093308596,1946.3746400746804
2021-08-30,1.5202420148425595e-09,324126.1203256597,123084.34380231473,82100.84136417929,9096.309512779784,1951.911093701874
2021-08-31,1.4618120392178241e-09,323623.7067989352,123355.05198496913,82281.31254198216,9141.995832191453,1957.4427850542847
2021-09-01,1.3614019900077902e-09,323122.07204263087,123625.22935978718,82461.42983292324,9187.792885181203,1962.9696714877125
2021-09-02,1.2135341950608505e-09,322621.2148493638,123894.87677651565,82641.19380352755,9233.700505169381,1968.4917109106748
2021-09-03,1.012466396247135e-09,322121.13401364186,124163.99508356424,82820.60501942864,9279.718525359087,1974.0088617844065
2021-09-04,7.521917494585092e-10,321621.8283318635,124432.58512800536,82999.6640453686,9325.846778736171,1979.5210831228592
