date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-11,6.993618251590674e-16,140280.9100139986,112758.40968276544,75235.53218102797,2228.9920873340307,2171.452626174098
2021-08-12,6.643598102320585e-16,139875.4665814875,112989.52055037634,75389.62735367406,2240.430100221056,2180.251558529931
2021-08-13,6.151050073849709e-16,139471.19553547824,113219.90472171742,75543.23797925598,2251.8915568406446,2189.0657736840444
2021-08-14,5.502598875449882e-16,139068.09356745792,113449.56425520472,75696.36543028739,2263.3763841524515,2197.895222646514
2021-08-15,4.6842666936338985e-16,138666.15738236406,113678.50120097096,75849.01107375871,2274.8845093283985,2206.7398565699086
2021-08-16,3.6814618256184233e-16,138265.3836986208,113906.71760084441,76001.17627112321,2286.4158597520045,2215.5996267488354
2021-08-17,2.478967312786884e-16,137865.7692481751,114134.21548832793,76152.86237828288,2297.970363017708,2224.474484619491
2021-08-18,1.0609295741523693e-16,137467.310776533,114360.99688857775,76304.07074557435,2309.547946930199,2233.3643817592047
2021-08-19,0.0,137070.00217669774,114587.06553910855,76454.80386510314,2321.1485384280113,2242.2692691854368
2021-08-20,0.0,136673.8391476705,114812.42409295915,76605.06350586633,2332.77206533131,2251.1890984939805
2021-08-21,0.0,136278.82127103757,115037.07287196776,76754.84988245963,2344.4184571206056,2260.123822366077
2021-08-22,0.0,135884.94524953654,115261.01392615042,76904.16436179572,2356.087642398308,2269.073392915272
2021-08-23,0.0,135492.2077951717,115484.2492997571,77053.00830694257,2367.7795499720305,2278.0377623928925
2021-08-24,0.0,135100.6056291611,115706.78103130413,77201.38307714509,2379.494108853884,2287.0168831875712
2021-08-25,0.0,134710.13548188368,115928.6111536067,77349.29002784674,2391.2312482597713,2296.0107078247706
2021-08-26,0.0,134320.7940928265,116149.74169381126,77496.73051071116,2402.9908976086795,2305.0191889663115
2021-08-27,0.0,133932.57821053162,116370.17467342796,77643.70587364385,2414.7729865219744,2314.0422794098986
2021-08-28,0.0,133545.48459254348,116589.91210836313,77790.21746081377,2426.5774448226935,2323.0799320886426
2021-08-29,0.0,133159.51000535575,116808.95600895169,77936.26661267494,2438.404202534839,2332.132100070593
2021-08-30,0.0,132774.65122435865,117027.3083799896,78081.85466598814,2450.2531898826724,2341.1987365582568
2021-08-31,0.0,132390.9050337859,117244.97122076633,78226.98295384251,2462.124337290006,2350.2797948881293
2021-09-01,0.0,132008.26822666192,117461.94652509726,78371.65280567718,2474.0175753794997,2359.375228530217
2021-09-02,0.0,131626.73760474887,117678.23628135619,78515.86554730292,2485.9328349719503,2368.4849910875655
2021-09-03,0.0,131246.30997849387,117893.84247250772,78659.62250092374,2497.8700470855883,2377.609036295784
2021-09-04,0.0,130866.98216697598,118108.76707613973,78802.92498515856,2509.82914293537,2386.747318022572
2021-09-05,0.0,130488.75099785338,118323.01206449578,78945.77431506284,2521.8100539322695,2395.899790267245
2021-09-06,0.0,130111.61330731047,118536.57940450763,79088.17180215019,2533.8127116825767,2405.0664071602587
2021-09-07,0.0,129735.56594000498,118749.47105782763,79230.118754414,2545.8370479871846,2414.247122962739
2021-09-08,0.0,129360.60574901503,118961.68898086117,79371.6164763491,2557.882994840888,2423.4418920660028
2021-09-09,0.0,128986.72959578631,119173.23512479915,79512.6662689734,2569.950484431674,2432.650668991087
