date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-01-06,4.446636042284069e-17,791750.1504488741,87551.32157361784,58468.63492648147,45455.33039453628,1010.279739845181
2021-01-07,7.180476616313426e-19,789790.9523679483,88482.47984513163,59089.59350352559,45856.22663503409,1016.9086676494167
2021-01-08,1.5472183583244058e-17,787832.1157764434,89410.92846328054,59708.7450639525,46260.834725536035,1023.9851254119709
2021-01-09,0.0,785876.4815521631,90334.97280756167,60324.95919325183,46669.200196409016,1031.4463353069518
2021-01-10,0.0,783925.103491513,91253.99341396951,60937.82267058955,47081.3572577037,1039.2360707873765
2021-01-11,5.0666911658319274e-17,781978.3348742585,92167.79217652511,61547.20334613409,47497.331731384365,1047.3048257040255
2021-01-12,5.842742334737525e-17,780036.3149319881,93076.29970207284,62153.05492920688,47917.14282517938,1055.6093080431517
2021-01-13,0.0,778099.0863523753,93979.50463700555,62755.36984498216,48340.804132310725,1064.1117162124478
2021-01-14,6.796520695017487e-17,776166.6593862432,94877.41508503158,63354.15349783055,48768.32451651511,1072.7790424838158
2021-01-15,1.8273969531686707e-15,774239.0320110073,95770.04648110112,63949.41618250279,49199.70871544067,1081.5825096494889
2021-01-16,7.422535811507987e-15,772316.1848061957,96657.42466885225,64541.175136970356,49634.95739246575,1090.4975139350172
2021-01-17,2.1198142176525018e-14,770398.1128642203,97539.56669309708,65129.44172986504,50074.068815125844,1099.502029556348
2021-01-18,5.1024775242887974e-14,768484.8030240256,98416.49450839624,65714.23060491796,50517.03796784587,1108.5774243095934
2021-01-19,1.138861306422645e-13,766576.244918939,99288.22833746964,66295.5552506224,50963.85803268159,1117.7069829237541
2021-01-20,2.441983790572642e-13,764672.4265761807,100154.78931146394,66873.42976144998,51414.51972233999,1126.8765820244125
2021-01-21,5.185221954350619e-13,762773.3364291618,101016.19826062607,67447.8680311576,51869.012337619,1136.0736233924406
2021-01-22,1.107334343789767e-12,760878.9627088037,101872.4760808707,68018.88399730988,52327.3233624913,1145.287441407301
2021-01-23,2.382965542848706e-12,758989.2937309697,102723.6435606556,68586.4915257947,52789.43922963606,1154.5085295259694
2021-01-24,5.6590847664312995e-12,757104.3178012373,103569.72143876013,69150.70444936483,53255.34499906169,1163.7288644026428
2021-01-25,1.4104756487742514e-11,755224.0232617569,104410.7303764119,69711.53654904476,53725.02494567264,1172.9413109210132
2021-01-26,3.376217884730695e-11,753348.3985063947,105246.69094789196,70269.00154786381,54198.46243449269,1182.1397489766694
2021-01-27,9.220991747246479e-11,751477.4319135057,106077.62368180414,70823.1131383852,54675.64002557794,1191.3189657416328
2021-01-28,2.3243239122913398e-10,749611.1119289268,106903.54901099777,71373.88494930154,55156.53997531616,1200.4741488732182
2021-01-29,6.237998495495152e-10,747749.4270386904,107724.48728917543,71921.33055651314,55641.14404124698,1209.6010836182152
2021-01-30,1.720128983354351e-09,745892.3657052226,108540.45882956125,72465.46350892213,56129.43302998303,1218.6966096207825
2021-01-31,4.350082682396022e-09,744039.9164489987,109351.48385591422,73006.29729575534,56621.3876373127,1227.7577708074127
2021-02-01,1.2691880098023583e-08,742192.067814895,110157.58252294785,73543.84536018547,57116.98820758188,1236.7820584783944
2021-02-02,3.351568206517865e-08,740348.8083761908,110958.77491412761,74078.12109786183,57616.21485931109,1245.7672838596532
2021-02-03,9.314618104410064e-08,738510.1267354632,111755.0810413269,74609.13785668075,58119.04753069242,1254.7115317238354
2021-02-04,2.6996776123740746e-07,736676.0115234941,112546.52084566913,75136.90893734753,58625.465962282455,1263.6131775542704
2021-02-05,7.488618129382327e-07,734846.4513991837,113333.11419780213,75661.44759355915,59135.44984458239,1272.47073777971
2021-02-06,2.148412315411334e-06,733021.4350492844,114114.88089764852,76182.76703183803,59648.978614431864,1281.283076161872
2021-02-07,5.898480461803612e-06,731200.9511876575,114891.84067560823,76700.88041233402,60166.031650396166,1290.049204424957
2021-02-08,9.012582674430795e-06,729384.9885607216,115664.01319184968,77215.80084835165,60686.588240194644,1298.7683161874945
2021-02-09,1.1487720705268434e-05,727573.5359398284,116431.41803702287,77727.54140682567,61210.627667024135,1307.4396986351128
2021-02-10,5.6089757577877974e-06,725766.5821319508,117194.07473232529,78236.11510836512,61738.129194864676,1316.062747286218
2021-02-11,1.2752510672228166e-06,723964.1159542464,117952.00272977032,78741.53492743238,62269.07206188162,1324.636972328099
2021-02-12,0.0,722166.1262612252,118705.2214124738,79243.81379253419,62803.43550227604,1333.1619760797373
2021-02-13,0.0,720372.6019344779,119453.75009470568,79742.96458625625,63341.198752625176,1341.6374465164117
2021-02-14,0.0,718583.5318863613,120197.60802228317,80239.00014552531,63882.34106741974,1350.0631410009437
2021-02-15,3.9876218822178346e-07,716798.9050551943,120936.81437281055,80731.93326176923,64426.84173522629,1358.4388696026674
2021-02-16,2.3565362760693776e-06,715018.7104041544,121671.3882568298,81221.77668168453,64974.680111908994,1366.7644598971508
2021-02-17,3.526126439959426e-06,713242.9369280839,122401.34871538951,81708.54310561459,65525.83553689696,1375.039845037684
2021-02-18,1.938328807734967e-06,711471.5736490884,123126.71472151978,82192.24518853365,66080.28738569886,1383.265008587743
2021-02-19,1.7089798132633432e-06,709704.6096095586,123847.50518485572,82672.89554313071,66638.01520334903,1391.4398431224197
2021-02-20,1.1201963794967708e-06,707942.0338862074,124563.73894272631,83150.50673386561,67198.99844424901,1399.5644257490464
2021-02-21,3.368011888067326e-07,706183.8355808604,125275.43476630072,83625.09128106867,67763.21664920391,1407.6388305030557
2021-02-22,0.0,704430.0038204397,125982.61136545417,84096.6616641865,68330.64954855284,1415.6630172840432
2021-02-23,0.0,702680.5277611123,126685.28737660797,84565.23031367088,68901.2767835381,1423.6371305570422
2021-02-24,0.0,700935.3965854407,127383.48137161232,85030.80961690389,69475.07810473161,1431.5612863256154
2021-02-25,0.0,699194.5995025227,128077.21186160334,85493.41192077061,70052.0334192639,1439.4355190277493
2021-02-26,0.0,697458.1257490776,128766.49728477022,85953.04952349946,70632.12259777756,1447.259993732107
2021-02-27,0.0,695725.9645882972,129451.35601584853,86409.73468099454,71215.32561710567,1455.034848684143
2021-02-28,0.0,693998.1053082878,130131.80636869326,86863.47960855189,71801.62256992208,1462.760181999911
2021-03-01,0.0,692274.5372261731,130807.86658545726,87314.29647364123,72390.99356713805,1470.436165330579
2021-03-02,1.5565589226608935e-07,690555.249684418,131479.55484693224,87762.19740280365,72983.41881853456,1478.0629480353443
2021-03-03,3.2486083186225546e-07,688840.232050446,132146.88927448643,88207.19448294409,73578.87863200677,1485.6406552821866
2021-03-04,4.1283255025425844e-07,687129.473721365,132809.887913564,88649.2997503251,74177.35334391585,1493.1694812262003
2021-03-05,3.676608369782407e-07,685422.9641198178,133468.56874817557,89088.52520023233,74778.82338025326,1500.64960718128
2021-03-06,1.5330267901545171e-07,683720.6926947325,134122.94969811893,89524.88278512057,75383.26924358863,1508.0812186522762
2021-03-07,6.81729959270387e-08,682022.648915679,134773.0486364486,89958.38442626654,75990.67156793858,1515.464425785451
2021-03-08,0.0,680328.8222863596,135418.8833477185,90389.04198591562,76601.01098761594,1522.799453512511
2021-03-09,0.0,678639.2023342076,136060.4715601766,90816.86728875659,77214.26823834596,1530.0864949510544
2021-03-10,0.0,676953.7786130925,136697.83093739251,91241.87211633688,77830.4241309706,1537.3257495284458
2021-03-11,0.0,675272.5406968605,137330.97909970095,91664.06822136592,78449.45959750729,1544.517346893757
2021-03-12,0.0,673595.4781918891,137959.9335825228,92083.46729991435,79071.35560162588,1551.6614948078409
2021-03-13,0.0,671922.5807298437,138584.7118604134,92500.08100745478,79696.09319030243,1558.7583938124537
2021-03-14,0.0,670253.8379679167,139205.3313462655,92913.92095833011,80323.65349210738,1565.8082400581125
2021-03-15,0.0,668589.2395848375,139821.80940425038,93324.99873438553,80954.01772421632,1572.8112004308891
2021-03-16,0.0,666928.7752872626,140434.16332902716,93733.32587110072,81587.16717650183,1579.7674572160158
2021-03-17,0.0,665272.4348102771,141042.41034411563,94138.91385650449,82223.0832102883,1586.6772115934425
2021-03-18,0.0,663620.2079132834,141646.56761526628,94541.77414009278,82861.74726858221,1593.5406549157933
2021-03-19,0.0,661972.0843787865,142246.65225429568,94941.91813538715,83503.14086811779,1600.3579714964742
2021-03-20,1.3814602225127448e-09,660328.0540132371,142842.68131637955,95339.35721812898,84147.2456006011,1607.1293410675971
2021-03-21,1.825544920994276e-08,658688.1066538533,143434.67177815302,95734.10271167193,84794.04314277414,1613.8549586633699
2021-03-22,2.593558704522166e-08,657052.2321612628,144022.64056133042,96126.165902737,85443.51524556016,1620.5350131748407
2021-03-23,2.7546149872112615e-08,655420.4204182357,144606.6045367657,96515.55804412067,86095.6437253602,1627.1696905968763
2021-03-24,4.559379912406692e-08,653792.6613240591,145186.58054249533,96902.29036673014,86750.41044463223,1633.7591689309838
2021-03-25,5.990735940088218e-08,652168.9448229207,145762.5852926953,97286.3740188555,87407.79740988584,1640.3036439049706
2021-03-26,6.878447743272804e-08,650549.2608759432,146334.63546738392,97667.82012600353,88067.78667513015,1646.8033036318934
2021-03-27,7.038444906949088e-08,648933.5994696943,146902.747685125,98046.63977269015,88730.36037125492,1653.2583363214414
2021-03-28,6.272821928077382e-08,647321.9506161864,147466.93850302778,98422.84400244028,89395.50070603065,1659.6689302799352
2021-03-29,4.369838215589675e-08,645714.3043528772,148027.22441674696,98796.44381778795,90063.18996410852,1666.0352739103282
2021-03-30,1.521524783933633e-08,644110.6507382778,148583.62187456616,99167.45018967024,90733.41049162483,1672.3575519816238
2021-03-31,5.830874889932689e-09,642510.9798281946,149136.14735359498,99535.87410825226,91406.14461290541,1678.6359254450733
2021-04-01,0.0,640915.2817532902,149684.81711101942,99901.72641700605,92081.37490238898,1684.8705973253784
2021-04-02,0.0,639323.5466486275,150229.64741006435,100265.01796343223,92759.08393761382,1691.0617528655769
2021-04-03,0.0,637735.7646743748,150770.65445358976,100625.75955476728,93439.25437180772,1697.2095771166898
2021-04-04,0.0,636151.9260158052,151307.8543840907,100983.96195798363,94121.86893388792,1703.3142549377212
2021-04-05,0.0,634572.0208832973,151841.2632836974,101339.6358997896,94806.91042846117,1709.3759709956585
2021-04-06,1.1563743480575466e-08,632996.0395106565,152370.89717954924,101692.792070214,95494.36172966746,1715.3949086317073
2021-04-07,1.2290689619188302e-08,631423.9721098117,152896.77218884215,102043.44121935578,96184.20561502053,1721.3712192603136
2021-04-08,1.2943928508598003e-08,629855.8089909366,153418.90413423532,102391.59390085227,96876.42520597993,1727.3051035076655
2021-04-09,1.3259067390972437e-08,628291.5404593869,153937.30887382902,102737.26069198124,97571.00358994398,1733.196741595553
2021-04-10,1.2922087036496235e-08,626731.1568451765,154452.00220678854,103080.45213071026,98267.9239283623,1739.0463132520592
2021-04-11,1.15693417433708e-08,625174.6485029781,154962.99987334444,103421.17871569657,98967.16945673586,1744.8539977115613
2021-04-12,8.787559337814296e-09,623622.0058121233,155470.31755479233,103759.45090628724,99668.723484617,1750.6199737147283
2021-04-13,4.113841174061639e-09,622073.2191766019,155973.97087349297,104095.27912251903,100372.56939560936,1756.3444195085233
2021-04-14,3.1469998207884558e-09,620528.2789763047,156473.97554815395,104428.67384869458,101078.69045240164,1762.0274975909313
2021-04-15,2.756792590878051e-09,618987.1756850276,156970.3470180142,104759.64538270571,101787.07026862846,1767.6693916320326
2021-04-16,2.7407264368294533e-09,617449.8997774709,157463.10073902938,105088.20403359507,102497.6924369903,1773.2702773760022
2021-04-17,3.1889153258727586e-09,615916.4417502629,157952.25211691592,105414.36007689533,103210.54061332096,1778.8303292190164
2021-04-18,4.199256038463167e-09,614386.7921242325,158437.8164999142,105738.12374980192,103925.59852567408,1784.3497209202383
2021-04-19,5.877428168280983e-09,612860.9414444093,158919.80917878827,106059.50525117296,104642.84997432311,1789.8286256018168
2021-04-20,8.336894122231612e-09,611338.8802800233,159398.24538682622,106378.5147415293,105362.2788317614,1795.2672157488885
2021-04-21,9.303079109114441e-09,609820.5991843196,159873.14042710938,106695.16242794596,106083.86887088275,1800.6656631014998
2021-04-22,9.530882750607793e-09,608306.0887854269,160344.50938472617,107009.45837209273,106807.60415350538,1806.0241388989941
2021-04-23,9.189267707521002e-09,606795.3397257165,160812.36731882812,107321.41261833941,107533.46877108798,1811.3428137169174
2021-04-24,8.088926322134121e-09,605288.3426656198,161276.72925053595,107631.035185689,108261.44686105709,1816.6218574772897
2021-04-25,6.022634480431739e-09,603785.088289338,161737.61014485933,107938.33605571781,108991.52263121604,1821.8614394639592
2021-04-26,2.765251612102962e-09,602285.5673048419,162195.02491069693,108243.32517257548,109723.68035974496,1827.0617283226009
2021-04-27,0.0,600789.7704438714,162648.9884008365,108546.01244298505,110457.90439520078,1832.2228920607165
2021-04-28,0.0,599297.6883199207,163099.51585799555,108846.4080337611,111194.17854539478,1837.3451079058464
2021-04-29,9.50796410369009e-10,597809.3117664754,163546.62185248866,109144.52166321228,111932.48753289935,1842.4285388263247
2021-04-30,3.5850034173839274e-09,596324.6316243375,163990.32095019458,109440.36304668903,112672.81607986329,1847.4733482944182
2021-05-01,6.24054593947138e-09,594843.6387153808,164430.62779498688,109733.94195156636,113415.14879507336,1852.4797021081702
2021-05-02,8.828489014689437e-09,593366.3238850508,164867.55697524728,110025.26810820564,114159.47035684467,1857.4477654411367
2021-05-03,1.1251325981398826e-08,591892.6780023661,165301.1230238658,110314.3512099546,114905.76551302079,1862.3777028423872
2021-05-04,1.3402978478262902e-08,590422.691959917,165731.34041824072,110601.20091314739,115654.01908097361,1867.2696782365044
2021-05-05,1.5168796444247694e-08,588956.3566738664,166158.2235802785,110885.8268371045,116404.21594760341,1872.1238549235843
2021-05-06,1.642555811862187e-08,587493.6630839496,166581.78687639392,111168.23856413281,117156.3410693389,1876.940395579236
2021-05-07,1.7041470040956744e-08,586034.602153474,167002.04461750994,111448.44563952558,117910.37947213714,1881.7194622545821
2021-05-08,1.687616705112629e-08,584579.1648693195,167419.0110590578,111726.45757156244,118666.31625148359,1886.4612163762577
2021-05-09,1.578071228930713e-08,583127.3422419385,167832.70040097696,112002.28383150938,119424.13657239209,1891.1658187464113
2021-05-10,1.3597597195978537e-08,581679.1253053552,168243.12678771518,112275.93385361884,120183.8256694049,1895.8334295427055
2021-05-11,1.0160741511922437e-08,580234.5051171668,168650.3043082284,112547.4170351295,120945.36884659261,1900.4642083183153
2021-05-12,5.2954932782234005e-09,578793.4727585423,169054.24699598082,112816.74273626656,121708.75147755425,1905.0583140019287
2021-05-13,2.72721720069832e-09,577356.0190496736,169454.9697200205,113083.92087460696,122473.95779282064,1909.6159170894189
2021-05-14,3.241350373385802e-09,575922.135047731,169852.48662561647,113348.96088495292,123240.97300187187,1914.1371783086852
2021-05-15,3.7152818232488807e-09,574491.8121173433,170246.81091354776,113611.87157211323,124009.78359348622,1918.6222455998902
2021-05-16,4.13651071515091e-09,573065.0414196682,170637.95644009532,113872.6621781302,124780.37515843353,1923.0712760065044
2021-05-17,4.491866807240939e-09,571641.8141388604,171025.9370078498,114131.3419092341,125552.73335456042,1927.4844259721597
2021-05-18,4.767510450953712e-09,570222.1214820716,171410.7663657117,114387.91993584334,126326.84390679035,1931.8618513406516
2021-05-19,4.948932591009652e-09,568805.9546794505,171792.4582088913,114642.40539256434,127102.6926071235,1936.2037073559356
2021-05-20,5.020954765414873e-09,567393.3049841429,172171.0261789087,114894.80737819157,127880.2653146369,1940.5101486621313
2021-05-21,4.967729105461178e-09,565984.1636722917,172546.4838635938,115145.13495570756,128659.54795548432,1944.7813293035188
2021-05-22,4.772738335726058e-09,564578.5220430365,172918.84479708623,115393.39715228288,129440.52652289634,1949.017402724541
2021-05-23,4.41879577407269e-09,563176.3714185145,173288.12245983555,115639.60295927616,130223.18707718032,1953.218521769803
2021-05-24,3.888045331649944e-09,561777.7031438595,173654.330278601,115883.76133223409,131007.5157457204,1957.384838684071
2021-05-25,3.161961512892374e-09,560382.5085872025,174017.48162645168,116125.88119089138,131793.49872297756,1961.516505112274
2021-05-26,2.2213494155202234e-09,558990.7791396716,174377.58982276652,116365.97141917082,132581.1222704895,1965.6136720995034
2021-05-27,1.046344730539424e-09,557602.5062153917,174734.66813323414,116604.04086518323,133370.37271687068,1969.6764900910116
2021-05-28,0.0,556217.6810182718,175088.73049623653,116840.09882573987,134161.23547366718,1973.70511575986
2021-05-29,0.0,554836.294590517,175439.7913717515,117074.15494556734,134953.69524007154,1977.6997105866778
2021-05-30,0.0,553458.3388637746,175787.86246736548,117306.21703349253,135747.74043870604,1981.6604100857955
2021-05-31,0.0,552083.8053236275,176132.95689795184,117536.29383703132,136543.35757985548,1985.5873629041696
2021-06-01,0.0,550712.6854778224,176475.08772728918,117764.39406961892,137340.53323736493,1989.480717113315
2021-06-02,0.0,549344.9708562695,176814.26796806132,117990.5264106098,138139.25404863982,1993.3406202093042
2021-06-03,0.0,547980.653011043,177150.51058185738,118214.69950527768,138939.50671464586,1997.1672191127684
2021-06-04,0.0,546619.7235163805,177483.8284791717,118436.92196481558,139741.27799990907,2000.9606601688965
2021-06-05,0.0,545262.1739686838,177814.2345194039,118657.2023663358,140544.5547325158,2004.7210891474354
2021-06-06,0.0,543907.995986518,178141.74151085888,118875.54925286991,141349.3238041127,2008.4486512426902
2021-06-07,0.0,542557.1812106123,178466.3622107468,119091.97113336872,142155.57216990675,2012.1434910735243
2021-06-08,1.185457717940879e-10,541209.7213038593,178788.109325183,119306.47648270233,142963.28684866524,2015.8057526833588
2021-06-09,7.867712452275481e-10,539865.6079513155,179106.99550918821,119519.07374166018,143772.45492271575,2019.435579540173
2021-06-10,1.6305219325917616e-09,538524.8328602012,179423.0333666883,119729.77131695085,144583.06353794623,2023.0331145365044
2021-06-11,2.667374973638269e-09,537187.3877599004,179736.23545051445,119938.57758120232,145395.09990380486,2026.5984999894486
2021-06-12,3.81896295607334e-09,535853.2643353955,180046.61446789312,120145.5010100277,146208.5510154384,2030.1318796160604
2021-06-13,4.00964904618016e-09,534522.4536062295,180354.18519761786,120350.55146081699,147023.40106130857,2033.6334169633733
2021-06-14,4.147158009199365e-09,533194.9479802437,180658.95815006897,120553.73594384422,147839.63999605965,2037.103234461356
2021-06-15,4.220611250436483e-09,531870.7392540429,180960.94573986635,120755.06273954966,148657.2551939096,2040.5414727614154
2021-06-16,4.218519106773805e-09,530549.819245518,181260.1603332453,120954.54009610039,149476.23408897236,2043.948271965568
2021-06-17,4.12878084667036e-09,529232.1797938456,181556.6142480562,121152.17622939043,150296.56417525772,2047.3237716264393
2021-06-18,3.938684670161923e-09,527917.8127594884,181850.3197537647,121347.97932304062,151118.23300667148,2050.6681107472646
2021-06-19,3.6349077088610113e-09,526606.7100241948,182141.28907145167,121541.95752839869,151941.22819701533,2053.9814277818873
2021-06-20,3.203516025956891e-09,525298.8634909992,182429.53437381322,121734.11896453923,152765.53741998685,2057.263860634761
2021-06-21,2.6299646162155753e-09,523994.26508422184,182715.06778516062,121924.47171826374,153591.14840917964,2060.5155466609485
2021-06-22,1.8990974059798183e-09,522692.9067494688,182997.90138142044,122113.02384410052,154418.04895808315,2063.7366226661225
2021-06-23,9.95147253169124e-10,521394.7804536322,183278.04719013438,122299.7833643048,155246.2269200828,2066.927224906563
2021-06-24,0.0,520099.87818488985,183555.51719045945,122484.75826885868,156075.6702084599,2070.0874890891614
2021-06-25,0.0,518808.1919527056,183830.3233131678,122667.95651547109,156906.3667963917,2073.2175503714166
2021-06-26,0.0,517519.7137878292,184102.47744064688,122849.38602957786,157738.30471695142,2076.3175433614383
2021-06-27,0.0,516234.43574229616,184371.99140689927,123029.05470434167,158571.47206310817,2079.387602117945
2021-06-28,0.0,514952.34947386524,184638.87826501214,123206.97124607892,159405.85527665474,2082.4278745566967
2021-06-29,0.0,513673.44685239857,184903.15043769297,123383.14394063076,160241.4416449677,2085.4385014289355
2021-06-30,0.0,512397.72044611187,185164.8182342033,123557.57966412931,161078.2213031338,2088.4195994644156
2021-07-01,0.0,511125.1623672105,185423.89337117705,123730.28623145184,161916.18248087645,2091.371301390068
2021-07-02,0.0,509855.7647490322,185680.38751733117,123901.27142551461,162755.31346718356,2094.293739388749
2021-07-03,0.0,508589.5197459937,185934.31229362913,124070.54299738182,163595.60261008656,2097.1870451011027
2021-07-04,0.0,507326.4195335371,186185.67927344423,124238.10866637458,164437.0383164402,2100.051349627411
2021-07-05,0.0,506066.4563080762,186434.49998272298,124403.97612017985,165279.60905170187,2102.886783529457
2021-07-06,0.0,504809.62228694314,186680.78590014845,124568.15301495943,166123.30333971107,2105.693476832375
2021-07-07,0.0,503555.90970833466,186924.5484573036,124730.64697545888,166968.1097624689,2108.4715590265137
2021-07-08,0.0,502305.31083125866,187165.79903883472,124891.46559511653,167814.01695991756,2111.2211590692887
2021-07-09,0.0,501057.8179354807,187404.54898261474,125050.61643617245,168661.01362971967,2113.9424053870416
2021-07-10,1.3302584569765793e-09,499813.42332147004,187640.8095799065,125208.10702977738,169509.08852703797,2116.6354258768956
2021-07-11,3.669850334516725e-09,498572.11931034666,187874.5920755263,125363.94487610173,170358.23046431455,2119.300347908613
2021-07-12,6.410542796574472e-09,497333.8982438273,188105.90766800716,125518.13744444444,171208.42831105046,2121.9372983264507
2021-07-13,8.346629913958098e-09,496098.7518833329,188334.76931536553,125670.69337771411,172059.66856380287,2124.546425062253
2021-07-14,9.749362372113088e-09,494866.6727279016,188561.18777459604,125821.61985069614,172911.9406757964,2127.127849732138
2021-07-15,1.1237203373950877e-08,493637.65346519614,188785.1732514701,125970.92367049985,173765.23483680497,2129.6816873828034
2021-07-16,1.2805554776632835e-08,492411.6864999913,189006.73681749986,126118.61222170072,174619.54006635738,2132.2080634510485
2021-07-17,1.4449100703223897e-08,491188.7642564358,189225.88950160026,126264.69286046154,175474.84543607716,2134.7071028917962
2021-07-18,1.61618682832913e-08,489968.87917797815,189442.6422903159,126409.17291468364,176331.14006937714,2137.178930180707
2021-07-19,1.793728839350339e-08,488752.0237272919,189657.00612804748,126552.05968415804,177188.41314115387,2139.623669316791
2021-07-20,1.9768256398228322e-08,487538.190386201,189868.99191727833,126693.36044071655,178046.6538774819,2142.0414438250236
2021-07-21,2.1647192890132852e-08,486327.3716556052,190078.6105188011,126833.08242838293,178905.85155530827,2144.4323767589576
2021-07-22,2.3566104430781115e-08,485119.5600554055,190285.87275194432,126971.23286352398,179765.99550214675,2146.7965907033363
2021-07-23,2.551664429123333e-08,483914.7481244296,190490.78939479895,127107.81893500075,180627.07509577245,2149.1342077767085
2021-07-24,2.749017319264462e-08,482712.9284203572,190693.37118444493,127242.8478043196,181489.07976391597,2151.4453496340416
2021-07-25,2.9477820046863722e-08,481514.09351964534,190893.62881717787,127376.32660578334,182351.998983958,2153.730137469333
2021-07-26,3.147054269703178e-08,480318.2360174541,191091.57294873553,127508.26244664249,183215.82228262353,2155.988692018227
2021-07-27,3.34591886581811e-08,479125.34852757177,191287.21419452442,127638.6624072462,184080.53923567638,2158.2211335606257
2021-07-28,3.543455585783388e-08,477935.4236823401,191480.5631298465,127767.53354119358,184946.13946761345,2160.427581923304
2021-07-29,3.738745337660101e-08,476748.45413257997,191671.63029012555,127894.8828754847,185812.61265135926,2162.6081564825217
2021-07-30,3.930876218878081e-08,475564.4325475169,191860.4261711339,128020.71741067183,186679.94850796025,2164.762976166639
2021-07-31,4.118949590295779e-08,474383.35161470604,192046.96122921907,128145.04412101049,187548.1368062791,2166.8921594587277
2021-08-01,4.3020861502601416e-08,473205.20403995784,192231.2458815301,128267.86995461062,188417.16736268927,2168.995824399187
2021-08-02,4.479432008666487e-08,472029.98254726344,192413.29050624446,128389.20183358772,189287.0300407693,2171.0740885883542
2021-08-03,4.628489678847651e-08,470857.6797699192,192593.1057537175,128509.04686160525,190157.71433818268,2173.1270726529483
2021-08-04,4.7019227074856155e-08,469688.28823438246,192770.7025926331,128627.41235465767,191029.2093253985,2175.1549007602944
2021-08-05,4.7501036366855344e-08,468521.8009753103,192946.09055240004,128744.30466871803,191901.50597926832,2177.1576810379024
2021-08-06,4.770708304137745e-08,467358.2107804753,193119.27988099458,128859.73063905699,192774.59431804004,2179.135529612914
2021-08-07,4.7613845017060176e-08,466197.51045503654,193290.2807897568,128973.6970765085,193648.4644040419,2181.088562198876
2021-08-08,4.7197561872670026e-08,465039.6928214563,193459.10345364353,129086.21076763875,194523.10634334176,2183.0168940986478
2021-08-09,4.643427696549688e-08,463884.75071941584,193625.75801148207,129197.27847491522,195398.51028540562,2184.9206402073164
2021-08-10,4.529987954974844e-08,462732.67700573144,193790.25456622307,129306.90693687549,196274.6664227568,2186.799915015105
2021-08-11,4.37701468949447e-08,461583.4645542703,193952.60318519417,129415.10286829625,197151.56499063483,2188.6548326102834
2021-08-12,4.182078640431245e-08,460437.106255867,194112.81390035304,129521.87296036232,198029.19626665427,2190.485506682083
2021-08-13,3.9427477733179744e-08,459293.5950182392,194270.89670854085,129627.22388083546,198907.5505704637,2192.292050523602
2021-08-14,3.656591490737042e-08,458152.92376590386,194426.86157173547,129731.16227422349,199786.61826340467,2194.074577034723
2021-08-15,3.321184844159856e-08,457015.0854400932,194580.7184173048,129833.69476194911,200666.38974817056,2195.8331987250185
2021-08-16,2.9341127457863013e-08,455880.07299867074,194732.47713826006,129934.8279425189,201546.85546846554,2197.568027716666
2021-08-17,2.4929741803841797e-08,454747.87941604765,194882.1475935091,130034.56839169232,202428.00590866344,2199.279175747357
2021-08-18,1.995386417128669e-08,453618.4976830983,195029.7396081096,130132.92266265054,203309.83159346675,2200.9667541732074
2021-08-19,1.4389892214417646e-08,452491.92080707673,195175.26297352256,130229.89728616556,204192.32308756546,2202.6308739716724
2021-08-20,8.214490668317327e-09,451368.1418115325,195318.7274478654,130325.49877076903,205075.47099529603,2204.2716457444517
2021-08-21,1.404633467325531e-09,450247.15373622684,195460.14275616538,130419.7336029212,205959.26596030034,2205.889179720407
2021-08-22,0.0,449128.94963704864,195599.51859061283,130512.60824718002,206843.6986651845,2207.483585758468
2021-08-23,0.0,448013.5225859306,195736.8646108144,130604.12914636989,207728.75983117786,2209.054973350546
2021-08-24,0.0,446900.865670765,195872.19044404657,130694.30272175079,208614.44021779194,2210.6034516244454
2021-08-25,0.0,445790.97269960406,196005.50344072364,130783.133875869,209500.73368703606,2212.1291013911627
2021-08-26,0.0,444683.83631135453,196136.81469622234,130870.63000923877,210387.62898249112,2213.6320501379173
