date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-12,5.942830976399423e-14,549373.7023794831,172927.04331588783,115355.08699661595,390242.38962584705,2209.730274833291
2021-08-13,1.8001827462855608e-14,547905.6264195951,172896.85946435455,115334.87921486473,391764.0948740709,2209.730273256069
2021-08-14,0.0,546441.4727003885,172864.523560786,115313.23642755976,393285.6997337503,2209.7302719669237
2021-08-15,0.0,544981.2297295332,172830.05492678046,115290.17151975849,394807.1914197831,2209.730271075005
2021-08-16,0.0,543524.8861644256,172793.47259711492,115265.6971852438,396328.5573489058,2209.73027065946
2021-08-17,0.0,542072.4350096221,172754.7865915365,115239.8201058622,397849.7914888346,2209.7302702619754
2021-08-18,0.0,540623.8655551624,172714.01463286247,115212.5521004778,399370.8822096717,2209.73026988348
2021-08-19,0.0,539179.1661048135,172671.17648921898,115183.90635192888,400891.81639524834,2209.730269646841
2021-08-20,0.0,537738.3260892424,172626.28959179443,115153.89448459832,402412.5826275856,2209.730269535601
2021-08-21,0.0,536301.3363096594,172579.36777203815,115122.52572225835,403933.17231517256,2209.7302695029784
2021-08-22,2.8174753017963517e-15,534868.1874265656,172530.42523097375,115089.80953514452,405453.57657631324,2209.730269505305
2021-08-23,6.544589501348076e-15,533438.8680135215,172479.48165098403,115055.7590489268,406973.7822254204,2209.730269545088
2021-08-24,8.935714419569512e-15,532013.367752522,172426.5538031446,115020.38544776899,408493.778362827,2209.7302696003094
2021-08-25,9.262267898496401e-15,530591.6763255615,172371.65845853102,114983.69991583488,410013.5540888662,2209.7302696489514
2021-08-26,7.0086797559202774e-15,529173.7834600165,172314.81222192154,114945.71352638623,411533.0986447868,2209.730269672481
2021-08-27,9.753712248646878e-15,527759.680607757,172256.0253788949,114906.43313847137,413052.4066265582,2209.730269784796
2021-08-28,1.2607330682479502e-14,526349.3565641823,172195.31794934918,114865.87210286257,414571.4643815482,2209.730269895792
2021-08-29,1.5513210734523227e-14,524942.8011545113,172132.706179532,114824.04125372096,416090.261454815,2209.730269994451
2021-08-30,1.8415028081883132e-14,523540.0042039625,172068.206315691,114780.95142520768,417608.7873914166,2209.7302700697546
2021-08-31,2.1256458401664297e-14,522140.9555377548,172001.83460407387,114736.6134514838,419127.0317364113,2209.730270110682
2021-09-01,2.2448505290764322e-14,520745.64581649716,171933.60394611242,114691.03593608088,420644.9869138899,2209.730270159797
2021-09-02,2.123826063723602e-14,519354.0652450847,171863.52906786973,114644.22869936163,422162.6437774012,2209.730270230433
2021-09-03,1.8187517115650052e-14,517966.2033118285,171791.62756453658,114596.2034750861,423679.9907109076,2209.7302702899615
2021-09-04,1.3010825307011029e-14,516582.0499668331,171717.91518233117,114546.97076394991,425197.0176898652,2209.7302703353735
2021-09-05,5.42273579232359e-15,515201.5951602029,171642.40766747165,114496.54106664872,426713.71468972974,2209.73027036366
2021-09-06,1.5850152342265297e-15,513824.8298304583,171565.1169923621,114444.92236715565,428230.074907818,2209.730270394888
2021-09-07,0.0,512451.7432904316,171486.0613363533,114392.12678880052,429746.08624232,2209.7302704111707
2021-09-08,0.0,511082.3262417056,171405.2535764876,114338.16291885155,431261.74111822556,2209.730270427043
2021-09-09,0.0,509716.5686739818,171322.70930779964,114283.04115718149,432777.029640062,2209.7302704404196
