date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-15,0.0,144392.55960007533,165610.21672784296,110479.55478505003,193303.65842976535,4006.0572367242444
2021-08-16,0.0,143777.97239253498,165588.08088016658,110464.63503297049,193955.97913004988,4006.0572599062957
2021-08-17,0.0,143165.9885958711,165564.4534393138,110448.72123231014,194608.3006895035,4006.0572783875073
2021-08-18,0.0,142556.6052212821,165539.3371266051,110431.81519710182,195260.62273908337,4006.057294322495
2021-08-19,0.0,141949.83230254985,165512.72280622626,110413.91083740983,195912.9465177125,4006.0573004779467
2021-08-20,3.531036399110475e-11,141345.6349725849,165484.64216357793,110395.02927471175,196565.2677300726,4006.0573044621024
2021-08-21,1.9954321568062395e-11,140743.9878102011,165455.11830011435,110375.1859084292,197217.58324449742,4006.0573118220427
2021-08-22,3.8806936603061375e-12,140144.93060046248,165424.11505806958,110354.3566358066,197869.8979631604,4006.0573136458024
2021-08-23,2.970719443491915e-11,139548.4188644936,165391.67272623169,110332.56831329956,198522.20644830455,4006.057310073496
2021-08-24,5.2196042182221195e-11,138954.45600119996,165357.78826968846,110309.81891785184,199174.5091015686,4006.0573042854294
2021-08-25,5.849527120534367e-11,138363.02776049427,165322.47462376807,110286.11707214479,199826.80417203845,4006.057298341213
2021-08-26,3.5752915807417945e-11,137774.11989228934,165285.74472379868,110261.47139885981,200479.0899088,4006.0572943004613
2021-08-27,1.0906338510774348e-11,137187.72291864431,165247.60704862824,110235.88754995621,201131.3651910094,4006.0572898354076
2021-08-28,1.7071093964976437e-11,136603.82810260207,165208.06938513555,110209.37071612167,201783.62899565537,4006.0572819370495
2021-08-29,1.9441225912954682e-11,136022.41856101606,165167.1471275373,110181.9311591505,202435.87922417893,4006.057275085758
2021-08-30,1.5743372272214764e-11,135443.4813125475,165124.852026338,110153.576711912,203088.11429317988,4006.0572701746946
2021-08-31,3.704170960262386e-12,134867.0033758575,165081.1958320421,110124.31520727552,203740.33261925794,4006.0572680970204
2021-09-01,9.39153434251898e-13,134292.98503341645,165036.177915218,110094.1462255568,204392.5343718885,4006.057263969928
2021-09-02,1.1092471011508177e-14,133721.40986012827,164989.81324064246,110063.07974228202,205044.71751256232,4006.0572601862245
2021-09-03,0.0,133152.2654398587,164942.11303127953,110031.12323865821,205696.88053257362,4006.0572573929426
2021-09-04,0.0,132585.54039703615,164893.08753887142,109998.28354846913,206349.022060732,4006.057255783982
2021-09-05,0.0,132021.22572858073,164842.74475601382,109964.56599952301,207001.14105597278,4006.0572549409053
2021-09-06,0.0,131459.3153933356,164791.08985488422,109929.97403950195,207653.2368893748,4006.0572536808063
2021-09-07,0.0,130899.79563611276,164738.13535315587,109894.51601268775,208305.30785863043,4006.05725281176
2021-09-08,0.0,130342.65598371536,164683.890643307,109858.19818006794,208957.3527181122,4006.057252294766
2021-09-09,0.0,129787.88596294659,164628.36511781585,109821.02680263006,209609.37022219272,4006.057252090822
