date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-07,0.0,781481.7855610265,210784.08876630894,140636.32721457892,205551.913512436,2299.722383045106
2021-08-08,0.0,780071.9781138368,211050.3718944305,140813.81747588862,206515.2080665535,2302.5743437277747
2021-08-09,0.0,778664.7139918745,211314.42120226275,140989.81811159098,207479.7059269487,2305.4021732867527
2021-08-10,0.0,777259.9886079825,211576.24546877257,141164.33497634574,208445.39695592006,2308.2059666714235
2021-08-11,0.0,775857.7973838057,211835.8534410666,141337.37390356447,209412.27106040358,2310.9858184860022
2021-08-12,0.0,774458.1357497752,212093.2538344883,141508.94070547548,210380.3181918264,2313.741822990596
2021-08-13,0.0,773060.999145092,212348.45533271472,141679.04117318828,211349.5283459606,2316.474074102253
2021-08-14,0.0,771666.3830177108,212601.4665878531,141847.68107675808,212319.89156277687,2319.1826653960165
2021-08-15,0.0,770274.2828243246,212852.296220538,142014.86616525045,213291.3979262982,2321.867690105982
2021-08-16,0.0,768884.6940303479,213100.95282002783,142180.60216680582,214264.0375644536,2324.529241126346
2021-08-17,0.0,767497.6121099008,213347.4449443018,142344.89478870403,215237.80064893182,2327.1674110124623
2021-08-18,0.0,766113.0325457933,213591.7811201566,142507.74971742887,216212.67739503505,2329.7822919818973
2021-08-19,7.023874488398863e-09,764730.9508295087,213833.96984330338,142669.1726187328,217188.65806153262,2332.3739759154805
2021-08-20,1.6253951467868438e-08,763351.3624611878,214074.01957846433,142829.16913770125,218165.73295051468,2334.9425543583593
2021-08-21,2.6911638785830913e-08,761974.2629496127,214311.9387594697,142987.74489881736,219143.892407246,2337.4881185210543
2021-08-22,2.986484496584909e-08,760599.6474936787,214547.7376636752,143144.90675605234,220123.12399417107,2340.010780103652
2021-08-23,2.870522840342014e-08,759227.5117398826,214781.42395443763,143300.65982004412,221103.419211369,2342.5106217740254
2021-08-24,2.6794316902220032e-08,757857.8513352742,215013.00531182784,143455.00921257786,222084.76953031842,2344.9877263942417
2021-08-25,2.4028657513106708e-08,756490.6618157998,215242.49008968187,143607.96050478792,223067.1654032836,2347.4421843201853
2021-08-26,2.0298520274913617e-08,755125.9387256353,215469.88661337996,143759.51924883097,224050.59732202883,2349.8740856000686
2021-08-27,1.548794034835112e-08,753763.6776171632,215695.20317998185,143909.69097797645,225035.0558176136,2352.2835199759156
2021-08-28,9.474760149908368e-09,752403.8740509497,215918.44805836276,144058.48120669718,226020.53146018772,2354.6705768850475
2021-08-29,2.1306714857547923e-09,751046.5235957224,216139.62948934876,144205.89543075953,227007.01485878642,2357.035345461569
2021-08-30,0.0,749691.6218283472,216358.75568585255,144351.93912731417,227994.49666112557,2359.3779145378508
2021-08-31,0.0,748339.1643338059,216575.83483300905,144496.6177549864,228982.96755339683,2361.6983726460194
2021-09-01,0.0,746989.1467051738,216790.875088311,144639.93675396653,229972.41826006284,2363.996808019437
2021-09-02,0.0,745641.5645435962,217003.8845817447,144781.90154610056,230962.8395436523,2366.27330859419
2021-09-03,0.0,744296.4134582665,217214.87141592556,144922.5175349804,231954.22220455523,2368.5279620105707
2021-09-04,0.0,742953.6890664032,217423.8436662337,145061.79010603452,232946.55708081793,2370.7608556145688
