date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-07-22,0.0,145552.53922194676,38620.78785264319,25781.81323355228,22434.78368305872,627.389369892949
2021-07-23,0.0,145311.36381609863,38696.12630024595,25831.851453535648,22549.172468352208,628.7767543920038
2021-07-24,0.0,145070.58802836473,38771.091540656445,25881.640996084643,22663.790167984433,630.1575988006391
2021-07-25,0.0,144830.2111930799,38845.68464321893,25931.182574967675,22778.635646878403,631.5319204569753
2021-07-26,0.0,144590.2326460447,38919.906673787074,25980.476901619495,22893.70777425491,632.8997367593491
2021-07-27,0.0,144350.6517245254,38993.75869472398,26029.52468514117,23009.00542363256,634.2610651663135
2021-07-28,0.0,144111.46776725407,39067.24176490217,26078.326632300097,23124.527472827744,635.6159231966374
2021-07-29,0.0,143872.68011442845,39140.35693970357,26126.883447530025,23240.272803954653,636.964328429306
2021-07-30,0.0,143634.28810771203,39213.10527101952,26175.195832931004,23356.240303425282,638.306298503521
2021-07-31,0.0,143396.291090234,39285.4878072508,26223.264488269444,23472.428861949422,639.6418511187
2021-08-01,0.0,143158.68840658935,39357.50559330758,26271.090110978057,23588.837374534654,640.9710040344766
2021-08-02,0.0,142921.47940283874,39429.159670609464,26318.67339615591,23705.464740486364,642.2937750707009
2021-08-03,2.686848238752357e-11,142684.66344433985,39500.45105001291,26366.01501851115,23822.30990022673,643.6101727068337
2021-08-04,5.519291683133132e-11,142448.2398681301,39571.38078410679,26413.115680581715,23939.371736971923,644.9202211856682
2021-08-05,8.317503146099791e-11,142212.20802542422,39641.94990268975,26459.97606969915,24056.649164483664,646.223938108654
2021-08-06,1.0895554094299055e-10,141976.56726900418,39712.15943191591,26506.59687075866,24174.1411010308,647.5213410840103
2021-08-07,1.304031933106639e-10,141741.31695316246,39782.010394380646,26552.978766276283,24291.846469272714,648.8124477564938
2021-08-08,1.4511476996426068e-10,141506.4564337023,39851.50380912054,26599.122436388916,24409.764196259333,650.0972758073992
2021-08-09,1.5041508567091095e-10,141271.98506793744,39920.640691613415,26645.028558854305,24527.89321343112,651.3758429545591
2021-08-10,1.4335698856463245e-10,141037.90221469244,39989.422053778304,26690.69780905104,24646.232456619073,652.6481669523432
2021-08-11,1.2072136014633056e-10,140804.20723430236,40057.848903975486,26736.130859978555,24764.78086604473,653.9142655916601
2021-08-12,7.901711528379821e-11,140570.89948861298,40125.92224700644,26781.328382257136,24883.53738632017,655.1741566999551
2021-08-13,1.4481202211716112e-11,140337.9783409807,40193.6430841139,26826.291044127924,25002.500966448002,656.4278581412121
2021-08-14,1.449993752828382e-11,140105.44306879587,40261.012634191764,26871.019659384496,25121.670291943345,657.6753741841035
2021-08-15,2.2416052072146067e-11,139873.29308852763,40328.03176469452,26915.51480680012,25241.044473983955,658.9167305716472
2021-08-16,3.147357904017271e-11,139641.52777014743,40394.70146092088,26959.777143955784,25360.622481123042,660.1519456020552
2021-08-17,4.162216097702049e-11,139410.14647846078,40461.02272149428,27003.80733734394,25480.403265859022,661.3810365696496
2021-08-18,5.279168067647596e-11,139179.14857954255,40526.996542089626,27047.606051485996,25600.38578434184,662.6040207676843
2021-08-19,6.489226118145532e-11,138948.53344073697,40592.623915433316,27091.173948932315,25720.56899637298,663.8209154883441
2021-08-20,7.781426578400451e-11,138718.3004306575,40657.90583130322,27134.511690262203,25840.951865405452,665.0317380227449
2021-08-21,9.142829802529922e-11,138488.44891918695,40722.84327652872,27177.619934083927,25961.533358543813,666.2365056609335
2021-08-22,1.0558520169564479e-10,138258.97827747746,40787.43723499065,27220.499337034697,26082.31244654414,667.4352356918887
2021-08-23,1.2011606083447637e-10,138029.88787795053,40851.68868762135,27263.15055378068,26203.288103814062,668.6279454035198
2021-08-24,1.3483219973035873e-10,137801.1770942969,40915.59861240464,27305.574237016994,26324.459308412723,669.8146520826674
2021-08-25,1.4424277901830343e-10,137572.84523346898,40979.16815318386,27347.771150350527,26445.824836596377,670.9953648762105
2021-08-26,1.5053563661656248e-10,137344.8917028011,41042.39820483744,27389.741890904654,26567.38376769671,672.1701047913687
2021-08-27,1.5400082372034905e-10,137117.3158867185,41105.28971931075,27431.48709396437,26689.135111652766,673.3388899407117
2021-08-28,1.5406594999791258e-10,136890.11716006673,41167.84367252998,27473.00741085139,26811.077849279747,674.5017371373749
2021-08-29,1.5012279460011712e-10,136663.29489875375,41230.061037986365,27514.303491259812,26933.210964419326,675.6586631686629
2021-08-30,1.4152730616044172e-10,136436.8484797499,41291.94278673618,27555.375983256105,27055.533443939665,676.8096847960504
2021-08-31,1.2759960279497994e-10,136210.77728108803,41353.48988740077,27596.225533279114,27178.04427773539,677.9548187551828
2021-09-01,1.0762397210244024e-10,135985.08068186327,41414.70330616651,27636.85278614006,27300.742458727607,679.0940817558748
2021-09-02,8.08488711641457e-11,135759.7580622333,41475.58400678488,27677.25838502255,27423.626982863905,680.2274904821115
2021-09-03,4.6486926544034196e-11,135534.80880341816,41536.13295057233,27717.44297148256,27546.696849118336,681.3550615920484
2021-09-04,3.714934288658326e-12,135310.2322877003,41596.35109641045,27757.407185448443,27669.951059491443,682.4768117180104
2021-09-05,0.0,135086.02787825145,41656.23945208613,27797.15169955902,27793.388555614732,683.5927553790493
2021-09-06,0.0,134862.19496592466,41715.79895520686,27836.67713951575,27917.00836579771,684.7029098228063
2021-09-07,0.0,134638.7329401262,41775.0305473308,27875.98413366338,28040.80951349135,685.8072920114618
2021-09-08,0.0,134415.64118609973,41833.93518087885,27915.073317612965,28164.791008752985,686.9059183406944
2021-09-09,0.0,134192.9190900831,41892.51380601062,27953.9453254641,28288.95186445199,687.9988051732925
2021-09-10,0.0,133970.5660393083,41950.767370624446,27992.600789804896,28413.29109626976,689.0859688391538
2021-09-11,0.0,133748.58142200156,42008.69682035736,28031.040341711985,28537.80772269975,690.167425635285
2021-09-12,0.0,133526.96462738325,42066.30309858513,28069.26461075054,28662.500765047436,691.2431918258019
2021-09-13,0.0,133305.71504566795,42123.58714642221,28107.274224974248,28787.36924743035,692.31328364193
2021-09-14,2.852273136090565e-11,133084.8320680644,42180.54990272179,28145.069810925335,28912.412196778052,693.3777172820036
2021-09-15,7.450910527103978e-11,132864.31508677555,42237.19230407576,28182.65199363454,29037.628642832147,694.4365089114664
