date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-14,2.329794177533431e-15,688344.1648100317,195649.92423555066,130367.62484032879,543699.6171021669,3441.3070676970196
2021-08-15,3.704271210837804e-15,686638.9996657606,195531.97126058655,130289.02310319147,545623.315940768,3441.30706762961
2021-08-16,4.526636421681517e-15,684938.0586944086,195412.18672414485,130209.20098936815,547546.6192149048,3441.307067541853
2021-08-17,4.737080626332842e-15,683241.3313453577,195290.5878440729,130128.1699713146,549469.5202691929,3441.3070674348073
2021-08-18,4.3046120755445996e-15,681548.8070973555,195167.1916966584,130045.94142716342,551392.0125233752,3441.307067310497
2021-08-19,3.2270564545541357e-15,679860.4754585155,195042.01521662928,129962.52664072403,553314.0894723234,3441.307067171914
2021-08-20,1.5310568830833416e-15,678176.3259663173,194915.07519715378,129877.93680148266,555235.7446860373,3441.3070670230136
2021-08-21,0.0,676496.348187607,194786.38828984043,129792.18300460237,557156.9718096447,3441.3070668687196
2021-08-22,0.0,674820.531718596,194655.97100473795,129705.27625092301,559077.7645634016,3441.307066714922
2021-08-23,0.0,673148.8661848622,194523.8397103355,129617.22744696126,560998.1167426922,3441.3070665684736
2021-08-24,0.0,671481.3412413492,194390.01063356243,129528.04740491064,562918.0222180288,3441.3070664371967
2021-08-25,0.0,669817.9465723669,194254.49985978834,129437.74684264147,564837.4749350521,3441.3070663298777
2021-08-26,0.0,668158.671891591,194117.3233328232,129346.33638370084,566756.4689145307,3441.30706625627
