date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-04,6.361202114117344e-14,11326948.02914446,1820769.512566383,1213814.4365036667,2629500.3578765388,43469.06051964063
2021-08-05,6.9668809436388e-14,11313152.665753318,1822583.6651812552,1215023.6844473456,2640225.266563311,43516.18923907604
2021-08-06,7.296345002562633e-14,11299374.104063505,1824381.5360222696,1216222.0788918315,2650960.8796105958,43562.94665489571
2021-08-07,7.271953731879248e-14,11285612.323597865,1826163.194051569,1217409.6658078942,2661707.101693163,43609.33363665337
2021-08-08,6.807959846270182e-14,11271867.303902715,1827928.707977781,1218586.490997307,2672463.837877736,43655.35106101359
2021-08-09,5.810184350445068e-14,11258139.02454778,1829678.1462570438,1219752.6000935328,2683230.993621858,43700.99981125045
2021-08-10,4.175691555478637e-14,11244427.4651261,1831411.577094033,1220908.0385624059,2694008.4747727574,43746.28077674618
2021-08-11,1.7924640951477e-14,11230732.605253974,1833129.0684429866,1222052.8517028163,2704796.1875662142,43791.19485248992
2021-08-12,5.293204424150818e-15,11217054.424884386,1834830.6876149052,1223187.0843848623,2715594.0384548753,43835.743453522846
2021-08-13,1.487026143134224e-15,11203392.903663134,1836516.502087285,1224310.7815896338,2726401.9344573393,43879.927457013815
2021-08-14,0.0,11189748.021140534,1838186.5792391351,1225423.9882325693,2737219.783041819,43923.747549579675
2021-08-15,0.0,11176119.757046951,1839840.9860057773,1226526.7489333393,2748047.491975078,43967.20467948692
2021-08-16,0.0,11162508.091137212,1841479.789075227,1227619.1081467576,2758884.9694058937,44010.29980071673
2021-08-17,0.0,11148913.003190579,1843103.054889157,1228701.1101634232,2769732.123863895,44053.03387254599
2021-08-18,0.0,11135334.473010724,1844710.849643859,1229772.7991103614,2780588.864258402,44095.40785912829
2021-08-19,0.0,11121772.480425704,1846303.2392912074,1230834.2189516674,2791455.099877264,44137.42272907495
2021-08-20,0.0,11108227.00528793,1847880.2895396226,1231885.4134891466,2802330.740385696,44179.079455035986
2021-08-21,0.0,11094698.027474152,1849442.0658550337,1232926.4263629573,2813215.6958251214,44220.37901328121
2021-08-22,0.0,11081185.526885418,1850988.6334618414,1233957.3010522537,2824109.8766120067,44261.32238328111
2021-08-23,0.0,11067689.483447066,1852520.0573438816,1234978.0808758256,2835013.1935367007,44301.910547287975
2021-08-24,0.0,11054209.877108682,1854036.402245388,1235988.8089927428,2845925.557762274,44342.14448991685
2021-08-25,0.0,11040746.687844085,1855537.732671955,1236989.5284029946,2856846.8808233575,44382.025197726514
2021-08-26,0.0,11027299.895664765,1857024.1128516581,1237980.2819215744,2867777.0746008675,44421.55373607876
2021-08-27,0.0,11013869.480772804,1858495.606283552,1238961.1118775003,2878716.0510470443,44460.73212629907
2021-08-28,0.0,11000455.423079848,1859952.2771616015,1239932.061063028,2889663.7230453803,44499.56058533411
2021-08-29,0.0,10987057.702664569,1861394.1890222158,1240893.17183208,2900620.003590449,44538.04015038069
2021-08-30,0.0,10973676.299630363,1862821.405166172,1241844.4863815017,2911584.806041479,44576.17186199393
2021-08-31,0.0,10960311.19410532,1864233.9886595178,1242786.0467516673,2922558.044121161,44613.95676378072
2021-09-01,0.0,10946962.36624224,1865632.0023344788,1243717.894827082,2933539.631914448,44651.395902093274
2021-09-02,0.0,10933629.796218608,1867015.5087903622,1244640.072336986,2944529.48386736,44688.49032572258
2021-09-03,0.0,10920313.464236604,1868384.570394462,1245552.6208559563,2955527.514785787,44725.241085591966
2021-09-04,0.0,10907013.350523084,1869739.2492829647,1246455.5818045118,2966533.639834294,44761.64923445054
