date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-04-13,0.0,198298.6302972133,193562.88203389206,129108.93301744413,141844.59466191463,3273.451106265065
2021-04-14,1.7568886674707333e-10,196954.18175266782,193850.88908902675,129300.91984984232,142703.22429436696,3279.233091608772
2021-04-15,2.070539034805492e-10,195618.84809681057,194132.68283239027,129488.76343352538,143563.2099509079,3284.9014593183288
2021-04-16,1.520514659002458e-10,194292.5678885312,194408.31638675972,129672.49919375984,144424.52352514875,3290.4572021962704
2021-04-17,0.0,192975.27980213307,194677.8427783154,129852.16249139638,145287.13699345198,3295.9012765090856
2021-04-18,0.0,191666.92295081177,194941.3146212701,130027.78841255969,146151.02258499598,3301.234633513388
2021-04-19,0.0,190367.43688665528,195198.78411786904,130199.4117686486,147016.1527817751,3306.458219455917
2021-04-20,0.0,189076.76085656293,195450.30377903095,130367.06757690657,147882.49990406656,3311.57293384476
2021-04-21,0.0,187794.835431787,195695.92484613982,130530.79000796925,148750.0370182602,3316.579720835627
2021-04-22,0.0,186521.60139027366,195935.6983734958,130690.61310771361,149618.73731420236,3321.4795065524436
2021-04-23,3.636673653438751e-10,185256.9998739648,196169.67507596858,130846.57069566312,150488.5741928299,3326.273207908991
2021-04-24,1.6490298540099218e-09,184000.97244788872,196397.90527176837,130998.69632682379,151359.52129908997,3330.9617359227645
2021-04-25,2.6263763588654487e-09,182753.4607316544,196620.43923788337,131147.02352871298,152231.55230711933,3335.5459868018775
2021-04-26,2.534461350746534e-09,181514.40677419206,196837.32684862858,131291.58556032015,153104.6411386997,3340.026851008956
2021-04-27,1.7727357103722978e-09,180283.7535180812,197048.6171277835,131432.41511344328,153978.76223393818,3344.405224491919
2021-04-28,1.0298955940954687e-10,179061.44406386508,197254.35895818908,131569.54478589416,154853.89012239868,3348.6819908898365
2021-04-29,0.0,177847.42191963852,197454.60084101043,131703.0069209592,155729.9995685995,3352.8580275697527
2021-04-30,0.0,176641.63075481507,197649.39113305643,131832.83376565948,156607.06542189344,3356.9342064325624
2021-05-01,0.0,175444.01296175335,197838.77943308552,131959.05839522963,157485.06173954008,3360.9113986205302
2021-05-02,0.0,174254.51459465423,198022.81182169236,132081.71153876476,158363.9647977839,3364.790458353227
2021-05-03,0.0,173073.080661643,198201.53539880292,132200.82460511738,159243.7502215966,3368.572238335643
2021-05-04,0.0,171899.6565705501,198374.99689023,132316.42875365764,160124.3938661204,3372.257585026424
2021-05-05,0.0,170734.18812891102,198543.24264767312,132428.55489427358,161005.87181666808,3375.8473386378723
2021-05-06,0.0,169576.6215439663,198706.31864871865,132537.23368737104,161888.160388723,3379.342333135947
2021-05-07,0.0,168426.9034226616,198864.27049683972,132642.49554387372,162771.236127939,3382.7433962402624
2021-05-08,0.0,167284.98077164762,199017.14342139623,132744.37062522315,163655.07581014058,3386.0513494240895
2021-05-09,0.0,166150.80099728017,199164.98227763487,132842.88884337863,164539.65644132273,3389.2670079143545
2021-05-10,8.3575005451381e-11,165024.31119852167,199307.83222850613,132938.08031549727,165424.95482348857,3392.391185507918
2021-05-11,9.941478127955238e-10,163905.45508185372,199445.74171944815,133029.97734771308,166310.94566038865,3395.4247155851035
2021-05-12,1.8337359867627146e-09,162794.18438433539,199578.7514637461,133118.6070898587,167197.60857134208,3398.368373303545
2021-05-13,2.5616343162429355e-09,161690.44779535604,199706.90512468998,133203.99865902265,168084.92128913122,3401.2229510557204
2021-05-14,3.133709527185633e-09,160594.19438500097,199830.24600978603,133286.1809350344,168972.86176503735,3403.9892351172407
2021-05-15,3.5024002825997156e-09,159505.37360405148,199948.8170707568,133365.18256046475,169861.40816884054,3406.6680056468495
2021-05-16,3.616717182553552e-09,158423.9352839848,200062.660903541,133441.03194062534,170750.53888881975,3409.2600366864244
2021-05-17,3.4222427641749785e-09,157349.82963697423,200171.8197482936,133513.75724356913,171640.2325317528,3411.766096160977
2021-05-18,2.8611315016512916e-09,156283.00725588892,200276.3354893859,133583.38640009006,172530.46792291632,3414.1869458786528
2021-05-19,1.872109806229252e-09,155223.419114294,200376.24965540535,133649.9471037232,173421.22410608584,3416.5233415307275
2021-05-20,6.355069605026856e-10,154171.0154825107,200471.60446421988,133713.46750766152,174312.47967506002,3418.776043152871
2021-05-21,3.7615698842247403e-10,153125.74237583057,200562.4462473782,133773.97850836843,175204.2105832419,3420.945849403927
2021-05-22,1.0762983855112939e-10,152087.5559570143,200648.81156415914,133831.50448552356,176096.39902579194,3423.0334585653663
2021-05-23,0.0,151056.40830368447,200730.74092372388,133886.07245284558,176989.02466224862,3425.039605902188
2021-05-24,0.0,150032.2518489878,200808.27450371897,133937.70920297847,177882.06735512556,3426.9650208054627
2021-05-25,0.0,149015.03938159507,200881.45215027628,133986.44130749156,178775.50716991158,3428.81042679233
2021-05-26,0.0,148004.7240457012,200950.31337801288,134032.29511687937,179669.32437507052,3430.576541506001
2021-05-27,0.0,147001.2593410252,201014.89737003137,134075.29676056182,180563.49944204142,3432.2640767157573
2021-05-28,0.0,146004.59912281012,201075.24297791946,134115.47214688413,181458.01304523845,3433.873738316952
2021-05-29,0.0,145014.69760182314,201131.38872175035,134152.84696311678,182352.84606205087,3435.406226331007
2021-05-30,3.350927474398104e-10,144031.508120435,201183.37396937193,134187.44746188232,183247.97881468592,3436.862251218887
2021-05-31,3.0683235867789803e-10,143054.9801603263,201231.24181958442,134219.3023838456,184143.38921659358,3438.242573764971
2021-06-01,2.7766289897402787e-10,142085.07291705706,201275.02602257705,134248.43423541117,185039.06118122884,3439.547824143466
2021-06-02,2.458744885585302e-10,141121.7416071941,201314.76417348045,134274.86808704096,185934.97614000668,3440.7786844288407
2021-06-03,2.0937781516019763e-10,140164.9417778361,201350.49355999142,134298.62880418097,186831.11571183568,3441.935831154752
2021-06-04,1.657041340062838e-10,139214.62930661347,201382.2511623731,134319.74104726137,187727.4617031181,3443.0199353140474
2021-06-05,1.1200526782250456e-10,138270.76040168852,201410.0736534549,134338.22927169615,188623.9961077499,3444.0316623587623
2021-06-06,4.505360683303756e-11,137333.29160175525,201433.99739863237,134354.11772788345,189520.70110712064,3444.971672200124
2021-06-07,0.0,136402.1797760396,201454.05845586743,134367.43046120548,190417.5590701136,3445.840619208547
2021-06-08,0.0,135477.38212429918,201470.2925756882,134378.19131202833,191314.55255310572,3446.639152213637
2021-06-09,0.0,134558.8566041701,201482.7347898524,134386.42364139628,192211.66456541282,3447.3679073962544
2021-06-10,0.0,133646.55246716208,201491.4285207949,134392.1564058023,193108.8726907474,3448.0276657005807
2021-06-11,0.0,132740.43388792718,201496.40283760056,134395.40898999502,194006.1637644782,3448.6189598153023
2021-06-12,0.0,131840.4589412036,201497.69269145746,134396.20470129204,194903.52081521275,3449.1424238440436
2021-06-13,0.0,130946.58602733146,201495.33273086505,134394.56664515927,195800.92705599006,3449.598686431618
2021-06-14,0.0,130058.77387002482,201489.35730377876,134390.51772664118,196698.3658828968,3449.9883708010802
2021-06-15,0.0,129176.98151414373,201479.80045975445,134384.08065179086,197595.82087368323,3450.312094790788
2021-06-16,0.0,128301.1683234664,201466.69595209282,134375.27792910003,198493.27578637956,3450.570470891453
2021-06-17,0.0,127431.29397846118,201450.07723998386,134364.13187092904,199390.7145579119,3450.7641062832045
2021-06-18,0.0,126567.31847405864,201429.97749065142,134350.66459493717,200288.12130271853,3450.893602872637
2021-06-19,5.358283476803635e-12,125709.3505516144,201406.34253618974,134334.8399822126,201185.4785805968,3450.957953027371
2021-06-20,2.816520297272907e-13,124857.42174511167,201379.16472575135,134316.6529323653,202082.7758130953,3450.9645497665433
2021-06-21,0.0,124010.8887162052,201348.83262394494,134296.36254830277,202980.0554442709,3450.9646250513306
2021-06-22,0.0,123170.09049672307,201315.15549245392,134273.84164344153,203877.32064420273,3450.964659805205
2021-06-23,0.0,122334.98918309278,201278.16465854694,134249.11110845284,204774.56829116834,3450.9646770149725
2021-06-24,0.0,121505.5435915963,201237.89413063403,134222.1936219317,205671.79498870982,3450.9646850394324
2021-06-25,5.402840810579056e-14,120681.73199410824,201194.36181967342,134193.1011278435,206568.9989489385,3450.9646810770305
2021-06-26,1.164978281347621e-13,119863.51418319442,201147.60089609676,134161.8557459723,207466.17686327608,3450.9646692399915
2021-06-27,5.692909307949211e-14,119050.8505652789,201097.64403731222,134128.47926732956,208363.3254772203,3450.9646616500054
2021-06-28,7.491909773048563e-14,118243.70453552301,201044.52130453225,134092.991738297,209260.44181444135,3450.9646468955525
2021-06-29,4.773336011663916e-14,117442.02874020267,200988.27178538908,134055.41922456032,210157.52197887166,3450.9646380085696
2021-06-30,1.419065934678436e-14,116645.78820636356,200928.92417602878,134015.78086220185,211054.56314306677,3450.964631629546
2021-07-01,2.2252475061379264e-15,115854.94644350982,200866.50844608163,133974.09663653164,211951.56234820499,3450.9646259079263
2021-07-02,0.0,115069.46271266697,200801.05811736747,133930.38890165044,212848.51627268572,3450.964623761185
2021-07-03,0.0,114289.30565031215,200732.5987729106,133884.6747176357,213745.42243398156,3450.964621752237
2021-07-04,0.0,113514.43589071847,200661.16279295468,133836.9756773244,214642.2776252073,3450.9646209817156
2021-07-05,0.0,112744.82082796573,200586.7766802163,133787.30945408397,215539.07930026026,3450.964620924607
2021-07-06,0.0,111980.42444852057,200509.46993843777,133735.69572253973,216435.82456617942,3450.9646212541024
2021-07-07,0.0,111221.20969050733,200429.27299461814,133682.15477299815,217332.51042329404,3450.9646217043683
2021-07-08,0.0,110467.14053990053,200346.215352933,133626.70628037353,218229.13397859308,3450.964621948625
2021-07-09,4.993780850411077e-16,109718.18636654086,200260.32159621784,133569.36663773053,219125.6929509292,3450.9646227283624
2021-07-10,1.1299090075866738e-15,108974.31003292535,200171.6222556082,133510.156204823,220022.18431961074,3450.964623493879
2021-07-11,1.1288306221476647e-15,108235.47613616663,200080.1462766443,133449.09428403302,220918.60526108113,3450.964624039657
2021-07-12,4.088651832214436e-16,107501.65012449544,199985.9218216363,133386.19965543688,221814.9530503443,3450.964624291304
2021-07-13,4.339462610617314e-16,106772.80201173472,199888.9728406014,133321.488290094,222711.2254949135,3450.964624799397
2021-07-14,3.7501170777924625e-16,106048.89506286329,199789.32951015513,133254.9803113437,223607.4196151483,3450.9646251906875
2021-07-15,2.267519675322164e-16,105329.8949673642,199687.0197700242,133186.69435082976,224503.53271419118,3450.9646254238096
2021-07-16,8.580163685963046e-17,104615.77037810345,199582.06883141628,133116.64722065176,225399.5624388508,3450.964625608243
2021-07-17,0.0,103906.4872923014,199474.50435071066,133044.85736350002,226295.5061279581,3450.9646257182862
2021-07-18,0.0,103202.01325902974,199364.35255542773,132971.3422692139,227191.36130031373,3450.964625807231
2021-07-19,0.0,102502.31438530413,199251.64100085324,132896.12031306836,228087.1253074818,3450.964625854967
2021-07-20,0.0,101807.36283234892,199136.39170212156,132819.20617582733,228982.79619106764,3450.964625769145
2021-07-21,0.0,101117.12757088768,199018.62959193232,132740.61648386516,229878.37162974948,3450.964625518081
2021-07-22,0.0,100431.5720881157,198898.38461837484,132660.3712081239,230773.8486781035,3450.9646251637137
2021-07-23,0.0,99750.66417513191,198775.68279069033,132578.48769288126,231669.22488138822,3450.9646247209084
2021-07-24,0.0,99074.37189854673,198650.54986473118,132494.9831134397,232564.4978167123,3450.964624215368
2021-07-25,0.0,98402.66360048206,198523.01134296085,132409.87447612648,233459.66509303456,3450.964623683631
2021-07-26,0.0,97735.50789857132,198393.0924744539,132323.17861829355,234354.72435116398,3450.964623173072
2021-07-27,0.0,97072.87368595939,198260.81825489612,132234.9122083175,235249.67326375967,3450.9646227419034
2021-07-28,0.0,96414.73013130268,198126.21342658426,132145.09174559978,236144.5095353309,3450.964622459173
2021-07-29,2.796719523960598e-16,95761.04706786649,197989.3021630146,132053.733350234,237039.23093221863,3450.9646221035623
2021-07-30,3.9261757562043683e-16,95111.79511807261,197850.10796792133,131960.85269567944,237933.8352921923,3450.9646210669775
2021-07-31,5.713323620643828e-16,94466.94360215864,197708.65537056813,131866.4661392683,238828.32036330388,3450.964619973458
2021-08-01,8.386501755867038e-16,93826.46289017299,197564.96801916402,131770.58945079782,239722.68398511823,3450.964618858494
2021-08-02,1.2204932182731524e-15,93190.32363401636,197419.06930338917,131673.23822766246,240616.92402953905,3450.9646177635022
2021-08-03,1.7458720304364213e-15,92558.49676744174,197270.9823543948,131574.42789485372,241511.03840080873,3450.9646167358283
2021-08-04,2.446885490616143e-15,91930.95350605441,197120.7300448033,131474.17370496027,242405.02503550838,3450.964615828745
2021-08-05,3.358720815578896e-15,91307.66534731197,196968.33498870817,131372.4907381679,243298.88190255786,3450.9646151014535
2021-08-06,4.519653560318196e-15,90688.60407052423,196813.81954167405,131269.3939022594,244192.60700321582,3450.9646146190835
2021-08-07,5.924951943104849e-15,90073.74136855309,196657.20614619151,131164.89816298595,245086.1983261763,3450.9646144122435
2021-08-08,6.4022775258996075e-15,89463.03986236562,196498.52575976268,131059.02416444452,245979.65275205948,3450.9646134902187
2021-08-09,6.758473994042871e-15,88856.47824359174,196337.79427191959,130951.78250246194,246872.96911880243,3450.9646126021903
2021-08-10,6.9611566378043645e-15,88254.02875567916,196175.03362624042,130843.1878100843,247766.1454761524,3450.964611764156
2021-08-11,6.9756448211111995e-15,87655.6638809081,196010.26554812564,130733.2545748637,248659.1799009504,3450.9646109933187
2021-08-12,6.76496198154788e-15,87061.3563403913,195843.51154479824,130621.99713885809,249552.07049713118,3450.964610308083
2021-08-13,6.289835630356305e-15,86471.07909407395,195674.7929053036,130509.4296986313,250444.8153957233,3450.9646097280593
2021-08-14,5.508697352435762e-15,85884.80534073379,195504.1307005095,130395.5663052531,251337.41275484904,3450.9646092740595
2021-08-15,4.377682806342934e-15,85302.50851798103,195331.54578310618,130280.42086429919,252229.8607597244,3450.964608968099
2021-08-16,2.8506317242918917e-15,84724.1623022584,195157.05878760625,130164.00713585109,253122.15762265914,3450.9646088333975
2021-08-17,1.6827291797638353e-15,84149.73277132663,194980.69744490637,130046.3436123035,254014.30063901405,3450.964608551144
2021-08-18,5.875409476478281e-16,83579.19637778406,194802.47980803862,129927.44233224602,254906.28835214375,3450.9646082476233
2021-08-19,0.0,83012.52854986188,194622.424890771,129807.31597494744,255798.1191803419,3450.9646079950044
2021-08-20,0.0,82449.70322584372,194440.5531021224,129685.97815011736,256689.79136076127,3450.96460779095
2021-08-21,0.0,81890.69453995267,194256.88467296498,129563.44234866655,257581.30315248185,3450.964607632448
2021-08-22,0.0,81335.47682235128,194071.43965602454,129439.72194270679,258472.65283651077,3450.9646075158103
2021-08-23,0.0,80784.02459914162,193884.23792588012,129314.83018555107,259363.83871578248,3450.9646074366738
2021-08-24,0.0,80236.31259236515,193695.29917896437,129188.78021171333,260254.8591151585,3450.964607390001
2021-08-25,0.0,79692.31572000292,193504.64293356327,129061.58503690867,261145.71238142767,3450.9646073700796
2021-08-26,0.0,79152.00640467771,193312.2910572474,128933.2592435037,262036.3965539047,3450.964607387185
2021-08-27,0.0,78615.35884557052,193118.26375506207,128803.81630518877,262926.9098872912,3450.9646074411307
2021-08-28,0.0,78082.35007090327,192922.5785811277,128673.26792785092,263817.25098049454,3450.964607514753
2021-08-29,0.0,77552.95542355588,192725.25467815294,128541.62687674837,264707.4182240898,3450.964607601861
2021-08-30,0.0,77027.15041980338,192526.31103187156,128408.90581245908,265597.41002781986,3450.9646076957292
2021-08-31,0.0,76504.91074931601,192325.76647104247,128275.11729088069,266487.22482059576,3450.964607789094
2021-09-01,0.0,75986.21227515912,192123.63966744964,128140.27376323052,267376.86105049617,3450.96460787416
2021-09-02,0.0,75471.03103379322,191919.9491359021,128004.38757604553,268266.3171847678,3450.964607942592
2021-09-03,0.0,74959.34323507399,191714.71323423402,127867.47097118243,269155.59170982527,3450.9646079855243
2021-09-04,0.0,74451.1248150472,191507.95059281721,127729.53637224439,270044.6830730907,3450.964608026608
2021-09-05,0.0,73946.35129421543,191299.6802506873,127590.59647535872,270933.589664561,3450.9646081324954
2021-09-06,6.292145686496001e-16,73445.00017750419,191089.91935052545,127450.66271204161,271822.3101289304,3450.964608235433
2021-09-07,2.7198325291618907e-15,72947.048254258,190878.68573184422,127309.74697850218,272710.843014447,3450.964608332845
2021-09-08,4.911841776220646e-15,72452.47247993472,190665.99708417495,127167.86107093316,273599.18688758,3450.9646084221563
2021-09-09,7.169606283618403e-15,71961.24997610554,190451.87094706783,127025.01668551077,274487.3403330194,3450.9646085007976
