date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-08,0.0,984308.6875836232,82950.87138366008,55221.674690404696,62711.513008889655,1287.7932403768505
2020-12-09,0.0,983238.4465746594,83224.17354314757,55402.93968831613,63323.47132537611,1291.3746108199814
2020-12-10,0.0,982169.3692415381,83495.61481004213,55582.965173759505,63937.39081922274,1294.9324470825668
2020-12-11,0.0,981101.4543192293,83765.20391404285,55761.75698364751,64553.258074512814,1298.4668591983984
2020-12-12,0.0,980034.7005441089,84032.94954345922,55939.32092709919,65171.05974356345,1301.9779567652624
2020-12-13,0.0,978969.1066539583,84298.86034521107,56115.66278543988,65790.78254692555,1305.46584894494
2020-12-14,0.0,977904.6713838511,84562.94530459175,56290.78856816295,66412.41264590331,1308.9306401745232
2020-12-15,0.0,976841.3934756431,84825.21286914038,56464.70392241658,67035.93709017527,1312.3724400605681
2020-12-16,0.0,975779.2716718968,85085.67150953531,56637.414511047915,67661.3428910331,1315.791357044897
2020-12-17,0.0,974718.3047156731,85344.32973882553,56808.92602556514,68288.61698960562,1319.1874981874196
2020-12-18,0.0,973658.4913514178,85601.19603058192,56979.24413097112,68917.74639209713,1322.560970090452
2020-12-19,0.0,972599.8303249618,85856.27881889729,57148.37446576346,69548.71816978727,1325.9118788987182
2020-12-20,0.0,971542.3203835208,86109.58649838633,57316.3226419344,70181.51945903113,1329.2403302993496
2020-12-21,0.0,970485.9602756955,86361.12742418563,57483.09424497091,70816.13746125918,1332.5464295218856
2020-12-22,0.0,969430.7487514718,86610.90991195371,57648.69483385464,71452.5594429773,1335.8302813382727
2020-12-23,3.3691938963550593e-09,968376.6845604347,86858.94242098664,57813.13006448137,72090.77243019572,1339.0919908017543
2020-12-24,8.730589875599069e-09,967323.7664511324,87105.2336194848,57976.405733650565,72730.76309951635,1342.331663510228
2020-12-25,1.3862258518627694e-08,966271.993181648,87349.79130036017,58138.52704832268,73372.51958736025,1345.549401231425
2020-12-26,1.861223982575557e-08,965221.3635072686,87592.62364578633,58299.49947792218,74016.02937977198,1348.745307005489
2020-12-27,2.281748076532899e-08,964171.8761846557,87833.73879959164,58459.32846613177,74661.28002598113,1351.9194834195425
2020-12-28,2.6303835273725823e-08,963123.5299718445,88073.14486725914,58618.01943089233,75308.25913840228,1355.072032607687
2020-12-29,2.8886064255355647e-08,962076.323628244,88310.84991592665,58775.577764403,75956.95439263507,1358.2030562510026
2020-12-30,3.0367835582659626e-08,961030.2559146372,88546.8619743867,58932.00883312113,76607.35352746415,1361.3126555775475
2020-12-31,3.054172409611055e-08,959985.3255931813,88781.18903308656,59087.31797776226,77259.44434485913,1364.400931362359
2021-01-01,2.91892116042129e-08,958941.531427407,89013.83904412822,59241.51051330015,77913.21470997474,1367.4679839274527
2021-01-02,2.6080686883502748e-08,957898.8721822192,89244.81992126843,59394.59172896679,78568.65255115062,1370.5139131418234
2021-01-03,2.097544567854781e-08,956857.3466238964,89474.13953991863,59546.5668882524,79225.74585991152,1373.5388184214441
2021-01-04,1.3621690701947446e-08,955816.9535200914,89701.80573714503,59697.441228905365,79884.48269096714,1376.542798729266
2021-01-05,4.13692069608773e-09,954777.6916118615,89927.82649624658,59847.220086336994,80544.85087983619,1379.5259548466627
2021-01-06,4.196108840837602e-10,953739.5593261172,90152.2119215668,59995.910214392294,81206.83501006712,1382.4884131462707
2021-01-07,0.0,952702.5555935408,90374.96876981058,60143.516128719144,81870.42479018483,1385.4302587421196
2021-01-08,0.0,951666.6795052587,90596.10278412791,60290.041667621605,82535.6114725238,1388.351563892346
2021-01-09,0.0,950631.9296772826,90815.6226727482,60435.492650859924,83202.38179907305,1391.2524383206055
2021-01-10,0.0,949598.3172462551,91033.49410498622,60579.84624426457,83870.78245193048,1394.1322457150795
2021-01-11,0.0,948549.8284854878,91259.38036378965,60729.54024939466,84540.71777854017,1396.9949636546276
2021-01-12,5.561726502307355e-12,947475.8192597986,91499.59075154195,60888.77795500477,85212.30974889502,1399.8473324266583
2021-01-13,0.0,946336.0772743353,91778.14672591042,61073.56267207826,85885.71969161557,1402.7047976691927
2021-01-14,1.888236395719496e-12,945046.4603015612,92145.27253787231,61317.354140418334,86561.34683505788,1405.6038722740707
2021-01-15,0.0,943485.4399619636,92673.35168797748,61668.374308324666,87240.00870839354,1408.617463634413
2021-01-16,0.0,941583.4386137642,93403.32796129324,62153.898567464195,87922.9383175296,1411.8524130821097
2021-01-17,4.825964765063266e-13,939405.0286633902,94295.64847994219,62747.573701657726,88611.38463248279,1415.4106808250224
2021-01-18,7.633472509458762e-14,937074.4528338877,95275.23314134621,63399.37827508974,89306.1817634203,1419.350193321446
2021-01-19,0.0,934679.9088523356,96288.91324068705,64073.88949431943,90007.73202940458,1423.6860227213022
2021-01-20,0.0,932263.6090726159,97311.27943966193,64754.17892218592,90716.18147110853,1428.4088977439417
2021-01-21,2.9172831400068754e-11,929843.0326264473,98331.83204382737,65433.25144065816,91431.56899910491,1433.5003309482993
2021-01-22,0.0,927424.8277135002,99346.59992545159,66108.46148633433,92153.88669394453,1438.938580427426
2021-01-23,0.0,925011.4862079932,100354.11644509695,66778.83206897377,92883.10914210515,1444.7015484473088
2021-01-24,0.0,922603.8790559771,101353.89159484238,67444.03686202771,93619.20354400121,1450.7677193097488
2021-01-25,1.1275327607545573e-09,920202.3393882485,102345.75917558889,68103.96526988294,94362.13425700406,1457.1165481435532
2021-01-26,3.2061763197038813e-09,917806.9774318415,103329.68716798311,68758.59609100936,95111.86389590234,1463.7284991809895
2021-01-27,2.820759428236527e-09,915417.82478596,104305.69074380603,69407.93956310065,95868.35403388218,1470.585051033104
2021-01-28,0.0,913034.8906993238,105273.79836582059,70052.01477769473,96631.56547155282,1477.6686511241276
2021-01-29,0.0,910658.1498833725,106234.05912588938,70690.8545690574,97401.45818682516,1484.9627223439686
2021-01-30,0.0,908287.5930147567,107186.5122848636,71324.48522057156,98177.9917264366,1492.4515371465957
2021-01-31,0.0,905923.2048041328,108131.20050513855,71952.9352807501,98961.12503972344,1500.120261238334
2021-02-01,0.0,903564.9707456324,109068.1658150516,72576.23287466934,99750.81660822437,1507.954810451964
2021-02-02,0.0,901212.8758844039,109997.45031875603,73194.40617687446,100547.02447150268,1515.9418431898864
2021-02-03,0.0,898866.9044659783,110919.09640285322,73807.48354904409,101349.70623879622,1524.0687487008167
2021-02-04,0.0,896527.0392814096,111833.14716709829,74415.49382692527,102158.81898277022,1532.3237509425278
2021-02-05,4.4953044850801006e-06,894193.2656440393,112739.6440347559,75018.46472833933,102974.3197509548,1540.6954114290902
2021-02-06,7.2751021894148185e-06,891865.5664573815,113638.62967526319,75616.42480027015,103796.1648446836,1549.173330193975
2021-02-07,8.555317646917416e-06,889543.9263776569,114530.14551385326,76209.40175981182,104624.31069600409,1557.7472798639335
2021-02-08,8.696218962125847e-06,887228.3295687237,115414.23309713304,76797.42340386659,105458.71322155869,1566.407850336292
2021-02-09,6.0513553165482975e-06,884918.760248335,116290.9337653135,77380.51739083917,106299.32817182194,1575.1460916380515
2021-02-10,1.9437510396802427e-06,882615.2029093384,117160.28851835312,77958.71115147865,107146.11125033969,1583.9533925080693
2021-02-11,0.0,880317.6420210284,118022.33818312289,78532.03200016645,107999.01771186624,1592.8218960394343
2021-02-12,0.0,878026.0618743686,118877.12353188763,79100.50721401688,108858.00302177685,1601.7438049020545
2021-02-13,0.0,875740.4470810749,119724.68495420688,79664.16381409175,109723.02213951969,1610.7121433143823
2021-02-14,0.0,873460.7820816948,120565.06278289664,80223.02878276465,110594.03019885447,1619.7200307874864
2021-02-15,0.0,871187.0513980419,121398.2971220755,80777.12894903592,111470.98209911311,1628.761119072638
2021-02-16,0.0,868919.2395557369,122224.42790077886,81326.49102429599,112353.83264731934,1637.8294402008576
2021-02-17,0.0,866657.3312498779,123043.49477189234,81871.14153503237,113242.53665645172,1646.919302221623
2021-02-18,4.256990536174804e-06,864401.3109938906,123855.53733179459,82411.10696913864,114137.04892607099,1656.025308797892
2021-02-19,1.4676951242473035e-05,862151.1633750519,124660.59496351643,82946.41367144234,115037.32426215448,1665.1423384929265
2021-02-20,1.712382424430008e-05,859906.8732686143,125458.7067126112,83477.08776096327,115943.31729679507,1674.2657356308318
2021-02-21,6.500297042424243e-06,857668.425298714,126249.91160917835,84003.15534556106,116854.98292371182,1683.3908481330122
2021-02-22,0.0,855435.8042301675,127034.2484227226,84524.64235853663,117772.27595426382,1692.5133911631672
2021-02-23,0.0,853208.9949195565,127811.75567691823,85041.57456846772,118695.15109843483,1701.6294659574314
2021-02-24,2.4713827823507262e-05,850987.9822048654,128582.47176142588,85553.97765378503,119623.56330244444,1710.7352045559767
2021-02-25,3.246051323074037e-05,848772.7510873807,129346.43484720506,86061.87714629645,120557.46749633279,1719.8270340397303
2021-02-26,0.0,846563.2865590395,130103.68292429071,86565.29845636204,121496.81858202157,1728.9016862090705
2021-02-27,7.366114198714463e-06,844359.5734977474,130854.25380386609,87064.26687430586,122441.5715831933,1737.95604227218
2021-02-28,1.0431997233400413e-05,842161.596994439,131598.18510293576,87558.80756016837,123391.68163938404,1746.9871495579189
2021-03-01,1.9062653173072952e-06,839969.3421125759,132335.51426071307,88048.94555469979,124347.10397790476,1755.9922264875413
2021-03-02,0.0,837782.7939532591,133066.27854279667,88534.70578216243,125307.79391793207,1764.9686528996833
2021-03-03,0.0,835601.9376894548,133790.51487781713,89016.11294073524,126273.70698438962,1773.9140937164789
2021-03-04,0.0,833426.7584625437,134508.26034278367,89493.19182814924,127244.7986108226,1782.82608912372
2021-03-05,0.0,831257.2415523553,135219.55140727767,89965.96683459893,128221.02462998462,1791.7026646227837
2021-03-06,1.859925226839751e-08,829093.3721494558,135924.4249266932,90434.4626091295,129202.34062305238,1800.5415354679749
2021-03-07,4.113536241585975e-07,826935.1356151156,136622.9169479896,90898.70325839911,130188.70273571066,1809.3410293886895
2021-03-08,3.0016631842103997e-07,824782.5172299653,137315.06390758458,91358.71315035984,131180.06684959188,1818.0991710916328
2021-03-09,1.5950121141791967e-07,822635.5023942663,138000.9016749243,91814.51627258529,132176.38927091978,1826.8143858941444
2021-03-10,2.2402581117326273e-09,820494.0765183019,138680.46607737092,92266.13658442505,133177.6263670479,1835.485098931188
2021-03-11,0.0,818358.2251163812,139353.7924609093,92713.59772229503,134183.73492684838,1844.1100138263782
2021-03-12,0.0,816227.9335767461,140020.91675246748,93156.92371233429,135194.67121674103,1852.6875120038114
2021-03-13,0.0,814103.1874039003,140681.87433677682,93596.1382169395,136210.3919541739,1861.21631255337
2021-03-14,0.0,811983.972167847,141336.70031091408,94031.26470558088,137230.85424089493,1869.6951670343146
2021-03-15,0.0,809870.2734843872,141985.42955018245,94462.32649892656,138256.0153027502,1878.1230261813898
2021-03-16,0.0,807762.0770141002,142628.09671152162,94889.34677112666,139285.8324762148,1886.4990485339802
2021-03-17,0.0,805659.3684713405,143264.73620693904,95312.34853203286,140320.26335324504,1894.8224928277693
2021-03-18,0.0,803562.1334738422,143895.3829375462,95731.35511977009,141359.26550490936,1903.0919223044768
2021-03-19,0.0,801470.3578493295,144520.07078369247,96146.38918751027,142402.79694574187,1911.3069467212133
2021-03-20,0.0,799384.0274148576,145138.83369157626,96557.47343266495,143450.8157995593,1919.466968671713
2021-03-21,0.0,797303.1279966559,145751.70557433422,96964.6305305153,144503.2803310377,1927.5712962632472
2021-03-22,1.0943405475540864e-07,795227.6454008657,146358.72045513862,97367.88323024611,145560.14890267613,1935.6189768063434
2021-03-23,1.4910406792956483e-07,793157.565571594,146959.91169429413,97767.25383624426,146621.3802072479,1943.6096950954127
2021-03-24,0.0,791092.8744528199,147555.3126645315,98162.76466129365,147686.93306470543,1951.5429885716082
2021-03-25,0.0,789033.558001612,148144.95669413425,98554.43798845308,148756.7664988496,1959.4182520597583
2021-03-26,0.0,786979.602220244,148728.87689960882,98942.29595869896,149830.83970873925,1967.2350135383967
2021-03-27,0.0,784930.9931575909,149307.1061784093,99326.36056604006,150909.1120674478,1974.9929461296254
2021-03-28,2.1920927714752634e-07,782887.7168912466,149879.6773025661,99706.65372038855,151991.54314037898,1982.691711400865
2021-03-29,2.7674750062242646e-07,780849.7595436642,150446.62286273364,100083.19721010634,153078.09281796476,1990.330904711117
2021-03-30,2.338049226929277e-07,778817.1072623396,151007.97531235113,100456.01273141259,154168.72102451205,1997.9102908056523
2021-03-31,2.6557124185650025e-08,776789.7462340803,151563.7669358448,100825.12186720892,155263.3879278468,2005.4296341768127
2021-04-01,0.0,774767.6626841739,152114.02984927196,101190.54608750125,156362.05392074148,2012.8887170809248
2021-04-02,0.0,772750.8428786098,152658.79599437796,101552.30674543596,157464.67964833474,2020.2873198053683
2021-04-03,0.0,770739.2731119088,153198.09717115338,101910.42509901321,158571.22585792723,2027.6253287650873
2021-04-04,1.0181070829896828e-07,768732.9397177737,153731.96500934428,102264.92229208638,159681.65353042042,2034.9026419107977
2021-04-05,3.843509142644691e-07,766731.8290646481,154260.43099785992,102615.81937412267,160795.92388139476,2042.1191235393082
2021-04-06,3.7357940768165565e-07,764735.9275575203,154783.52645955156,102963.13728321045,161913.99831834383,2049.2746867505853
2021-04-07,1.34787677653191e-07,762745.2216386802,155301.2825406151,103306.89683891932,163035.83842270565,2056.3693280933594
2021-04-08,0.0,760759.697785658,155813.73023762583,103647.11876051257,164161.40599365425,2063.403041310053
2021-04-09,0.0,758779.3424993734,156320.90046523768,103983.82371245064,165290.66305177868,2070.375711519643
2021-04-10,0.0,756804.142331753,156822.8238856464,104317.03218973186,166423.57179440427,2077.2874185882406
2021-04-11,7.566343290836826e-07,754834.0838644683,157319.53104040236,104646.7646065172,167560.0946314566,2084.1382012619956
2021-04-12,2.2962739161741497e-06,752869.1537143396,157811.05231727212,104973.04127385035,168700.1941773846,2090.928115488928
2021-04-13,4.465445457719941e-06,750909.338532745,158297.41795599944,105295.88240352996,169843.8332467415,2097.6572301213073
2021-04-14,4.776438150825131e-06,748954.6250026228,158778.65807806276,105615.30812810543,170990.9748222785,2104.325613971186
2021-04-15,3.858100267967837e-06,747004.9998459654,159254.802611742,105931.33845052889,172141.58214296092,2110.933360590202
2021-04-16,9.597503588671384e-07,745060.4498175146,159725.8813548911,106243.99328633444,173295.6186342431,2117.4805634284194
2021-04-17,0.0,743120.9617062752,160191.92395968086,106553.29245338796,174453.04792772577,2123.9673191104284
2021-04-18,0.0,741186.5223339999,160652.95992473798,106859.25566659636,175613.8338425046,2130.393758146651
2021-04-19,0.0,739257.1185527632,161109.0185812439,107161.90252855244,176777.9403536963,2136.7600977360134
2021-04-20,0.0,737332.7372538442,161560.1291541602,107461.25257073803,177945.3317204464,2143.0664197926817
2021-04-21,6.252593124538559e-06,735413.3653595657,162006.32071022462,107757.32521852633,179115.9723735694,2149.3128631105374
2021-04-22,3.0140071895798206e-05,733498.9898253453,162447.6221737806,108050.13980183448,180289.8269471881,2155.4995674261545
2021-04-23,4.869029010226566e-05,731589.5976603254,162884.06232061,108339.71555097982,181466.86027757693,2161.6266838073784
2021-04-24,3.194107885717256e-06,729685.1759533198,163315.6697545805,108626.0715809791,182647.03738604818,2167.694427103086
2021-04-25,0.0,727785.7116666838,163742.47295326862,108909.22692220141,183830.32346673505,2173.7030198622133
2021-04-26,0.0,725891.191907142,164164.50027536886,109189.20052530247,185016.68390051572,2179.652671068762
2021-04-27,2.5294493190209363e-06,724001.5966271905,164581.79559643255,109466.02170921449,186206.06520833034,2185.543710141234
2021-04-28,9.923776464702274e-07,722116.9214101121,164994.36859784048,109739.69694339264,187398.45558181577,2191.376210070182
2021-04-29,7.763370253037215e-07,720237.1437452856,165402.2682720854,110010.25896510565,188593.79538390425,2197.1505600866335
2021-04-30,0.0,718362.270480374,165805.47971534872,110277.69781547092,189792.10275672807,2202.866641976715
2021-05-01,1.1775016454085743e-08,716492.2603047454,166204.0925976185,110542.07341174141,190993.2686415318,2208.525192878052
2021-05-02,0.0,714627.1311725676,166598.06782426097,110803.35963043968,192197.34063326436,2214.125902131932
2021-05-03,0.0,712766.8601465981,166987.45501599804,111061.58962726037,193404.2584463029,2219.669192267804
2021-05-04,0.0,710911.4356348387,167372.27933788105,111316.78021743929,194613.9914731122,2225.1552698821934
2021-05-05,0.0,709060.8441038759,167752.56975901112,111568.95075626834,195826.50463764524,2230.584406452867
2021-05-06,0.0,707215.0719385543,168128.35543682965,111818.12072493578,197041.76263058247,2235.9568741232238
2021-05-07,0.0,705374.1031299409,168499.67104421923,112064.31329143274,198259.72331134416,2241.272964529291
2021-05-08,0.0,703537.9268254662,168866.53940977377,112307.54370659297,199480.3591992534,2246.5329205708713
2021-05-09,0.0,701706.5307820202,169228.98655369243,112547.82935462457,200703.63886401727,2251.7369987544334
2021-05-10,0.0,699879.9003821181,169587.04394590374,112785.19126251474,201929.52413129454,2256.8854788201043
2021-05-11,0.0,698058.0247663542,169940.7341496842,113019.6445026181,203157.98795872479,2261.978615938617
2021-05-12,1.9582936171250385e-09,696240.891592638,170290.08329530302,113251.20653224547,204388.99882564083,2267.0166726711714
2021-05-13,4.506962901844049e-09,694428.48777636,170635.1192993554,113479.89600307743,205622.52296866997,2271.9999152800624
2021-05-14,1.0546857015729082e-08,692620.8024533793,170975.86392588637,113705.7274500029,206858.53465893073,2276.9286271331803
2021-05-15,1.5211773956492435e-08,690817.8228486418,171312.34444787426,113928.71909475341,208097.00090243158,2281.8030694360223
2021-05-16,1.537051360437543e-08,689019.5363644577,171644.58762697838,114148.88881686125,209337.88937950178,2286.6235054511185
2021-05-17,1.0437978910200013e-08,687225.9306634174,171972.61947450097,114366.2539936838,210581.16876003187,2291.3902014596792
2021-05-18,2.0283443911634436e-09,685436.9936521819,172296.46506709966,114580.83137634507,211826.80902190928,2296.1034329352265
2021-05-19,0.0,683652.7140660887,172616.14630809045,114792.63558975767,213074.78458398354,2300.763506561379
2021-05-20,0.0,681873.0791014058,172931.6909945135,115001.6852077642,214325.06161707785,2305.370671056455
2021-05-21,0.0,680098.0765666699,173243.1245787848,115207.99723325537,215577.60957322133,2309.925198198363
2021-05-22,0.0,678327.6942704169,173550.47251332022,115411.58866912192,216832.397904443,2314.427359765007
2021-05-23,0.0,676561.9207070834,173853.75734535913,115612.47457111832,218089.4002061663,2318.877451761669
2021-05-24,0.0,674800.743996541,174153.0032086356,115810.67105831533,219348.58781113863,2323.2757569632445
2021-05-25,0.0,673044.151763899,174448.2363324833,116006.19565431715,220609.9290633406,2327.6225406686276
2021-05-26,0.0,671292.1319485245,174739.48161517503,116199.06499061121,221873.39420512618,2331.918079276935
2021-05-27,0.0,669544.6730420648,175026.76165623078,116389.29415813975,223138.9567572486,2336.1626587984842
2021-05-28,0.0,667801.7628290653,175310.10199833647,116576.90022025372,224406.58604302307,2340.35655293807
2021-05-29,0.0,666063.3898005007,175589.52524381157,116761.89826977155,225676.2555792101,2344.5000476943037
2021-05-30,0.0,664329.5419398131,175865.05610747525,116944.30481523629,226947.93586979885,2348.5934202333324
2021-05-31,0.0,662600.2072597116,176136.71918233018,117124.13628355383,228221.59759250865,2352.6369482306227
2021-06-01,0.0,660875.3743299007,176404.5368421614,117301.40761468366,229497.21457691005,2356.630907678255
2021-06-02,2.133971612540331e-10,659155.0319673934,176668.53047235633,117476.13308631792,230774.76205677097,2360.5755741716725
2021-06-03,4.6292106045307516e-10,657439.1678000842,176928.72617882024,117648.33013899176,232054.208563911,2364.4712288780074
2021-06-04,6.640690718060665e-10,655727.7701149804,177185.1474423909,117818.0144543649,233335.52635827105,2368.318150856715
2021-06-05,7.770502857842784e-10,654020.8272405528,177437.81757361305,117985.20159997926,234618.68794235477,2372.116619625891
2021-06-06,7.549108939363701e-10,652318.327546736,177686.75971273828,118149.90702925914,235903.66606122855,2375.8669151622726
2021-06-07,5.435341888883922e-10,650620.2594449287,177931.99682972507,118312.14608151102,237190.43370252152,2379.5693179012383
2021-06-08,1.2634567447164603e-10,648926.6113956749,178173.55171982571,118471.9339790547,238478.96409926095,2383.2241055163436
2021-06-09,1.5656371022872734e-10,647237.3720172982,178411.4469411724,118629.28578664747,239769.23076997104,2386.831507373258
2021-06-10,1.8050466001692874e-10,645552.529780627,178645.7049901671,118784.21652550652,241061.20740599048,2390.3918325192767
2021-06-11,1.9452192364707436e-10,643872.0732765102,178876.3481477852,118936.74107338971,242354.8679702176,2393.9053575245753
2021-06-12,1.9410410199313177e-10,642195.991138343,179103.39852408736,119086.87419353302,243650.1866685128,2397.372358964268
2021-06-13,1.7387499699221163e-10,640524.2720420666,179326.8780582194,119234.63053465048,244947.1379496987,2400.7931134184105
2021-06-14,1.2759361164456805e-10,638856.9047061681,179546.80851841226,119380.02463093429,246245.6965055602,2404.167897471994
2021-06-15,4.8154150013598476e-11,637193.877891681,179763.21150198212,119523.07090205463,247545.8372708443,2407.49698771495
2021-06-16,7.909895095130746e-12,635535.1797705549,179976.11134338944,119663.78560309634,248847.53124676878,2410.7806097554403
2021-06-17,0.0,633880.7992322358,180185.52909866892,119802.18279094779,250150.75414045327,2414.01904369024
2021-06-18,0.0,632230.7252481537,180391.4854713675,119938.27628622545,251455.482162751,2417.212572804568
2021-06-19,0.0,630584.9466539209,180594.0018153145,120072.08034566017,252761.69058809147,2420.3614659906093
2021-06-20,0.0,628943.4523204716,180793.0993466832,120203.60913376175,254069.35488610103,2423.4659915623683
2021-06-21,0.0,627306.2311540627,180988.79914399047,120332.87672281888,255378.45072160306,2426.5264172556676
2021-06-22,1.7610850996055665e-11,625673.272096273,181181.1221480971,120459.89709289919,256688.95395461778,2429.543010228151
2021-06-23,4.175738247513459e-11,624044.5638521907,181370.0903800181,120584.68494838638,258000.83889407577,2432.516020327542
2021-06-24,5.0710005154256293e-11,622420.0950837941,181555.726074515,120707.25513705729,259314.07954020833,2435.4456919953886
2021-06-25,5.7351265781392095e-11,620799.8550646184,181738.04874697264,120827.62068343423,260628.6537905172,2438.3323045658294
2021-06-26,5.988464777423653e-11,619183.8327999148,181917.07913537734,120945.7954318659,261944.53778715132,2441.1761181059705
2021-06-27,5.627565715437281e-11,617572.0173242425,182092.83786700215,121061.79315254501,263261.7078288217,2443.9773917345638
2021-06-28,4.425182254727281e-11,615964.3977014701,182265.3454584068,121175.6275415084,264580.14037080103,2446.736383622005
2021-06-29,2.1302695182297267e-11,614360.9630247741,182434.62231543774,121287.31222063694,265899.8120249243,2449.4533509903367
2021-06-30,0.0,612761.7024000254,182600.68881298264,121396.86079116058,267220.6994439085,2452.128549116061
2021-07-01,0.0,611166.6047661558,182763.56615723384,121504.28741212623,268542.77807068767,2454.7622205491293
2021-07-02,0.0,609575.6594163828,182923.27388373035,121609.60512190568,269866.0257673647,2457.3546263953103
2021-07-03,0.0,607988.8555372477,183079.83207004613,121712.82732262503,271190.4196058292,2459.906018650605
2021-07-04,0.0,606406.1823427031,183233.26069215089,121813.96734836527,272515.9368013204,2462.416648248768
2021-07-05,0.0,604827.6290741125,183383.5796244098,121913.03846516239,273842.5547124278,2464.886765061309
2021-07-06,0.0,603253.1850002502,183530.8086395837,122010.05387100732,275170.2508410907,2467.3166178974925
2021-07-07,1.8126696464945164e-11,601682.8394173019,183674.9674088291,122105.02669584594,276499.0028325985,2469.7064545043395
2021-07-08,1.907048613866646e-11,600116.581711918,183816.07551103173,122197.97000915819,277828.78839649627,2472.05652069104
2021-07-09,1.1060696917070914e-11,598554.4012136202,183954.1524109587,122288.89680221728,279159.58549172495,2474.367062378484
2021-07-10,2.8710895803114125e-12,596996.2872866382,184089.2174728529,122377.81999912845,280491.3722114226,2476.6383243239898
2021-07-11,0.0,595442.2293400606,184221.2899619356,122464.75245804913,281824.12677019066,2478.8705499803455
2021-07-12,0.0,593892.2168105432,184350.38904184676,122549.70696911048,283157.82752578467,2481.0639817359224
2021-07-13,0.0,592346.2391623091,184476.53377464513,122632.69625441743,284492.45297911396,2483.2188609146788
2021-07-14,0.0,590804.2858871489,184599.74312080815,122713.73296804861,285827.9817742419,2485.335427776158
2021-07-15,0.0,589266.3465044204,184720.035939232,122792.82969605643,287164.39269838587,2487.4139215154873
2021-07-16,0.0,587732.4105610485,184837.43098723164,122869.99895646705,288501.6646819171,2489.4545802633784
2021-07-17,0.0,586202.4676315261,184951.94692054068,122945.25319928031,289839.77679836086,2491.45764108613
2021-07-18,0.0,584676.5073179124,185063.60229331156,123018.60480646987,291178.7082643963,2493.4233399856234
2021-07-19,0.0,583154.5192498349,185172.4155581154,123090.06609198307,292518.43843985663,2495.3519118993268
2021-07-20,0.0,581636.4930940613,185278.4053205695,123159.64947373436,293858.9463941319,2497.2435879971285
2021-07-21,0.0,580122.418548026,185381.59016713616,123227.36735728849,295200.2111994053,2499.0985975094536
2021-07-22,0.0,578612.2853105976,185481.98788763658,123293.23161069138,296542.213254609,2500.9171759811707
2021-07-23,0.0,577106.0831227474,185579.61655690477,123357.25429509571,297884.9324435106,2502.699553788595
2021-07-24,0.0,575603.8017530664,185674.4941495909,123419.44740457172,299228.3487906519,2504.4459602287884
2021-07-25,0.0,574105.4309977654,185766.63854016125,123479.8228661074,300572.44246134907,2506.156623519565
2021-07-26,0.0,572610.9606806753,185856.06750289837,123538.39253960837,301917.19376169256,2507.831770799486
2021-07-27,0.0,571120.3806532468,185942.79871190092,123595.16821789794,303262.58313854714,2509.471628127865
2021-07-28,0.0,569633.6807945502,186026.84974108377,123650.16162671709,304608.5911795518,2511.076420484763
2021-07-29,0.0,568150.851011276,186108.23806417797,123703.38442472449,305955.19861311995,2512.6463717709894
2021-07-30,0.0,566671.8812377345,186186.98105473074,123754.84820349644,307302.38630843925,2514.1817048081066
2021-07-31,0.0,565196.7614358555,186263.09598610544,123804.56448752694,308650.13527547155,2515.682641338424
2021-08-01,0.0,563725.4815951892,186336.60003148168,123852.54473422765,309998.4266649532,2517.1494020250016
2021-08-02,0.0,562258.0314361968,186407.51262389874,123898.80192054196,311347.2381290644,2518.582194813995
2021-08-03,0.0,560794.401202054,186475.84915819045,123943.34630887113,312696.5535334279,2519.9812459911595
2021-08-04,0.0,559334.5809628249,186541.6265256408,123986.18916792184,314046.3544223344,2521.3467728898086
2021-08-05,0.0,557878.5608067237,186604.861592672,124027.34174995609,315396.62236469757,2522.678991392584
2021-08-06,0.0,556426.3308490234,186665.57112998472,124066.81524315344,316747.3390633245,2523.978116280872
2021-08-07,0.0,554977.8812320564,186723.77181255788,124104.62077161098,318098.48635491554,2525.2443612348075
2021-08-08,2.3425912184924345e-13,553533.2021252135,186779.48021964886,124140.76939534323,319450.0462100645,2526.4779388332677
2021-08-09,8.038585450502382e-13,552092.2837249443,186832.71283479332,124175.27211028231,320802.0007332583,2527.6790605538795
2021-08-10,1.1716204571168066e-12,550655.1162547577,186883.4860458053,124208.13984827785,322154.3321628775,2528.847936773013
2021-08-11,1.288225651552224e-12,549221.6899652211,186931.81614477726,124239.38347709693,323507.02287119575,2529.9847767657857
2021-08-12,1.101583031413706e-12,547791.9951339609,186977.71932807993,124269.01380042419,324860.0553643803,2531.0897887060605
2021-08-13,5.568296093124083e-13,546366.0220656621,187021.2116963624,124297.04155786181,326213.41228249145,2532.163179666447
2021-08-14,4.445108868957556e-13,544943.7608177401,187062.31100278805,124323.47859912751,327567.0737492091,2533.205156997819
2021-08-15,8.440955713754666e-13,543525.2017037575,187101.03344486837,124348.3357292984,328921.0222353173,2534.215925797777
2021-08-16,1.1970855482863923e-12,542110.3352697786,187137.39381515482,124371.62281002216,330275.2423302606,2535.195689029559
2021-08-17,1.4969449535703691e-12,540699.1519095073,187171.40795387313,124393.35040682314,331629.71702402225,2536.1446494573925
2021-08-18,1.7372412164501153e-12,539291.6420427769,187203.09161145362,124413.52902512347,332984.42943149485,2537.0630087489276
