date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-17,0.0,158632.28167539788,31994.422907939574,21327.84980181123,203998.249154792,462.23213658419576
2021-08-18,0.0,158178.5473852133,31936.308326691884,21289.106970545763,204591.3686798288,462.23213658419576
2021-08-19,0.0,157726.1108438393,31878.02142024707,21250.249304104782,205184.05573561168,462.23213658419576
2021-08-20,0.0,157274.96840132988,31819.565013510004,21211.278685284182,205776.30977316562,462.23213658419576
2021-08-21,0.0,156825.11635757922,31760.942985502053,21172.19769947091,206368.12947007458,462.23213658419576
2021-08-22,0.0,156376.55102343293,31702.159162987642,21133.008897221745,206959.51353859535,462.23213658419576
2021-08-23,0.0,155929.26872068827,31643.217320474276,21093.71479426323,207550.46072565738,462.23213658419576
2021-08-24,0.0,155483.26578209398,31584.121180212514,21054.317871491712,208140.96981286298,462.23213658419576
2021-08-25,0.0,155038.53855135036,31524.874412195994,21014.820574973335,208731.03961648708,462.23213658419576
2021-08-26,0.0,154595.0833831092,31465.480634161417,20975.225315944048,209320.6689874774,462.23213658419576
2021-08-27,0.0,154152.89664297388,31405.94341158855,20935.534470809573,209909.85681145443,462.23213658419576
2021-08-28,0.0,153711.97469097617,31346.266544186034,20895.750572094268,210498.60179976837,462.23213658419576
2021-08-29,0.0,153272.31384997952,31286.454613734313,20855.876673590014,211086.90208994006,462.23213658419576
2021-08-30,2.3374248408193483e-08,152833.91056562585,31226.510210841952,20815.914501930733,211674.75726827444,462.23213658419576
2021-08-31,7.277153358143217e-08,152396.76124216843,31166.436781362183,20775.866353789115,212262.1662938798,462.23213658419576
2021-09-01,1.1655623854625325e-07,151960.86229450218,31106.237724265047,20735.734494589367,212849.128156618,462.23213658419576
2021-09-02,1.5192777310286911e-07,151526.21014816352,31045.91639163741,20695.52115850721,213435.64187710444,462.23213658419576
2021-09-03,1.758567557812542e-07,151092.80123933058,30985.476088682954,20655.228548469862,214021.70650670794,462.23213658419576
2021-09-04,1.8508501384114441e-07,150660.6320148231,30924.920073722184,20614.858836156076,214607.32112755085,462.23213658419576
