date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-10,0.0,1586434.3025349968,259314.14540255757,172913.39208477855,270550.38736440387,3988.0120325907455
2021-08-11,0.0,1584505.7436139828,259691.4233556684,173164.80917491243,271844.470483814,3993.810473698085
2021-08-12,0.0,1582579.5291658223,260066.1925576037,173414.55405410196,273140.42854134954,3999.5703483363973
2021-08-13,0.0,1580655.656341272,260438.46210946777,173662.63278890663,274438.24907905655,4005.291796465618
2021-08-14,0.0,1578734.122294561,260808.241083341,173909.051426539,275737.91968432075,4010.9749576031754
2021-08-15,0.0,1576814.924183385,261175.53852243765,174153.8159949701,277039.42798960855,4016.6199708265362
2021-08-16,0.0,1574898.0591688973,261540.36344126356,174396.93250303442,278342.7616722085,4022.226974775743
2021-08-17,0.0,1572983.5244157042,261902.72482577403,174638.4069405352,279647.9084539725,4027.796107655956
2021-08-18,0.0,1571071.3170618354,262262.632186336,174878.24564684002,280954.8552043546,4033.327512679748
2021-08-19,0.0,1569161.4342881516,262620.0942797169,175116.45445897925,282263.590013467,4038.8213254920906
2021-08-20,0.0,1567253.8732813445,262975.119790428,175353.03916581892,283574.1010868708,4044.277680875959
2021-08-21,0.0,1565348.631218966,263327.71760642144,175588.0056918351,284886.37629836786,4049.6967154662543
2021-08-22,0.0,1563445.7052819475,263677.8965885951,175821.3599434703,286200.40356388164,4055.0785654826614
2021-08-23,0.0,1561545.0926545921,264025.66557096585,176053.10780924855,287516.17084117484,4060.4233667323315
2021-08-24,0.0,1559646.790524568,264371.033360842,176283.25515989042,288833.6661295664,4065.7312546125722
2021-08-25,0.0,1557750.7960828992,264714.00873899576,176511.80784842814,290152.8774696486,4071.00236411353
2021-08-26,0.0,1555857.1065239597,265054.60045983637,176738.77171032073,291473.7929430044,4076.236829820879
2021-08-27,0.0,1553965.719045464,265392.8172515823,176964.15256356905,292796.4006719246,4081.434785918509
2021-08-28,0.0,1552076.630848461,265728.66781643406,177187.9562088309,294120.6888191248,4086.5963661912074
2021-08-29,0.0,1550189.8391373262,266062.16083074705,177410.18842953615,295446.6455874632,4091.7217040273504
2021-08-30,0.0,1548305.3411197532,266393.30494520377,177630.85499200172,296774.259219657,4096.810932421585
