date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-19,0.0,2066012.9869643413,508239.4527913874,338755.0682724552,730570.9518052276,8388.676771003536
2021-08-20,0.0,2062256.7246733883,508619.82601018593,339008.4588826812,733685.867584577,8396.217051478208
2021-08-21,0.0,2058507.2917039709,508994.7484331325,339258.2171485988,736803.13347294,8403.661706260917
2021-08-22,0.0,2054764.6756916177,509364.2470383308,339504.3610486485,739922.7164313184,8411.011178850074
2021-08-23,0.0,2051028.8642994931,509728.3486606031,339746.90846578515,743044.5836317913,8418.265912827163
2021-08-24,0.0,2047299.845218397,510087.0799914897,339985.877187479,746168.7024575155,8425.426351856722
2021-08-25,0.0,2043577.606166765,510440.4675792496,340221.28490571486,749295.040502725,8432.492939686355
2021-08-26,0.0,2039862.1348906676,510788.5378288597,340453.1492169925,752423.5655727315,8439.466120146724
2021-08-27,0.0,2036153.4191638113,511131.31700201554,340681.4876223265,755554.2456839245,8446.346337151554
2021-08-28,0.0,2032451.44662532,511468.83217172767,340906.3181634052,758687.047659983,8453.134009642983
2021-08-29,0.0,2028756.2038239846,511801.116846601,341127.66317070037,761821.9288610631,8459.829383974968
2021-08-30,0.0,2025067.6794940552,512128.19169388065,341345.5364169953,764958.8655316242,8466.433039862266
2021-08-31,0.0,2021385.8614337281,512450.0829085235,341559.9553588292,768097.8257876936,8472.945408260033
2021-09-01,0.0,2017710.7374636522,512766.8165727021,341770.93737758027,771238.7779115286,8479.366919406031
2021-09-02,0.0,2014042.2954269296,513078.41865580494,341978.4997794655,774381.6903516148,8485.69800282064
2021-09-03,0.0,2010380.523189115,513384.91501443647,342182.65979554097,777526.5317226679,8491.939087306855
2021-09-04,0.0,2006725.4086382168,513686.3313924169,342383.43458170164,780673.270805632,8498.090600950278
2021-09-05,0.0,2003076.9396846953,513982.6934207823,342580.84121868137,783821.8765476808,8504.152971119132
2021-09-06,0.0,1999435.1042614644,514274.02661778464,342774.8967120528,786972.3180622172,8510.126624464248
2021-09-07,0.0,1995799.8902745452,514560.3567279637,342965.618218191,790124.5641236623,8516.011976324264
2021-09-08,5.235727753520497e-10,1992171.2853563963,514841.71141708567,343153.0241738084,793278.5806420292,8521.80937776476
2021-09-09,1.1846213954217419e-09,1988549.2777460534,515118.11422443565,343337.13026566175,796434.3396738927,8527.519304547837
