date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-14,2.231111603152088e-16,27645.345926521535,28774.136383169414,19193.993466935146,45885.59586808511,497.23221188288994
2021-08-15,2.307111819143443e-16,27506.97720010744,28754.78712736674,19181.02510532558,46057.936640216256,497.232211881773
2021-08-16,1.8035146648213543e-16,27369.300902491526,28735.09211186418,19167.826626633825,46230.233300414744,497.23221188103656
2021-08-17,5.311833013745613e-17,27232.313435058502,28715.0548107852,19154.40034474873,46402.485004867754,497.23221188076275
2021-08-18,0.0,27096.013068605436,28694.67631606117,19140.746986629012,46574.69171756279,497.23221188293167
2021-08-19,0.0,26960.39508434531,28673.961528197495,19126.86981636712,46746.852111318156,497.2322118862701
2021-08-20,0.0,26825.455901853118,28652.91389692656,19112.771131602974,46918.96535095629,497.23221189062787
2021-08-21,0.0,26691.19207271454,28631.53670338306,19098.453117662662,47091.03065858426,497.232211895911
2021-08-22,0.0,26557.600170187427,28609.8332006845,19083.917941208078,47263.04726593016,497.23221190196426
2021-08-23,0.0,26424.67678920179,28587.80661393121,19069.167750236906,47435.01441434309,497.23221190857174
2021-08-24,0.0,26292.418546359797,28565.460140206305,19054.20467408264,47606.93135479318,497.23221191545656
2021-08-25,0.0,26160.822079935788,28542.796948575724,19039.03082341458,47778.7973478716,497.2322119222807
2021-08-26,0.0,26029.884049876262,28519.82018008821,19023.648290237812,47950.61166379052,497.2322119286459
2021-08-27,0.0,25899.601137799884,28496.53294777531,19008.05914789323,48122.37358238315,497.23221193409205
2021-08-28,0.0,25769.97004699747,28472.93833665139,18992.265451057523,48294.0823931037,497.2322119380987
2021-08-29,0.0,25640.987502432017,28449.039403713618,18976.269235743188,48465.73739502742,497.23221194008465
2021-08-30,0.0,25512.65043560338,28424.839019838444,18960.07241400679,48637.33792716892,497.2322119494904
