date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-07,1.1555455965108653e-11,484466.0889257515,132935.8665744344,88663.13400323672,330906.4681940187,2583.09052937376
2021-08-08,0.0,483294.8971337449,132902.97284415347,88641.14610657931,332136.4954368197,2583.0905295195466
2021-08-09,0.0,482126.53591205884,132868.59138819715,88618.16633877474,333366.45532487205,2583.0905295802295
2021-08-10,0.0,480960.99950015807,132832.7312422452,88594.20072447085,334596.34440339153,2583.0905295995412
2021-08-11,0.0,479798.28100738407,132795.4047415969,88569.25748842182,335826.1576270709,2583.0905295919074
2021-08-12,0.0,478638.3731682296,132756.62531599667,88543.34558513123,337055.8894230451,2583.0905295620337
2021-08-13,0.0,477481.2691327363,132716.40518191116,88516.47316011853,338285.53480328823,2583.0905295254
2021-08-14,0.0,476326.9620509459,132674.75655580702,88488.64835890314,339515.08877977415,2583.090529497489
2021-08-15,0.0,475175.4454067799,132631.69019678095,88459.87835525781,340744.54712288,2583.090529464129
2021-08-16,1.0597040538291704e-13,474026.7129402353,132587.2157461718,88430.16957765556,341973.9061846546,2583.090529388406
2021-08-17,4.970464638510489e-12,472880.7574581654,132541.3469184477,88399.5311704548,343203.1601975246,2583.0905293162814
2021-08-18,7.405369025647319e-12,471737.57219733676,132494.09555152597,88367.97102676546,344432.3043704578,2583.0905292555335
2021-08-19,6.805112488549375e-12,470597.15039451566,132445.47348332396,88335.49703969742,345661.333912422,2583.090529213942
2021-08-20,2.8347390603290503e-12,469459.4853149988,132395.49240961653,88302.11700758255,346890.2441077219,2583.090529197091
2021-08-21,3.0680607230214177e-12,468324.57105788245,132344.15987204385,88267.83595884885,348119.032442388,2583.090529146446
2021-08-22,2.8821576197198074e-12,467192.400436395,132291.4898186633,88232.66319361045,349347.69300699636,2583.0905291023564
2021-08-23,2.3675451341463997e-12,466062.9667606894,132237.49372176806,88196.60636118548,350576.2212042987,2583.090529066958
2021-08-24,1.6147386500233726e-12,464936.2633409184,132182.18305365118,88159.67311089208,351804.61243704683,2583.0905290423866
2021-08-25,7.142535510729053e-13,463812.2834872351,132125.56928660587,88121.87109204842,353032.8621079924,2583.0905290307774
2021-08-26,0.0,462691.0214164948,132067.6595921726,88083.20508630865,354260.96788459213,2583.090529008613
2021-08-27,0.0,461572.4697476127,132008.46872138535,88043.68492919588,355488.9234430672,2583.090528997586
2021-08-28,0.0,460456.6222166407,131948.00612637558,88003.31692302109,356716.72524995287,2583.090528987782
2021-08-29,0.0,459343.4721659046,131886.2831268302,87962.10861534734,357944.3687883609,2583.0905289804264
2021-08-30,0.0,458233.01295226667,131823.31097348648,87920.06750776335,359171.8495777107,2583.0905289763336
2021-08-31,0.0,457125.23882011697,131759.0971530348,87877.19859206383,360399.1650876875,2583.0905289826014
2021-09-01,0.0,456020.14409214514,131693.64881332632,87833.50663411208,361626.31296407967,2583.0905290064034
2021-09-02,0.0,454917.7210222566,131626.98185129848,87789.00223349316,362853.2863214846,2583.0905290385285
2021-09-03,0.0,453817.96309827745,131559.1069336708,87743.69250238367,364080.08098420163,2583.0905290787036
2021-09-04,0.0,452720.8638257726,131490.0346446575,87697.58449794725,365306.6928198592,2583.0905291262693
2021-09-05,0.0,451626.4167280459,131419.77548596766,87650.68522233449,366533.117739415,2583.09052918018
2021-09-06,0.0,450534.61534614005,131348.33987680485,87603.00162268295,367759.35169715603,2583.090529239003
2021-09-07,0.0,449445.45323883655,131275.7381538675,87554.54059111718,368985.3906906982,2583.090529300918
2021-09-08,0.0,448358.92398265586,131201.9805713487,87505.3089647487,370211.23076098686,2583.0905293637206
2021-09-09,0.0,447275.02117185725,131127.07730093613,87455.31352567601,371436.86799229647,2583.0905294248164
