date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-14,0.0,129114.96584591233,127131.95570190865,84865.20382951752,358703.66213141865,1963.6323233858498
2021-08-15,0.0,128393.12514984507,126900.31356412946,84710.54384895736,359911.73447587434,1963.6323233587495
2021-08-16,1.4105376200982332e-10,127675.32022707273,126667.49327647606,84555.09773772162,361119.31307499396,1963.632323335422
2021-08-17,6.420371811466034e-10,126961.5286114292,126433.51400794582,84398.87828919075,362326.39476062066,1963.6323233177636
2021-08-18,1.2119684027543584e-09,126251.72797672624,126198.3947277112,84241.89816337623,363532.9764220548,1963.6323233078037
2021-08-19,1.7260527182042494e-09,125545.89489181631,125962.15653867085,84084.17144442475,364739.0542341915,1963.6323232886814
2021-08-20,2.1133023805969345e-09,124844.0065901355,125724.8193605606,83925.7114267955,365944.6247546391,1963.6323232516843
2021-08-21,2.481097313959115e-09,124146.0421834233,125486.3996549168,83766.52909681086,367149.6856762289,1963.632323214796
2021-08-22,2.8195000341804587e-09,123451.97978056621,125246.91582561062,83606.63673718629,368354.2340406923,1963.6323231786698
2021-08-23,3.117865902268188e-09,122761.79762384848,125006.38608902248,83446.0465055005,369558.26694313856,1963.6323231439917
2021-08-24,3.3648431243470876e-09,122075.4740889521,124764.82847404193,83284.77043419564,370761.78153205465,1963.632323111479
2021-08-25,3.5483727516594995e-09,121392.9876849568,124522.26082206774,83122.82043057703,371964.7750093054,1963.632323081882
2021-08-26,3.6556886805653243e-09,120714.31705433999,124278.70078700778,82960.20827681338,373167.2446301335,1963.6323230559833
2021-08-27,3.6733176525420215e-09,120039.44097297688,124034.16583527919,82796.94562993667,374369.18770315923,1963.6323230345974
2021-08-28,3.58707925418461e-09,119368.33835014037,123788.67324580823,82633.04402184222,375570.6015903808,1963.6323230185715
2021-08-29,3.3820859172056675e-09,118700.98822850114,123542.24011003035,82468.51485928861,376771.4837071742,1963.6323230087844
2021-08-30,3.0872650489078833e-09,118037.3692946878,123294.88423704587,82303.37002803401,377971.8312245042,1963.632323003094
