date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-06-14,0.0,222934.57957394715,72270.57966940761,48152.50794069174,2754.375827217284,1117.211892346307
2021-06-15,0.0,222534.0029463703,72498.46397347043,48304.08996285058,2771.241650269725,1121.4185361677075
2021-06-16,0.0,222134.14630685793,72725.88116513802,48455.359778884565,2788.1636031871094,1125.6284764710924
2021-06-17,0.0,221735.0081830963,72952.83221091938,48606.31803531281,2805.1416364329434,1129.8416227698235
2021-06-18,0.0,221336.5872344512,73179.31799033214,48756.96532045833,2822.175691786493,1134.0579060049524
2021-06-19,0.0,220938.8821580009,73405.33935798003,48907.302205977,2839.265708539892,1138.277263254341
2021-06-20,0.0,220541.8916508237,73630.8971684667,49057.3292635247,2856.4116259852717,1142.4996315958515
2021-06-21,3.909605422940271e-07,220145.6144099979,73855.99227639586,49207.047064757295,2873.613383414766,1146.7249481073452
2021-06-22,1.0229727802257967e-06,219750.04913260177,74080.6255363712,49356.45618133066,2890.8709201205074,1150.9531498666838
2021-06-23,1.440294271882873e-06,219355.1947195479,74304.79766945317,49505.55709556193,2908.184162841294,1155.1842060665656
2021-06-24,1.3833923353841803e-06,218961.05002990353,74528.5094241175,49654.35030810873,2925.5530408930153,1159.4180793067903
2021-06-25,1.2061547612760083e-06,218567.61356241416,74751.76178490672,49802.83647755438,2942.97750578232,1163.6546754171745
2021-06-26,8.971696146070471e-07,218174.88403040142,74974.55559578259,49951.01616843542,2960.4574958009753,1167.893934034784
2021-06-27,4.4502496042598885e-07,217782.86014718702,75196.89170070682,50098.88994528839,2977.99294924075,1172.1357947966856
2021-06-28,0.0,217391.5406260926,75418.7709436412,50246.45837264986,2995.5838043934123,1176.3801973399452
2021-06-29,0.0,217000.92418043988,75640.19416854743,50393.72201505635,3013.2299995507296,1180.6270813016288
2021-06-30,0.0,216611.00952355049,75861.16221938726,50540.68143704442,3030.9314730044707,1184.876386318803
2021-07-01,0.0,216221.7953687461,76081.67594012244,50687.33720315061,3048.688163046403,1189.1280520285338
2021-07-02,0.0,215833.28074890008,76301.73596441245,50833.689737221954,3066.4999896070967,1193.382067231358
2021-07-03,0.0,215445.4644357293,76521.34309778824,50979.73957808527,3084.366887622977,1197.6383805485184
2021-07-04,0.0,215058.34496481242,76740.4983011871,51125.487368532275,3102.2888055987883,1201.8969042710817
2021-07-05,0.0,214671.92106863888,76959.20240595615,51270.93366466049,3120.265680724935,1206.1575809850974
2021-07-06,0.0,214286.1914796981,77177.45624344258,51416.07902256747,3138.297450191821,1210.4203532766144
2021-07-07,0.0,213901.15493047945,77395.26064499345,51560.923998350736,3156.3840511898516,1214.6851637316822
2021-07-08,8.491311896095694e-07,213516.81015347235,77612.61644195596,51705.46914810783,3174.52542090943,1218.9519549363497
2021-07-09,2.800898039794896e-06,213133.15588116625,77829.52446567723,51849.71502793629,3192.721496540961,1223.2206694766664
2021-07-10,5.183770750901344e-06,212750.1908460505,78045.98554750439,51993.66219393365,3210.972215274849,1227.4912499386814
2021-07-11,6.010220136361988e-06,212367.9142049665,78262.00024154158,52137.31101672546,3229.277491550238,1231.7637022638762
2021-07-12,5.7173739092643325e-06,211986.32460541025,78477.56943466493,52280.662089557445,3247.6372671143813,1236.0379563488443
2021-07-13,4.933826360605857e-06,211605.42065465648,78692.69404002838,52423.716023254834,3266.051485870956,1240.313936085184
2021-07-14,3.5957414396666025e-06,211225.20110543817,78907.37487575327,52566.47336506727,3284.5200839250256,1244.5915870812926
2021-07-15,1.639283095726595e-06,210845.66471048832,79121.61275996099,52708.93466224444,3303.042997381654,1248.8708549455675
2021-07-16,0.0,210466.81022253985,79335.40851077289,52851.10046203599,3321.6201623459046,1253.151685286406
2021-07-17,0.0,210088.63639432576,79548.76294631031,52992.9713116916,3340.2515149228416,1257.4340237122055
2021-07-18,0.0,209711.14197857902,79761.67688469464,53134.54775846091,3358.936991217528,1261.7178158313636
2021-07-19,0.0,209334.32572803256,79974.1511440472,53275.83034959359,3377.676527335028,1266.0030072522777
2021-07-20,0.0,208958.1868985943,80186.18620860203,53416.81940897305,3396.470034030596,1270.2896178284843
2021-07-21,0.0,208582.72401010589,80397.78305101808,53557.51558723257,3415.31745914229,1274.5775588045015
2021-07-22,0.0,208207.93575701877,80608.94252809013,53697.91945749382,3434.218741711385,1278.866767189077
2021-07-23,0.0,207833.8209118571,80819.66544480684,53838.031558220864,3453.1738168458683,1283.1571915108739
2021-07-24,0.0,207460.3782471451,81029.95260615686,53977.85242787776,3472.182619653725,1287.4487802985536
2021-07-25,3.039043907946861e-06,207087.60653540696,81239.80481712884,54117.38260492855,3491.2450852429415,1291.7414820807796
2021-07-26,1.102948856383355e-05,206715.50454916697,81449.22288271142,54256.6226278373,3510.361148721504,1296.0352453862135
2021-07-27,2.0844361878663665e-05,206344.07106094927,81658.20760789329,54395.57303506806,3529.5307451973986,1300.330018743518
2021-07-28,3.262405727080359e-05,205973.30484327814,81866.75979766306,54534.23436508488,3548.7538097786114,1304.6257506813552
2021-07-29,3.567206797118291e-05,205603.20526727734,82074.87987129104,54672.6068983113,3568.030250990875,1308.9224727924184
2021-07-30,3.721832532871734e-05,205233.77071386517,82282.56888610416,54810.69134202239,3587.360021332379,1313.220079264591
2021-07-31,3.724058543390292e-05,204864.9999645495,82489.82764130234,54948.48823080959,3606.7430555121696,1317.5185198731385
2021-08-01,3.5518721689972724e-05,204496.89181176855,82696.65692904222,55085.99809455252,3626.1792877538996,1321.817745910082
2021-08-02,3.1832607500159806e-05,204129.44504796073,82903.05754148045,55223.22146313078,3645.668652281222,1326.1177086674434
2021-08-03,2.596211626769723e-05,203762.6584655643,83109.03027077367,55360.15886642399,3665.2110833177885,1330.4183594372435
2021-08-04,1.768712139581808e-05,203396.53085701764,83314.57590907851,55496.81083431174,3684.806515087252,1334.7196495115036
2021-08-05,6.787496287755403e-06,203031.061014759,83519.69524855165,55633.17789667367,3704.4548818132657,1339.0215301822454
2021-08-06,0.0,202666.24778761124,83724.38904348173,55769.260558056194,3724.156115300916,1343.3239607046628
2021-08-07,0.0,202302.09045318383,83928.65776018314,55905.05913035481,3743.910128962847,1347.6269608914379
2021-08-08,0.0,201938.58744961396,84132.50242876212,56040.57430263424,3763.716872220161,1351.930431996687
2021-08-09,0.0,201575.7375881048,84335.92382877278,56175.80659634315,3783.5762784916055,1356.2343279625954
2021-08-10,0.0,201213.53967985956,84538.92273976919,56310.7565329302,3803.48828119593,1360.538602731348
2021-08-11,0.0,200851.99253608153,84741.49994130546,56445.42463384408,3823.4528137518814,1364.84321024513
2021-08-12,0.0,200491.09496797383,84943.65621293568,56579.811420533435,3843.4698095782087,1369.148104446126
2021-08-13,0.0,200130.84578673975,85145.39233421393,56713.91741444696,3863.5392020936597,1373.4532392765216
2021-08-14,5.540334403567786e-06,199771.24380358245,85346.7090846943,56847.74313703329,3883.6609247169827,1377.758568678501
2021-08-15,1.31168659276364e-05,199412.28795842596,85547.60716096847,56981.28905424039,3903.8349061444533,1382.0640634629976
2021-08-16,1.408908983075274e-05,199053.97743995127,85748.08709930062,57114.555524759264,3924.06106594602,1386.3697270403352
2021-08-17,1.4322098975487565e-05,198696.31074690848,85948.14988062542,57247.54320475945,3944.339349003624,1390.6754724059845
2021-08-18,1.367210443168412e-05,198339.28670965976,86147.79627214873,57380.25260742883,3964.669688033115,1394.9812560128983
2021-08-19,1.1995317269185651e-05,197982.9041585673,86347.02704107638,57512.68424595526,3985.0520157503415,1399.2870343140287
2021-08-20,9.147948557835386e-06,197627.16192399332,86545.84295461423,57644.838633526604,4005.486264871153,1403.5927637623283
2021-08-21,4.986209367476585e-06,197272.05883629998,86744.24477996814,57776.71628333072,4025.972368111398,1407.8984008107493
2021-08-22,0.0,196917.5937258495,86942.23328434395,57908.31770855549,4046.510258186925,1412.203901912244
2021-08-23,0.0,196563.76542300402,87139.80923494752,58039.64342238877,4067.099867813584,1416.5092235197649
2021-08-24,0.0,196210.57295102262,87336.97327034993,58170.69385196352,4087.741123163155,1420.8143474614656
2021-08-25,0.0,195858.0153813676,87533.72599697755,58301.46940290835,4108.433948772114,1425.1192619065412
2021-08-26,0.0,195506.09129695082,87730.06834705036,58431.97069880329,4129.1782857511125,1429.4238907563506
2021-08-27,0.0,195154.7995463412,87926.00107563293,58562.19824471388,4149.974066198335,1433.728192858901
2021-08-28,0.0,194804.1389781077,88121.52493778984,58692.15254570564,4170.821222211965,1438.0321270621994
2021-08-29,0.0,194454.1084408191,88316.64068858568,58821.83410684407,4191.7196858901825,1442.335652214253
2021-08-30,0.0,194104.70678304436,88511.34908308502,58951.2434331947,4212.669389331173,1446.6387271630683
2021-08-31,4.450776025281124e-07,193755.9328533523,88705.65087635243,59080.38102982305,4233.670264633119,1450.941310756653
2021-09-01,8.06514158099035e-06,193407.78550031185,88899.54682345249,59209.24740179463,4254.722243894203,1455.2433618430132
2021-09-02,1.3277681579607385e-05,193060.26384319883,89093.0375045293,59337.8429371556,4275.825251300349,1459.5448727880391
2021-09-03,1.435702804431626e-05,192713.3668502598,89286.12359731634,59466.168089238,4296.979215451783,1463.8458172577614
2021-09-04,1.4528700266361791e-05,192367.09317165983,89478.80598507913,59594.223448872035,4318.184074245662,1468.1461295345969
2021-09-05,1.3642001086838887e-05,192021.44167446377,89671.08541093081,59722.00951312788,4339.439759239566,1472.4457707566557
2021-09-06,1.1546233346842433e-05,191676.41122573655,89862.9626179846,59849.526779075735,4360.7462019910745,1476.7447020620468
2021-09-07,8.09069988746733e-06,191332.00069254302,90054.43834935362,59976.77574378579,4382.103334057767,1481.04288458888
2021-09-08,3.1247035498084785e-06,190988.20894194805,90245.51334815106,60103.75690432824,4403.511086997222,1485.340279475265
2021-09-09,0.0,190645.03484101655,90436.1883574901,60230.47075777328,4424.969392367019,1489.636847859311
2021-09-10,0.0,190302.47725681338,90626.46412048391,60356.9178011911,4446.478181724739,1493.9325508791278
2021-09-11,0.0,189960.53538868463,90816.34115851621,60483.09838331801,4468.037377813227,1498.227390942014
2021-09-12,0.0,189619.20809279563,91005.82022197341,60609.013006089895,4489.646912479205,1502.5213278323538
2021-09-13,0.0,189278.49410020662,91194.90214472383,60734.66222729086,4511.306720888173,1506.8143057965378
2021-09-14,0.0,188938.39229561537,91383.58765811431,60860.0465361196,4533.016734129948,1511.1062881626767
2021-09-15,0.0,188598.9015637197,91571.87749349164,60985.16642177475,4554.776883294345,1515.3972382588802
