date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-06,4.818927360657159e-08,1037760.7048806039,242391.42993756072,161571.19705510637,135779.61164090518,2964.9768554121897
2021-08-07,7.171521079350539e-08,1036249.4498444692,242871.39342729896,161890.68583179972,136485.39224919418,2971.1226069026393
2021-08-08,9.456405061059497e-08,1034740.3955839486,243349.20336034612,162208.7381266973,137192.58864276565,2977.24128324624
2021-08-09,1.1650957522082008e-07,1033233.5388952442,243824.86540884923,162525.35772913691,137901.19449425547,2983.3329555769756
2021-08-10,1.3731531372837094e-07,1031728.8765794013,244298.38523156836,162840.54841949843,138611.20349396407,2989.3976948628238
2021-08-11,1.5673454217864643e-07,1030226.4054423074,244769.7684738766,163154.31396920411,139322.6093498567,2995.435571905758
2021-08-12,1.7451028355825526e-07,1028726.1222946927,245239.02076776023,163466.6581407184,140035.40578756318,3001.4466573417462
2021-08-13,1.9037530779501516e-07,1027228.02395213,245706.14773181843,163777.584687548,140749.58655037804,3007.4310216407507
2021-08-14,2.0405213175795325e-07,1025732.1072350349,246171.15497126355,164087.09735424173,141465.1453992605,3013.3887351067287
2021-08-15,2.1525301925730613e-07,1024238.3689686655,246634.04807792095,164395.1998763908,142182.07611283442,3019.3198678776325
2021-08-16,2.2367998104451956e-07,1022746.8059831223,247094.83263022907,164701.89598062864,142900.37248738835,3025.2244899254083
2021-08-17,2.2902477481224883e-07,1021257.4151133489,247553.51419323942,165007.1893846308,143620.02833687552,3031.1026710559977
2021-08-18,2.309689051943585e-07,1019770.1931991309,248010.0983186166,165311.08379711513,144341.0374929138,3036.954480909337
2021-08-19,2.291836237659225e-07,1018285.1370850971,248464.59054463817,165613.58291784173,145063.3938047858,3042.779988959356
2021-08-20,2.2332992904322413e-07,1016802.2436207186,248916.99639619485,165914.69043761294,145787.09113943877,3048.5792645139813
2021-08-21,2.1305856648375594e-07,1015321.5096603091,249367.3213847904,166214.4100382733,146512.1233814846,3054.3523767151332
2021-08-22,1.9801002848621992e-07,1013842.9320630251,249815.5710085416,166512.74539270956,147238.48443319986,3060.0993945387254
2021-08-23,1.7781455439052743e-07,1012366.5076928656,250261.75075217834,166809.70016485083,147966.16821452585,3065.820386794669
2021-08-24,1.5209213047779917e-07,1010892.2334186722,250705.86608704354,167105.27800966834,148695.16866306853,3071.515422126867
2021-08-25,1.204524899703651e-07,1009420.1061141292,251147.9224710932,167399.48257317557,149425.47973409848,3077.18456901322
2021-08-26,8.249511303176457e-08,1007950.1226577634,251587.92534889636,167692.31749242826,150157.095400551,3082.8278957656207
2021-08-27,3.7809226766746364e-08,1006482.2799329443,252025.88015163515,167983.78639552437,150890.00965302606,3088.4454705299577
2021-08-28,0.0,1005016.5748278841,252461.79229710475,168273.89290160412,151624.2164997883,3094.037361286115
2021-08-29,0.0,1003553.0038977764,252895.66850463385,168562.641502074,152359.70809640308,3099.6036481861106
2021-08-30,0.0,1002091.5642091692,253327.51350887175,168850.0353582759,153096.47942009853,3105.1443927189584
2021-08-31,0.0,1000632.2527563656,253757.3323311006,169136.07782365917,153834.5250390144,3110.659659022806
2021-09-01,0.0,999175.066441572,254185.1303564888,169420.77249555365,154573.83900231554,3116.1495146098227
2021-09-02,0.0,997720.0021716879,254610.9129574045,169704.12296272456,155314.41537599723,3121.6140268316744
2021-09-03,0.0,996267.0568583037,255034.68549341528,169986.13280537227,156056.24824288522,3127.0532628795254
2021-09-04,0.0,994816.2274177026,255456.45331128823,170266.80559513255,156799.33170263577,3132.4672897840373
2021-09-05,0.0,993367.510770859,255876.22174499006,170546.1448950764,157543.65987173546,3137.8561744153694
2021-09-06,0.0,991920.9038434396,256293.996115687,170824.1542597101,158289.22688350143,3143.2199834831804
2021-09-07,0.0,990476.4035658031,256709.78173174485,171100.83723497522,159036.0268880812,3148.558783536624
2021-09-08,0.0,989034.0068729997,257123.58388872896,171376.19735824867,159784.05405245273,3153.872640964355
2021-09-09,0.0,987593.7107047722,257535.40786940418,171650.23815834252,160533.30256042446,3159.1616219945236
2021-09-10,0.0,986155.5120055545,257945.25894373495,171922.96315550417,161283.76661263526,3164.4257926947785
2021-09-11,1.6864949752328112e-09,984719.407724473,258353.14236888525,172194.37586141643,162035.44042655447,3169.6652189722663
2021-09-12,2.210687476210341e-08,983285.3948153461,258759.06338921862,172464.4797791972,162788.31823648183,3174.8799665736324
2021-09-13,4.632298201896774e-08,981853.4702366836,259163.02723629808,172733.27840339975,163542.3942935476,3180.070101085018
2021-09-14,7.461788945002795e-08,980423.6309516876,259565.0391288863,173000.77522001267,164297.6628657124,3185.235687932064
2021-09-15,1.0728246409975037e-07,978995.873928252,259965.10427294546,173266.97370645974,165054.1182377673,3190.376792379908
