date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-07,0.0,1001886.2475215804,365713.7763692831,243812.96055363424,252560.13317015316,4861.221484345779
2021-08-08,0.0,999517.3315789464,366305.72638739273,244207.43791012635,253934.06168226802,4869.835807882782
2021-08-09,1.1414755702610753e-05,997154.0152157567,366893.0067271681,244598.80284662452,255310.23780965057,4878.384637074598
2021-08-10,1.5518762114705043e-05,994796.291506958,367475.6236252317,244987.0595199657,256688.65799151565,4886.868077029049
2021-08-11,1.8254797310692615e-05,992444.1428352065,368053.6039064454,245372.22580996767,258069.29477517097,4895.28648760279
2021-08-12,1.9851987610448642e-05,990097.5555706177,368626.96671773033,245754.31447875794,259452.12961789695,4903.640133649374
2021-08-13,2.0094214694599122e-05,987756.5163574218,369195.73067819444,246133.33793665274,260837.1445894822,4911.929273491458
2021-08-14,1.876536024377005e-05,985421.011839849,369759.9144069455,246509.3085939684,262224.32175971527,4920.154165451697
2021-08-15,1.564930593858743e-05,983091.0286621293,370319.5365230914,246882.2388610212,263613.6431983847,4928.315067852743
2021-08-16,1.0529933459677266e-05,980766.5534684929,370874.6156457399,247252.14114812753,265005.0909752792,4936.41223901725
2021-08-17,3.191124487665553e-06,978447.5729031701,371425.17039399885,247619.02786560357,266398.64716018725,4944.445937267874
2021-08-18,0.0,976134.0784766624,371971.21004218026,247982.90519504313,267794.3046445626,4952.416298438578
2021-08-19,0.0,973826.055700533,372512.7553844749,248343.78699655214,269192.0429793566,4960.323609362332
2021-08-20,0.0,971523.490042037,373049.8273001579,248701.6871869492,270591.8416169892,4968.168157987363
2021-08-21,0.0,969226.3684022619,373582.44391508953,249056.61784777886,271993.68319845066,4975.950196170986
2021-08-22,0.0,966934.6776822949,374110.6233551297,249408.59106058592,273397.5503647312,4983.6699757705155
2021-08-23,0.0,964648.4047832233,374634.3837461383,249757.61890691496,274803.4257568211,4991.327748643265
2021-08-24,0.0,962367.5366061345,375153.7432139755,250103.71346831066,276211.29201571055,4998.923766646549
2021-08-25,3.241030561608224e-07,960092.0600521157,375668.71988450125,250446.88682631764,277621.1317823898,5006.458281637683
2021-08-26,1.851625765239369e-06,957821.9652962167,376179.32564663014,250787.1469052795,279032.9349049387,5013.9314619004945
2021-08-27,1.951172715943473e-06,955557.2406332546,376685.57597114606,251124.50401701475,280446.687092415,5021.343523714953
2021-08-28,1.9435781998377043e-06,953297.8707535804,377187.49319539435,251458.97305021004,281862.366119236,5028.694775371206
2021-08-29,1.7995242625090499e-06,951043.8428105476,377685.0949646639,251790.56576608808,283279.9551817147,5035.985462287035
2021-08-30,1.4896929495445004e-06,948795.1439575099,378178.3989242437,252119.29392587152,284699.4374761642,5043.21582988023
2021-08-31,9.847663065310459e-07,946551.761347821,378667.4227194227,252445.1692907832,286120.79619889765,5050.386123568571
2021-09-01,2.55426379055678e-07,944313.6821348345,379152.18399548996,252768.20362204578,287544.0145462281,5057.4965887698445
2021-09-02,0.0,942080.893471904,379632.70039773436,253088.40868088196,288969.0757144687,5064.5474709018345
2021-09-03,0.0,939853.3843430679,380108.98609495885,253405.79391128258,290395.9669083323,5071.538968348599
2021-09-04,0.0,937631.1455340688,380581.0518345141,253720.36647668877,291824.6792774773,5078.471233205027
2021-09-05,0.0,935414.161088182,381048.9211677549,254032.14207497786,293255.1892085036,5085.344590792656
2021-09-06,0.0,933202.4184057803,381512.61127087864,254341.13215470215,294687.48043858854,5092.159280182885
2021-09-07,0.0,930995.9048872369,381972.1393200825,254647.34816441406,296121.53670490946,5098.915540447106
2021-09-08,0.0,928794.6079329243,382427.5224915639,254950.8015526659,297557.3417446437,5105.61361065672
2021-09-09,0.0,926598.5149432156,382878.77796152007,255251.50376800995,298994.8792949686,5112.253729883121
