date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-12,8.800901862471532e-06,1307896.2863775326,301121.8106555249,200911.46514619142,486896.57288368605,4089.9455235885166
2021-08-13,8.67319229646741e-06,1305271.0902639888,301318.72818706406,201042.7692855354,489191.10587798624,4092.463043541581
2021-08-14,8.364317841057965e-06,1302651.1634213335,301511.6404179675,201171.40157724853,491487.0985977582,4094.9271850688674
2021-08-15,7.847241838314312e-06,1300036.495278049,301700.5715823037,201297.37818784014,493784.5208992555,4097.338272100058
2021-08-16,7.0933192224104425e-06,1297427.0752846375,301885.54578108987,201420.7151950602,496083.34284024994,4099.696626784633
2021-08-17,6.072296519623261e-06,1294822.892913624,302066.58698229183,201541.42858789966,498383.5346800316,4102.002569491868
2021-08-18,4.752311848332559e-06,1292223.937659554,302243.7190208242,201659.5342665902,500685.06687940884,4104.256418810838
2021-08-19,3.0998949190210247e-06,1289630.1990389945,302416.96559855004,201775.0480426044,502987.9101007083,4106.458491550416
2021-08-20,1.0799670342742425e-06,1287041.6665905342,302586.35028428136,201887.98563865563,505292.03520777496,4108.609102739268
2021-08-21,0.0,1284458.3298747826,302751.8965137787,201998.3626886981,507597.413265972,4110.708565625864
2021-08-22,0.0,1281880.1784743713,302913.62758975127,202106.19473792685,509904.015542181,4112.757191678466
2021-08-23,0.0,1279307.2017397112,303071.57020668394,202211.49959421423,512211.80783686106,4114.755337680186
2021-08-24,0.0,1276739.3893481528,303225.74669860007,202314.29215653878,514520.76294968807,4116.703302151698
2021-08-25,0.0,1274176.7310384766,303376.1787201054,202414.58687063516,516830.85476041574,4118.601374533504
2021-08-26,0.0,1271619.2164686718,303522.8892181544,202512.39904437316,519142.05505826516,4120.4498615306065
2021-08-27,0.0,1269066.835318175,303665.9010146182,202607.74390217868,521454.33582116367,4122.24906817426
2021-08-28,0.0,1266519.5772878688,303805.23680628394,202700.63658503376,523767.6692157448,4123.999297821974
2021-08-29,0.0,1263977.4321000827,303940.91916485527,202791.09215047662,526082.0275973482,4125.700852157512
2021-08-30,0.0,1261440.389498593,304072.9705369522,202879.1255726015,528397.3835100199,4127.354031190888
