date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-09,1.3443881092679101e-11,1084905.547533875,175740.46133806813,117159.95720227456,358999.4833564849,4180.759248302108
2021-08-10,1.3706964844777858e-11,1083487.2122445337,175814.72967815748,117209.4115547921,360292.3051287098,4182.542943533669
2021-08-11,1.385214200928224e-11,1082070.731201158,175887.57951914964,117257.9205704437,361585.67046788184,4184.292797826988
2021-08-12,1.3866793203234034e-11,1080656.1019803523,175959.01843059756,117305.48929407113,362879.56900174264,4186.008991715035
2021-08-13,1.3738186772779584e-11,1079243.3221618996,176029.05394730502,117352.12274735677,364173.99041359406,4187.691704904542
2021-08-14,1.3453521505119125e-11,1077832.3893287545,176097.69356961802,117397.82592901784,365468.92444181204,4189.341116283035
2021-08-15,1.299996934045615e-11,1076423.3010670354,176164.9447637157,117442.60381500036,366764.36087936145,4190.957403925857
2021-08-16,1.2364718083946755e-11,1075016.054966019,176230.81496190187,117486.46135867332,368060.28957331,4192.540745103192
2021-08-17,1.1766273159009697e-11,1073610.6486092338,176295.31184302975,117529.40367772453,369356.69995989185,4194.0913227754545
2021-08-18,1.1714833631521389e-11,1072207.0795721305,176358.44340587757,117571.43610306353,370653.5809428513,4195.609327293056
2021-08-19,1.1632715890121263e-11,1070805.3454751698,176420.21629824935,117612.56306521097,371950.9236637255,4197.094917695933
2021-08-20,1.1525748333459318e-11,1069405.4439194947,176480.6378418449,117652.78944382143,373248.71814468596,4198.548268613128
2021-08-21,1.1400926966561335e-11,1068007.372509336,176539.71532708098,117692.12009770029,374546.9544576949,4199.969553929977
2021-08-22,1.1266479092376912e-11,1066611.1288520065,176597.45601340805,117730.55986501471,375845.62272397743,4201.358946795724
2021-08-23,1.1131927003327472e-11,1065216.7105578913,176653.8671296269,117768.11356350472,377144.71311349334,4202.716619631135
2021-08-24,1.1008151672854254e-11,1063824.1152404414,176708.95587420507,117804.78599069414,378444.2158444099,4204.042744136111
2021-08-25,1.0907456446966334e-11,1062433.3405161668,176762.72941559379,117840.58192410172,379744.1211825737,4205.337491297305
2021-08-26,1.0843630735788624e-11,1061044.3840046274,176815.1948925443,117875.50612145204,381044.4194409829,4206.601031395735
2021-08-27,1.0832013705109875e-11,1059657.2433284272,176866.35941442472,117909.56332088662,382345.1009792597,4207.833534014396
2021-08-28,1.0889557967930701e-11,1058271.9161132055,176916.2300615365,117942.75824117492,383646.15620312217,4209.03516804588
2021-08-29,1.1034893276011577e-11,1056888.39998763,176964.81388543115,117975.09558192536,384947.57556385675,4210.206101699981
2021-08-30,1.1288390211420834e-11,1055506.6925833896,177012.1179092268,118006.58002379633,386249.34955779026,4211.34650251132
2021-08-31,1.1672223878082688e-11,1054126.7915351854,177058.14912792484,118037.21622870721,387551.4687257625,4212.456537346952
2021-09-01,1.2210437593325234e-11,1052748.6944807258,177102.91450872656,118067.00884004941,388853.9236525979,4213.536372413982
2021-09-02,1.2929006579428452e-11,1051372.399060716,177146.42099134982,118095.9624828974,390156.70496657817,4214.586173267179
2021-09-03,1.3855901655172228e-11,1049997.9029188529,177188.67548834553,118124.0817642197,391459.80333891435,4215.606104816594
2021-09-04,1.502115292738434e-11,1048625.2037018163,177229.68488541446,118151.37127308994,392763.2094832191,4216.5963313351685
