date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-11,4.349442502744572e-06,794593.3912438959,122789.38835773457,81975.74746545102,395089.64127609786,2543.0274052080385
2021-08-12,3.957525284498765e-06,793262.0825833904,122753.29433010648,81951.6315915382,396487.8064811116,2543.0274052080385
2021-08-13,2.900731516719653e-06,791933.0020825518,122716.13269220668,81926.80312603341,397885.90247856744,2543.0274052080385
2021-08-14,2.241878862492967e-06,790606.1474572986,122677.90917869759,81901.26589678631,399283.9274640424,2543.0274052080385
2021-08-15,4.558902844848895e-07,789281.5245731587,122638.60914049957,81875.01012563262,400681.88603977254,2543.0274052080385
2021-08-16,5.183155767993352e-07,787959.1051694804,122598.30287664915,81848.0827367148,402079.75614623283,2543.0274052080385
2021-08-17,2.598871692050081e-07,786638.9098491505,122556.93913698058,81820.44952088578,403477.55386549735,2543.0274052080385
2021-08-18,0.0,785320.9279817395,122514.54398193368,81792.12787331427,404875.2710549441,2543.0274052080385
2021-08-19,0.0,784005.156068323,122471.12611394949,81763.1236028222,406272.904983897,2543.0274052080385
2021-08-20,0.0,782691.590516365,122426.69446331754,81733.4426703188,407670.45285064046,2543.0274052080385
2021-08-21,0.0,781380.226587673,122381.26074884359,81703.09289802896,409067.9109840442,2543.0274052080385
2021-08-22,0.0,780071.0616070409,122334.83063294948,81672.07806557495,410465.27769736695,2543.0274052080385
2021-08-23,0.0,778764.0906931938,122287.41625449287,81640.40627556405,411862.54918184725,2543.0274052080385
2021-08-24,0.0,777459.3091946655,122239.02907767224,81608.08518027225,413259.7218497775,2543.0274052080385
2021-08-25,0.0,776156.7127184073,122189.67980804159,81575.12192558458,414656.7923620219,2543.0274052080385
2021-08-26,0.0,774856.2997853128,122139.37067404171,81541.51799896038,416053.7601504449,2543.0274052080385
2021-08-27,0.0,773558.0656051541,122088.1135366835,81507.28131754573,417450.6214982147,2543.0274052080385
2021-08-28,0.0,772262.0059770882,122035.91854236368,81472.41865399126,418847.3732489728,2543.0274052080385
2021-08-29,0.0,770968.11697125,121982.79504916279,81436.93625475101,420244.01250404574,2543.0274052080385
2021-08-30,6.230665065816455e-08,769676.3962801469,121928.74709179622,81400.83681295895,421640.5381514556,2543.0274052080385
