date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-11,1.6178929913073248e-09,1171066.2648414515,233532.69966712352,155714.53541039894,184542.7322223353,2753.9883769508438
2021-08-12,1.4072644718914411e-09,1169499.595780723,233926.81845345147,155977.2325380359,185447.8456990167,2758.673184111547
2021-08-13,1.1392642666085771e-09,1167935.0226570908,234318.77918919144,156238.4910624511,186354.48577629824,2763.3324069262444
2021-08-14,8.098828572319962e-10,1166372.5426700811,234708.58849295694,156498.31539585043,187262.64414446233,2767.966123848084
2021-08-15,4.397561132480868e-10,1164812.1530085625,235096.25309519144,156756.71002499067,188172.31231679823,2772.5744145858675
2021-08-16,3.9804099019960723e-10,1163253.85065945,235481.78155599802,157013.68065636052,189083.47893822636,2777.157379537939
2021-08-17,3.574964609850745e-10,1161697.6330248807,235865.1787229115,157269.2305214868,189996.13846847517,2781.7150770926996
2021-08-18,3.1956776033210734e-10,1160143.4973167535,236246.4511679229,157523.364001495,190910.28266372962,2786.247585137921
2021-08-19,2.857818311298372e-10,1158591.4407508175,236625.60544456792,157776.0854652076,191825.90330730352,2790.754981343106
2021-08-20,2.577473244289137e-10,1157041.4605466723,237002.64808792708,158027.399269144,192742.9922096394,2795.2373431594892
2021-08-21,2.3715459944149755e-10,1155493.5539277678,237377.58561462568,158277.30975752062,193661.54120830857,2799.6947478200377
2021-08-22,2.257757235412704e-10,1153947.7181214038,237750.42452283384,158525.82126225086,194581.5421680112,2804.127272339451
2021-08-23,2.2546447226342447e-10,1152403.9503587307,238121.17129226637,158772.9381029451,195502.9869805761,2808.534993514157
2021-08-24,2.3815632930467003e-10,1150862.2478747494,238489.83238418293,159018.66458691072,196425.867564961,2812.9179879223207
2021-08-25,2.658684865232314e-10,1149322.6079083101,238856.41424138792,159263.00500915202,197350.17586725237,2817.2763319238343
2021-08-26,3.106998439388493e-10,1147785.0277021148,239220.92328823055,159505.96365237044,198275.90386066548,2821.6101016603243
2021-08-27,3.748310097327791e-10,1146249.5045027144,239583.36593060475,159747.54478696414,199203.04354554432,2825.9193730551483
2021-08-28,4.6052430024779116e-10,1144716.0355605108,239943.74855594934,159987.75267102846,200131.58694936172,2830.2042218133956
2021-08-29,5.701237399881726e-10,1143184.6181297558,240302.07753324776,160226.5915503557,201061.5261267193,2834.464723421888
2021-08-30,7.060550616197239e-10,1141655.2494685522,240658.35921302837,160464.06565843508,201992.85315934746,2838.7009531491785
2021-08-31,8.70825705969763e-10,1140127.926838852,241012.5999273642,160700.17921645285,202925.56015610535,2842.912986045551
2021-09-01,1.0670248220271218e-09,1138602.6475064582,241364.80598987316,160934.9364332922,203859.6392529809,2847.100896943024
2021-09-02,1.2973232669421479e-09,1137079.408741024,241714.98369571788,161168.34150553332,204795.0826130909,2851.2647604553445
2021-09-03,1.5644736060267041e-09,1135558.207816053,242063.13932160576,161400.39861745344,205731.88242668085,2855.404650977994
2021-09-04,1.871310112754169e-09,1134039.0420088985,242409.27912578898,161631.11194102664,206670.03091112504,2859.5206426881846
2021-09-05,1.9726108559850733e-09,1132521.9084125527,242753.41100494238,161860.48674047194,207609.51771900986,2863.6128280330054
2021-09-06,1.992543569306867e-09,1131006.804403977,243095.5403713255,162088.52662378753,208550.33638764505,2867.68127172505
2021-09-07,1.9985546858379505e-09,1129493.727320898,243435.6729980304,162315.23543951864,209492.47988813507,2871.7260424908973
2021-09-08,1.9890768407561774e-09,1127982.6744524844,243773.81510106154,162540.61733147534,210435.9404969783,2875.7472139869933
2021-09-09,1.9624798331223776e-09,1126473.6430916446,244109.9728789333,162764.6764318082,211380.71051629202,2879.7448596622858
