date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-10,7.59838130443814e-13,688746.9591847651,296370.3297246576,197342.58302613185,62459.97461962684,4629.110100726261
2021-08-11,8.096404085235572e-13,687322.8185159266,297021.6719956332,197775.18207537645,62788.33970248251,4640.76800456977
2021-08-12,8.029633031918775e-13,685901.6225806623,297670.8158545834,198206.313798587,63117.463201799415,4652.389099360421
2021-08-13,7.235906645253398e-13,684483.3652898486,298317.7664210857,198635.98162023406,63447.342612869565,4663.973433409098
2021-08-14,5.535409434728429e-13,683068.0405669259,298962.52880376665,199064.18895745563,63777.9754362139,4675.521055522452
2021-08-15,2.729941263766169e-13,681655.6423478698,299605.10810032586,199490.93922007317,64109.35917762363,4687.032014948531
2021-08-16,1.1875984249488741e-13,680246.16458407,300245.5093953534,199916.23580913228,64441.49131276227,4698.506397601955
2021-08-17,1.328672595668065e-13,678839.6012372295,300883.7377642072,200340.08211949552,64774.369349073495,4709.9442626760665
2021-08-18,1.5661541957111628e-13,677435.9462792701,301519.7982730875,200762.48153989224,65107.990826627894,4721.345641763923
2021-08-19,1.9411627008855014e-13,676035.1936963921,302153.6959759574,201183.43745085923,65442.353268322084,4732.7105898280215
2021-08-20,2.501547565410969e-13,674637.3374872252,302785.4359159505,201602.9532256823,65777.4542021351,4744.039162404039
2021-08-21,3.30226997960628e-13,673242.3716628014,303415.02312539465,202021.03223041174,66113.29116115443,4755.33141556206
2021-08-22,4.4057846275752444e-13,671850.2902465288,304042.46262583515,202437.67782387842,66449.86168360212,4766.587405867803
2021-08-23,5.882421444893053e-13,670461.0872741651,304667.7594280582,202852.89335770928,66787.16331286081,4777.807190343859
2021-08-24,7.810767376292533e-13,669074.756793791,305290.91853211477,203266.68217634296,67125.19359749973,4788.99082643091
2021-08-25,1.0278048133350433e-12,667691.2928657833,305911.9449273434,203679.04761704573,67463.95009130085,4800.13837194897
2021-08-26,1.3380509952173694e-12,666310.6895627893,306530.8435923944,204089.99300992707,67803.43035328483,4811.249885058612
2021-08-27,1.722380135108572e-12,664932.9409696991,307147.6194952525,204499.52167795543,68143.63194773716,4822.325424222193
2021-08-28,1.8483935496422476e-12,663558.0411860428,307762.277591117,204907.63693553733,68484.5524118878,4833.36508172769
2021-08-29,1.9169137507561973e-12,662185.984319792,308374.82282788656,205314.3420921926,68826.18933833533,4844.368898153653
2021-08-30,1.941009534306789e-12,660816.7644924116,308985.2601416879,205719.64044955853,69168.54030726457,4855.336932688446
2021-08-31,1.9098986405132984e-12,659450.3758376801,309593.59445792105,206123.53530209008,69511.6029018835,4866.269247101229
2021-09-01,1.8116790746124454e-12,658086.8125015019,310199.8306914241,206526.02993717033,69855.37471058343,4877.165903488747
2021-09-02,1.6332814256461477e-12,656726.0686418827,310803.9737464961,206927.12763512577,70199.85332695706,4888.026964244934
2021-09-03,1.3604211852492794e-12,655368.1384289027,311406.02851692017,207326.83166924183,70545.0363498164,4898.85249203052
2021-09-04,9.77551066437428e-13,654013.016044691,312005.9998859862,207725.14530577802,70890.92138321073,4909.642549742644
2021-09-05,4.678133223946494e-13,652660.6956833993,312603.8927265139,208122.07180398353,71237.5060364447,4920.397200484458
2021-09-06,0.0,651311.1715511769,313199.7119008757,208517.6144161124,71584.78792409615,4931.116507534737
2021-09-07,0.0,649964.4378661434,313793.4622610197,208911.77638743888,71932.76466603417,4941.800534317487
2021-09-08,0.0,648620.4888587022,314385.1486481079,209304.56095601458,72281.43388002706,4952.449352099714
2021-09-09,0.0,647279.3187716459,314974.77589238936,209695.97135258306,72630.79317886302,4963.063042982651
2021-09-10,0.0,645940.9218582142,315562.3488154018,210086.01080205862,72980.84021237296,4973.641656063228
2021-09-11,0.0,644605.292384239,316147.8722275262,210474.68252188386,73331.57261986598,4984.185257029006
2021-09-12,0.0,643272.4246274016,316731.35092882474,210861.98972259217,73682.98804585861,4994.693911741909
2021-09-13,0.0,641942.3128772071,317312.78970906354,211247.93560782325,74035.08414008612,5005.167686214917
2021-09-14,0.0,640614.9514349583,317892.19334773486,211632.52337433788,74387.85855751362,5015.606646588752
2021-09-15,0.0,639290.334613731,318469.56661408016,212015.75621203321,74741.30895834728,5026.01085910857
