date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-26,0.0,251444.13166625795,87643.22879165923,58360.00495740839,106863.00984404357,1249.3665808652831
2021-08-27,0.0,250844.38105557294,87710.04363689401,58404.082690104464,107350.77062534868,1250.4558426702263
2021-08-28,5.907955507363763e-07,250246.06101595412,87775.78385426388,58447.445133798494,107838.90647985174,1251.5295032478266
2021-08-29,1.2810024852261566e-06,249649.16811687316,87840.45512914134,58490.096083223034,108327.41127563248,1252.587644349396
2021-08-30,1.1793214661775131e-06,249053.69871971745,87904.06414474137,58532.040002514026,108816.27740767112,1253.630362335301
2021-08-31,1.0157446571118956e-06,248459.64963865752,87966.61546077719,58573.27993138518,109305.50039578861,1254.6577224988157
2021-09-01,7.823702801255702e-07,247867.01748747908,88028.11459843944,58613.81955455952,109795.07434027454,1255.6698042101214
2021-09-02,4.709454367362428e-07,247275.79888841315,88088.56705406931,58653.662540132646,110284.99337480974,1256.6666864829067
2021-09-03,7.28661078830553e-08,246685.99047213627,88147.97829915867,58692.81253957265,110775.25166646623,1257.6484479743679
2021-09-04,0.0,246097.58887777032,88206.35378035,58731.2731877202,111265.84341570719,1258.61516698521
2021-09-05,0.0,245510.59075288268,88263.69891943634,58769.04810278849,111756.76285638702,1259.566921459645
2021-09-06,0.0,244924.9927534861,88320.01911336143,58806.14088636323,112248.00425575135,1260.5037889853938
2021-09-07,0.0,244340.79154403872,88375.3197342196,58842.55512340271,112739.56191443696,1261.4258467936845
2021-09-08,0.0,243757.98379744415,88429.60612925583,58878.29438223771,113231.43016647184,1262.3331717592532
2021-09-09,0.0,243176.56619505142,88482.88362086564,58913.3622145716,113723.60337927518,1263.2258404003437
2021-09-10,0.0,242596.5354266549,88535.15750659528,58947.762155480246,114216.0759536574,1264.1039288787083
2021-09-11,0.0,242017.88819049447,88586.43305914155,58981.497723412074,114708.84232382006,1264.9675129996067
2021-09-12,0.0,241440.62119325536,88636.7155263519,59014.57242018804,115201.89695735596,1265.8166682118067
2021-09-13,0.0,240864.73115006828,88686.01013122438,59046.98973100164,115695.23435524908,1266.6514696075842
2021-09-14,0.0,240290.21478450933,88734.32207190768,59078.75312441891,116188.84905187461,1267.4719919227225
2021-09-15,0.0,239717.06872748147,88781.65698639766,59109.86636405833,116682.7349324256,1268.278316253486
