date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-21,0.0,401453.7475274617,115527.75548970769,77051.14119910297,67116.9147064664,1393.6126463730054
2021-08-22,0.0,400782.31357518473,115726.5471988465,77183.53019854662,67454.5530316104,1396.1827743207432
2021-08-23,0.0,400112.00259318936,115924.31788201643,77315.23889409238,67792.78285261663,1398.7399956325685
2021-08-24,0.0,399442.81271270616,116121.07043419433,77446.26921483541,68131.60117708126,1401.2843467589935
2021-08-25,0.0,398774.742068782,116316.80774173407,77576.6230841246,68471.0050232623,1403.8158640438446
2021-08-26,0.0,398107.78880027967,116511.53268236644,77706.30241956253,68810.9914200797,1406.3345837242632
2021-08-27,0.0,397441.95104987803,116705.24812519927,77835.30913300552,69151.55740711522,1408.8405419307055
2021-08-28,0.0,396777.22696407203,116897.95693071738,77963.64513056361,69492.70003461254,1411.3337746869418
2021-08-29,0.0,396113.61469317257,117089.66195078255,78091.31231260058,69834.41636347718,1413.814317910057
2021-08-30,0.0,395451.11239130667,117280.36602863358,78218.31257373389,70176.70346527659,1416.2822074104513
2021-08-31,0.0,394789.71821641736,117470.07199888623,78344.64780283478,70519.55842224002,1418.7374788918382
2021-09-01,0.0,394129.4303302637,117658.78268753325,78470.31988302819,70862.97832725866,1421.1801679512475
2021-09-02,0.0,393470.2468984207,117846.50091194441,78595.33069169278,71206.96028388555,1423.6103100790224
2021-09-03,0.0,392812.16581620375,118033.23013468644,78719.68253616126,71551.50058333357,1426.0279480622278
2021-09-04,0.0,392155.1851180583,118218.9734869056,78843.37750291041,71896.5959338018,1428.4331209261074
2021-09-05,0.0,391499.3032385198,118403.73314579547,78966.41704271086,72242.24424409374,1430.825856884958
2021-09-06,0.0,390844.51834274095,118587.5119316549,79088.80303489332,72588.44261330574,1433.206191426113
2021-09-07,1.179444468405593e-09,390190.82859905396,118770.31265767777,79210.53735405381,72935.18814928515,1435.574159947409
2021-09-08,2.6109005531585428e-09,389538.2321789709,118952.13812995303,79331.62187005373,73282.47796863032,1437.9297977571875
2021-09-09,3.5264016420105547e-09,388886.72725718346,119132.99114746462,79452.05844801982,73630.30919669064,1440.273140074293
