date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-15,0.0,19348.002901652108,27450.684741685,18264.729053995172,164338.80839163755,421.98065769949176
2021-08-16,0.0,19197.282581618245,27361.469765749927,18205.355600955918,164810.6677969378,421.98065769949176
2021-08-17,0.0,19047.736525237484,27272.183133074428,18145.934650123538,165282.4120148674,421.98065769949176
2021-08-18,0.0,18899.355655383613,27182.830023243903,18086.469645942027,165754.0398125271,421.98065769949176
2021-08-19,0.0,18752.130069043502,27093.41672685735,18026.964771848187,166225.54955145196,421.98065769949176
2021-08-20,1.637380332716257e-06,18606.051330907056,27003.947626400244,17967.42294210067,166696.94028355196,421.98065769949176
2021-08-21,3.767995607097409e-06,18461.110544970103,26914.427734656394,17907.8474902034,167168.21082967057,421.98065769949176
2021-08-22,5.8395724027648085e-06,18317.298875903907,26824.86200841233,17848.241712416377,167639.36002870958,421.98065769949176
2021-08-23,7.75826188382689e-06,18174.607564074915,26735.255328686275,17788.60885460502,168110.38674480584,421.98065769949176
2021-08-24,9.420732963137646e-06,18033.02792554477,26645.612500728177,17728.95211224013,168581.28986733136,421.98065769949176
2021-08-25,1.0714172302296616e-05,17892.551352070303,26555.93825401969,17669.274630397926,169052.06831089326,421.98065769949176
2021-08-26,1.1516284311648888e-05,17753.16931110353,26466.237242274165,17609.579503760015,169522.72101533375,421.98065769949176
2021-08-27,1.2457654418509549e-05,17614.872544757633,26376.51507755947,17549.870464457832,169993.2465719577,421.98065769949176
2021-08-28,1.3008580020276254e-05,17477.653080021206,26286.775735141826,17490.150155910447,170463.6441615237,421.98065769949176
2021-08-29,1.3063819709347857e-05,17341.50256362288,26197.023703150364,17430.421562669017,170933.9127772711,421.98065769949176
2021-08-30,1.2535039530117816e-05,17206.41269025814,26107.26342974276,17370.687642700308,171404.05142473598,421.98065769949176
2021-08-31,1.1329385830343877e-05,17072.375225103406,26017.49929403996,17310.95130805395,171874.05913225646,421.98065769949176
2021-09-01,9.3494852611481e-06,16939.382003815987,25927.735606126174,17251.21542486246,172343.93495097282,421.98065769949176
2021-09-02,6.493444777016838e-06,16807.42493253411,25837.976607048866,17191.482813341237,172813.67795482732,421.98065769949176
2021-09-03,2.6548516358007517e-06,16676.49598787692,25748.226468818775,17131.756247788562,173283.28724056433,421.98065769949176
2021-09-04,3.5632385124867754e-07,16546.586445714056,25658.490284134907,17072.039114898507,173752.76157035166,421.98065769949176
2021-09-05,0.0,16417.688835980454,25568.77155775798,17012.333745154763,174222.10027761766,421.98065769949176
2021-09-06,0.0,16289.795321637364,25479.074286800307,16952.64279652983,174691.3025158815,421.98065769949176
2021-09-07,0.0,16162.898100815844,25389.402444652434,16892.968911220225,175160.36744510187,421.98065769949176
2021-09-08,0.0,16036.989438296536,25299.759940584943,16833.314688775714,175629.294246264,421.98065769949176
2021-09-09,0.0,15912.06166550966,25210.150619748445,16773.682686099324,176098.0821213799,421.98065769949176
