date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-18,8.469788226461494e-07,793623.0129244357,149346.0813997276,99696.8812617787,8667.608579546879,1872.3610727393655
2021-08-19,7.522221424466785e-07,792841.786090973,149778.97297155336,99985.48745216186,8718.97548495461,1880.1370480009928
2021-08-20,6.505334736598032e-07,792061.3282818607,150211.3012128878,100273.71804353064,8770.511032855062,1887.9141436929292
2021-08-21,5.423984210625913e-07,791281.6387400882,150643.06671072115,100561.57342726443,8822.215099751049,1895.6922692962278
2021-08-22,4.283764779901941e-07,790502.7167093892,151074.27005145853,100849.0539943526,8874.087561570963,1903.4713350368434
2021-08-23,3.0910357905073965e-07,789724.5614342412,151504.91182092065,101136.16013539476,8926.12829367836,1911.25125187655
2021-08-24,1.852946528402249e-07,788947.1721598647,151934.99260434436,101422.8922406013,8978.337170881528,1919.0319315038519
2021-08-25,5.7746174657408544e-08,788170.5481322224,152364.5129863833,101709.25069979373,9030.71406744307,1926.8132863248989
2021-08-26,0.0,787394.6885980598,152793.4735510747,101995.23590238254,9083.258832816766,1934.5952519303441
2021-08-27,0.0,786619.5928048105,153221.87488191688,102280.84823741893,9135.971346884333,1942.377735947213
2021-08-28,0.0,785845.260000642,153649.71756183135,102566.08809356949,9188.85149228107,1950.160643664454
2021-08-29,0.0,785071.6894344795,154077.00217314393,102850.95585910363,9241.899140471412,1957.9438909264527
2021-08-30,0.0,784298.8803559862,154503.72929760034,103135.45192190396,9295.114162386148,1965.7273942829806
