date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-04-21,1.0324788126037906e-10,12180110.605943017,1470813.4988387246,980998.3502584891,1845522.9270351732,34436.16442790087
2021-04-22,8.544402088843225e-11,12164461.685413312,1474027.289475206,983141.6952633923,1855751.4107842222,34499.93501622725
2021-04-23,6.514401382790816e-11,12148832.87042157,1477215.9171466413,985268.2581216691,1866001.984620375,34563.44964068681
2021-04-24,4.2806795160977067e-11,12133224.135142589,1480379.5008602587,987378.1182040976,1876274.4784709013,34626.705873514606
2021-04-25,1.9003292779454058e-11,12117635.453786546,1483518.1591120313,989471.3545404783,1886568.7230217597,34689.70134454527
2021-04-26,0.0,12102066.80059907,1486632.0098888995,991548.0458211174,1896884.549714989,34752.433740049295
2021-04-27,0.0,12086518.149861313,1489721.1706709962,993608.2703983092,1907221.7907460984,34814.90080156917
2021-04-28,0.0,12070989.475890033,1492785.7584338698,995652.1062878204,1917580.2790614576,34877.10032475558
2021-04-29,0.0,12055480.75303766,1495825.889650709,997679.6311703727,1927959.8483556884,34939.03015820363
2021-04-30,0.0,12039991.955692379,1498841.6802945668,999690.9223931269,1938360.3330690549,35000.68820228904
2021-05-01,0.0,12024523.058278201,1501833.245840584,1001686.0569711651,1948781.5683848537,35062.07240800432
2021-05-02,0.0,12009074.035255035,1504800.7012682138,1003665.1115889752,1959223.3902268051,35123.180775794994
2021-05-03,0.0,11993644.86111877,1507744.1610634455,1005628.1626019331,1969685.635256444,35184.011354395785
2021-05-04,0.0,11978235.510401342,1510663.739221029,1007575.2860377871,1980168.1408705097,35244.56223966682
2021-05-05,0.0,11962845.957670817,1513559.549246698,1009506.55759814,1990670.7451983367,35304.83157342982
2021-05-06,0.0,11947476.177531462,1516431.7041593946,1011422.0526599333,2001193.2870992464,35364.81754230432
2021-05-07,0.0,11932126.144376498,1519280.3165626451,1013321.846323053,2011735.606031516,35424.51863514442
2021-05-08,0.0,11916795.831940081,1522105.4987720703,1015206.0134953748,2022297.5418171007,35483.93411040702
2021-05-09,0.0,11901485.215760697,1524907.3621288647,1017074.6284348733,2032878.935918085,35543.06141932237
2021-05-10,0.0,11886194.270542035,1527686.0177399416,1018927.7652432787,2043479.6300636898,35601.8989642934
2021-05-11,0.0,11870922.971021242,1530441.576237416,1020765.4977056585,2054099.4666984538,35660.44518996695
2021-05-12,0.0,11855671.291968906,1533174.1477808536,1022587.8992919184,2064738.2889795762,35718.69858216517
2021-05-13,0.0,11840439.208189026,1535883.842059521,1024395.0431583013,2075395.9407742613,35776.65766681699
2021-05-14,0.0,11825226.694519015,1538570.7682946355,1026187.0021488885,2086072.2666570607,35834.32100888958
2021-05-15,0.0,11810033.725829668,1541235.0352416132,1027963.8487970999,2096767.111907218,35891.687211319775
2021-05-16,0.0,11794860.277025156,1543876.7511923204,1029725.6553271943,2107480.3225060096,35948.7549139455
2021-05-17,0.0,11779706.323043006,1546496.0239773213,1031472.4936557689,2118211.745134092,36005.52279243725
2021-05-18,0.0,11764571.838854084,1549092.9609681289,1033204.435393261,2128961.2271688413,36061.989557229506
2021-05-19,0.0,11749456.799462583,1551667.6690794537,1034921.5518454474,2139728.6166816982,36118.15395245221
2021-05-20,0.0,11734361.179906,1554220.2547714536,1036623.9140149442,2150513.762435511,36174.01475486216
2021-05-21,0.0,11719284.955255127,1556750.8240519827,1038311.5926027088,2161316.5138818813,36229.57077277449
2021-05-22,0.0,11704228.10061403,1559259.4824788426,1039984.6580095383,2172136.7211585017,36284.820844994116
2021-05-23,4.985231513522429e-12,11689190.59103721,1561746.3349944786,1041643.1802258245,2182974.235130178,36339.764155840785
2021-05-24,2.1486110021641667e-11,11674172.401241908,1564211.4853462458,1043287.2284449077,2193828.9075378627,36394.40133202423
2021-05-25,3.9259405341719776e-11,11659173.506778402,1566655.0384562123,1044916.8726435853,2204700.5903788954,36448.72997506561
2021-05-26,5.804322732927666e-11,11644193.882854918,1569077.098046234,1046532.1819981877,2215589.1365239588,36502.74914488682
2021-05-27,7.752973684346376e-11,11629233.504710548,1571477.76739465,1048133.2253892443,2226494.399517773,36556.4579354469
2021-05-28,9.73629907828403e-11,11614292.347615153,1573857.1493383648,1049720.0714028745,2237416.2335764864,36609.85547398256
2021-05-29,1.171367871211495e-10,11599370.386869267,1576215.3462749366,1051292.788332179,2248354.493585057,36662.94092024858
2021-05-30,1.3639250994309522e-10,11584467.597803993,1578552.4601646625,1052851.444178631,2259309.0350946407,36715.71346575823
2021-05-31,1.5461697448011783e-10,11569583.955780916,1580868.5925326631,1054396.1066534664,2270279.714319977,36768.17233302377
2021-06-01,1.71240272146171e-10,11554719.436192002,1583163.8444709699,1055926.8431790764,2281266.3881367757,36820.31677479689
2021-06-02,1.856336155734978e-10,11539874.014459495,1585438.3166406094,1057443.720890397,2292268.9140791013,36872.14607330912
2021-06-03,1.9710718364840694e-10,11525047.66603583,1587692.10927369,1058946.8066363009,2303287.15033676,36923.659539512315
2021-06-04,2.0490796654704935e-10,11510240.366403524,1589925.3221754872,1060436.1669809879,2314320.955752687,36974.85651231907
2021-06-05,2.0821761077119432e-10,11495452.091075096,1592138.0547265292,1061911.8682053767,2325370.189820329,37025.7363578432
2021-06-06,2.1582137940915231e-10,11480682.815805964,1594330.404780422,1063373.975572016,2336434.713189064,37076.29957991388
2021-06-07,2.2206778730327123e-10,11465932.5160649,1596502.4714106503,1064822.5551570456,2347514.3863988416,37126.54505717024
2021-06-08,2.2505632407939147e-10,11451201.16743458,1598654.352835718,1066257.672466382,2358609.0708330986,37176.472132436495
2021-06-09,2.242809879030244e-10,11436488.745559623,1600786.146690053,1067679.3926163972,2369718.628592468,37226.08034143681
2021-06-10,2.1920638788452633e-10,11421795.226115184,1602897.9501884286,1069087.7804435783,2380842.922417481,37275.36924866828
2021-06-11,2.0926717505260178e-10,11407120.584806891,1604989.860127869,1070482.9005057977,2391981.8156860378,37324.33844682364
2021-06-12,1.9386747332780688e-10,11392464.797370788,1607061.9728895538,1071864.8170835841,2403135.172410876,37372.98755621394
2021-06-13,1.7238031049605227e-10,11377827.839573262,1609114.3844407215,1073233.5941813919,2414302.857237038,37421.31622419124
2021-06-14,1.4414704918210664e-10,11363209.68721099,1611147.1903365755,1074589.2955288722,2425484.7354393443,37469.324124571256
2021-06-15,1.0847681782309914e-10,11348610.31611087,1613160.4857221884,1075931.9845821424,2436680.6729198587,37517.01095705606
2021-06-16,6.464594164202345e-11,11334029.702129968,1615154.365334406,1077261.7245250575,2447890.5362053616,37564.376446656795
2021-06-17,1.1897373621240358e-11,11319467.821155448,1617128.923503753,1078578.578270479,2459114.1924448153,37611.42034311628
2021-06-18,0.0,11304924.649104508,1619084.2541563364,1079882.6084615467,2470351.509406837,37658.14242033177
2021-06-19,0.0,11290400.162092548,1621020.4504295758,1081173.877215389,2481602.3558083726,37704.54261892887
2021-06-20,0.0,11275894.33614349,1622937.6053389474,1082452.4465678076,2492866.6007419606,37750.6207992348
2021-06-21,0.0,11261407.147160739,1624835.8118464244,1083718.3785189223,2504144.113616137,37796.376716037
2021-06-22,0.0,11246938.571197525,1626715.1622416177,1084971.7346204247,2515434.764685308,37841.810248117
2021-06-23,0.0,11232488.58433812,1628575.7484162303,1086212.576158626,2526738.4248134657,37886.92129664104
2021-06-24,0.0,11218057.162697814,1630417.66186586,1087440.9641556577,2538054.9654717427,37931.70978462108
2021-06-25,0.0,11203644.28242291,1632240.9936918004,1088656.9593706739,2549384.2587359725,37976.175656375744
2021-06-26,0.0,11189249.919690691,1634045.8346028416,1089860.6223010516,2560726.1772842454,38020.31887699135
2021-06-27,0.0,11174874.050709415,1635832.2749170724,1091052.0131835933,2572080.5943944696,38064.13943178286
2021-06-28,0.0,11160516.651718298,1637600.404563681,1092231.1919957271,2583447.383941926,38107.63732575489
2021-06-29,0.0,11146177.698987486,1639350.3130847563,1093398.2184567093,2594826.4203968276,38150.81258306268
2021-06-30,0.0,11131857.168818047,1641082.0896370893,1094553.152028824,2606217.5788218775,38193.66524647307
2021-07-01,0.0,11117555.037541952,1642795.8229939747,1095696.051918587,2617620.734869826,38236.19537682553
2021-07-02,0.0,11103271.281518355,1644491.6014522354,1096826.977014734,2629035.764873796,38278.40312089272
2021-07-03,0.0,11089005.877129992,1646169.5127425117,1097945.9858283913,2640462.5459344094,38320.28877688453
2021-07-04,0.0,11074758.800810559,1647829.6447316823,1099053.1369615474,2651900.955231591,38361.85228827806
2021-07-05,0.0,11060530.029014623,1649472.084655552,1100148.4885953018,2663350.870774924,38403.09379834138
2021-07-06,0.0,11046319.5382275,1651096.9193737004,1101232.0986598341,2674812.1711535244,38444.013466972305
2021-07-07,0.0,11032127.304965239,1652704.235371224,1102304.0248355644,2686284.7355336635,38484.61147020264
2021-07-08,0.0,11017953.305774596,1654294.1187604752,1103364.3245543165,2697768.4436563808,38524.887999702674
2021-07-09,0.0,11003797.517233016,1655866.6552828061,1104413.0550004765,2709263.175835103,38564.84326228545
2021-07-10,1.7231386864690113e-11,10989659.91594862,1657421.930310308,1105450.2731121567,2720768.812953259,38604.477479411275
2021-07-11,6.999446617665188e-11,10975540.478560178,1658960.028847553,1106476.0355823545,2732285.2364618974,38643.79088669199
2021-07-12,1.263517513134705e-10,10961439.181737086,1660481.0355333353,1107490.398860116,2743812.328377305,38682.7837333954
2021-07-13,1.8586167381330837e-10,10947356.002179364,1661985.034642412,1108493.419151695,2755349.971278621,38721.45628194968
2021-07-14,2.4800886473070154e-10,10933290.916617613,1663472.1100872448,1109485.152421716,2766898.0483054547,38759.808807447684
2021-07-15,3.1220104417966536e-10,10919243.901813015,1664942.3454197405,1110465.6543943342,2778456.443155504,38797.841597151404
2021-07-16,3.6446888022692946e-10,10905214.934395794,1666395.8233010145,1111434.9801996013,2790025.040432997,38835.55564225039
2021-07-17,4.121294537984805e-10,10891203.99128627,1667832.6268900475,1112393.1852996123,2801603.724731672,38872.95083259642
2021-07-18,4.5442983963746686e-10,10877211.049338304,1669252.8386710812,1113340.3247064531,2813192.381406846,38910.027484364684
2021-07-19,4.896975377857408e-10,10863236.085426163,1670656.5407415521,1114276.453174232,2824790.8963842965,38946.78596713902
2021-07-20,5.161095871128179e-10,10849279.076453896,1672043.8148447273,1115201.6252208487,2836399.1561375014,38983.226663213696
2021-07-21,5.316874920084499e-10,10835339.999355273,1673414.7423713682,1116115.8951291004,2848017.0476853093,39019.34996719999
2021-07-22,5.342921490751953e-10,10821418.831093749,1674769.404361392,1117019.3169477931,2859644.458589608,39055.15628563274
2021-07-23,5.216187738209903e-10,10807515.54866242,1676107.881505535,1117911.9444928493,2871281.276952991,39090.64603657692
2021-07-24,4.911918273517208e-10,10793630.129083984,1677430.254147015,1118793.8313484169,2882927.391416429,39125.81964923427
2021-07-25,4.403599430637929e-10,10779762.549410688,1678736.6022831944,1119665.030867978,2894582.6911569377,39160.67756354973
2021-07-26,3.6629085333670447e-10,10765912.786724295,1680027.0055672417,1120525.5961754587,2906247.065885245,39195.22022981815
2021-07-27,2.6596631622561634e-10,10752080.818136035,1681301.5433097957,1121375.5801663373,2917920.4058434595,39229.44810829079
2021-07-28,1.361770421539235e-10,10738266.620786557,1682560.2944806265,1122215.0355087526,2929602.6018027426,39263.36166878186
2021-07-29,3.875925751405207e-11,10724470.171811782,1683803.3372626458,1123044.014346055,2941293.5454008267,39296.96182743232
2021-07-30,0.0,10710691.448411148,1685030.7499497298,1123862.568895602,2952993.1284593306,39330.249071168524
2021-07-31,0.0,10696930.427827748,1686242.6106883138,1124670.7512764155,2964701.243178868,39363.22371127942
2021-08-01,0.0,10683187.087316612,1687438.9970634256,1125468.6132330936,2976417.7824522583,39395.88628890579
2021-08-02,0.0,10669461.40416175,1688619.9863245345,1126256.2062864348,2988142.639691994,39428.23735571775
2021-08-03,0.0,10655753.355676096,1689785.6553871117,1127033.5817344808,2999875.7088279882,39460.2774736216
2021-08-04,0.0,10642062.919201465,1690936.0808341887,1127800.7906535564,3011616.884305321,39492.00721446675
2021-08-05,0.0,10628390.072108494,1692071.3389179192,1128557.8838993092,3023366.0610819873,39523.42715975256
2021-08-06,0.0,10614734.791796599,1693191.5055611373,1129304.9121077505,3035123.134626641,39554.53790033527
2021-08-07,0.0,10601097.05569391,1694296.6563589182,1130041.9256962957,3046888.0009163427,39585.34003613486
2021-08-08,0.0,10587476.841257239,1695386.8665801382,1130768.9748648044,3058660.5564343077,39615.83417584194
2021-08-09,0.0,10573874.125972014,1696462.2111690345,1131486.1095966215,3070440.6981676505,39646.02093662466
2021-08-10,0.0,10560288.887352228,1697522.7647467647,1132193.3796596155,3082228.323605132,39675.90094383556
2021-08-11,0.0,10546721.102966353,1698568.601357666,1132890.8344369505,3094023.3309993115,39705.474964882276
2021-08-12,0.0,10533170.750428675,1699599.7945554447,1133578.5229845678,3105825.6192766423,39734.74386446037
2021-08-13,0.0,10519637.80729509,1700616.4184293183,1134256.4947155644,3117635.0869741105,39763.708065830666
2021-08-14,0.0,10506122.251196854,1701618.546289366,1134924.7985233972,3129451.6336001153,39792.368242209304
2021-08-15,0.0,10492624.05979379,1702606.2511278884,1135583.4830895837,3141275.159156025,39820.72507484429
2021-08-16,0.0,10479143.210774248,1703579.6056208897,1136232.5968846898,3153105.564134001,39848.779252763576
2021-08-17,0.0,10465679.681855058,1704538.6821295589,1136872.188169318,3164942.7495148275,39876.53147252303
2021-08-18,0.0,10452233.450781487,1705483.5527017517,1137502.3049950965,3176786.616765741,39903.982437954495
2021-08-19,0.0,10438804.495327195,1706414.2890734724,1138122.9952056666,3188637.0678382535,39931.132859913785
2021-08-20,0.0,10425392.793294199,1707330.9626703546,1138734.3064376703,3200494.005165984,39957.983456028756
2021-08-21,0.0,10411998.322512819,1708233.644609144,1139336.2861217395,3212357.3316624844,39984.5349504473
2021-08-22,0.0,10398621.060841642,1709122.4056991788,1139928.9814834842,3224226.9507190683,40010.788073585325
2021-08-23,0.0,10385260.986167477,1709997.3164438726,1140512.4395444796,3236102.7662026365,40036.74356187489
2021-08-24,0.0,10371918.076405311,1710858.4470421951,1141086.707123255,3247984.6824535076,40062.402157512144
2021-08-25,0.0,10358592.309498267,1711705.8673901542,1141651.8308362819,3259872.604283243,40087.76460820534
