111, AM, 151049713.0599876, 1200000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.61864831701225e-05
112, AM, 151049713.0599876, 1200000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.61864831701225e-05
113, AM, 151049713.0599876, 1200000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.61864831701225e-05
114, AM, 151049713.0599876, 1200000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.61864831701225e-05
115, AM, 151049713.0599876, 1200000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.61864831701225e-05
116, AM, 151049713.0599876, 1200000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.61864831701225e-05
117, AM, 151049713.0599876, 1200000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.61864831701225e-05
118, AM, 151049713.0599876, 1200000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.61864831701225e-05
119, AM, 151049713.0599876, 1200000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.61864831701225e-05
120, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
121, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
122, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
123, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
124, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
125, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
126, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
127, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
128, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
129, AM, 151049709.05144978, 1300000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.4940641945875483e-05
130, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
131, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
132, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
133, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
134, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
135, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
136, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
137, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
138, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
139, AM, 151049705.61722177, 1400000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.3872823148247298e-05
140, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
141, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
142, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
143, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
144, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
145, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
146, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
147, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
148, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
149, AM, 151049702.64252448, 1500000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.294741392536602e-05
150, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
151, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
152, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
153, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
154, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
155, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
156, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
157, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
158, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
159, AM, 151049700.04127952, 1600000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.2137706593050642e-05
160, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
161, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
162, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
163, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
164, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
165, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
166, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
167, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
168, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
169, AM, 151049697.74766636, 1700000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.1423278919242881e-05
170, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
171, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
172, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
173, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
174, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
175, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
176, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
177, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
178, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
179, AM, 151049695.71049407, 1800000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0788247834968564e-05
180, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
181, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
182, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
183, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
184, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
185, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
186, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
187, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
188, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
189, AM, 151049693.88935056, 1900000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 1.0220074697847734e-05
190, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
191, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
192, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
193, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
194, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
195, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
196, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
197, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
198, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
199, AM, 151049692.2519078, 2000000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.70872903078969e-06
200, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
201, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
202, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
203, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
204, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
205, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
206, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
207, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
208, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
209, AM, 151049690.772024, 2100000.0, -2.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 9.246090575083765e-06
210, AM, 151049689.4282138, 2200000.0, -2.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 8.825518111800814e-06
