329, MG, 2414691732486.88, 2466996.469460639, 7.946444712461549, 526.2653473480888, 0.5558930891143177, 0.061138544519965865, 2.6460048174179536e-08, 1e-12, 5.000000000116197, 8.855846718972672e-06, 0.008333399182986282, 0.4, 0.008333401416819354, 4.567839369100847e-08, 0.3999999999014229, 1e-12, 0.4, 1e-12
330, MG, 138813275125721.66, 12020633.173434509, -1.3494871765457823, 1157.9138377903066, 0.39655184740961313, 0.032796678791181116, 8.942330486458024e-07, 3.586366302503942e-08, 6.254150072503734, 1.7047777497682983e-09, 0.04693011544015712, 0.39167442747364184, 0.0469301019299122, 5.0310991609445255e-11, 0.3690847222086059, 1e-12, 0.4, 4.574689674606728e-05
331, MG, 11108281.381399361, 11200197.83253991, -6.336312606216246, 1061.9642410441713, 0.011729931658837447, 0.09993950553270768, 1.0000000000000002e-12, 1e-12, 69.0, 1.000000000011167e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000497e-12, 0.4, 1e-12, 0.4, 2.0859327089806607e-06
332, MG, 74113972089882.62, 10912609.550163204, 5.776905894203503, 606.337668414229, 0.13320602244518384, 0.07572346955486332, 0.2, 1e-12, 57.48701344573768, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1.0000001840197199e-12, 1e-12, 1e-12, 0.4, 1e-12
333, MG, 53397638000600.49, 18278155.860788804, 0.9945363117845236, 1014.3313469383127, 0.48577240017804846, 0.09857381797984016, 3.3298732399870473e-07, 1e-12, 5.643851643605543, 1e-12, 0.13510156149440244, 0.01656106597755056, 0.1801696503202424, 0.20766698665887165, 0.004809046671024549, 1e-12, 0.17047251682144096, 1e-12
334, MG, 91605207733035.52, 9268795.001820166, -1.7123940200099597, 1346.8101682055499, 0.1150581773415748, 0.041663629407671564, 1e-12, 1e-12, 6.0155861549458605, 4.7017615874394994e-08, 0.11523358555236951, 0.008360671821495358, 0.008333333333333333, 1e-12, 0.22711280401890124, 1e-12, 0.3822374641306593, 1e-12
335, MG, 148035714655692.06, 19298785.805286102, 6.072250589520856, 719.7204363559077, 0.6369975733693622, 0.02655045372878146, 3.0984114752106737e-09, 1e-12, 5.000000001164629, 1.4200970361405755e-06, 0.008333438462411677, 0.3999998778930037, 0.008333334665115395, 1.1165304494931101e-09, 0.399999999906681, 1e-12, 0.4, 1e-12
336, MG, 2743545917001.7993, 1638528.1398261467, -5.330211962355645, 1226.4005775362707, 0.42182385925689986, 0.10121574560353078, 1e-12, 1e-12, 7.172401310017756, 1.0770183324668784e-06, 0.07489728529127632, 0.3352137744773284, 0.03367853586773453, 0.022626643210512633, 0.31308259900073093, 1e-12, 0.3999996373559848, 1e-12
337, MG, 215220914923.60223, 17986728.861857943, -0.3548498543870924, 813.9233912220074, 0.12756188126486295, 0.01253867622128418, 8.385684243264339e-10, 1e-12, 5.202246654349713, 2.06426004905962e-06, 0.00833419630595079, 0.06129868888911214, 0.06261498463347276, 0.05745725261225061, 1.934133370166854e-12, 1e-12, 0.016560827838279855, 1e-12
338, MG, 42723773565539.04, 10447262.568581326, 1.047859399726443, 885.5594346821784, 0.1087106712033972, 0.06184036659486066, 1.6014263155763554e-10, 1e-12, 5.000045385786915, 2.319616311974812e-06, 0.008431019277590653, 0.008338054049809687, 0.008860139799281873, 0.0005532326181781034, 8.452156969476342e-06, 1e-12, 0.399996537537908, 5.5209065770880264e-05
339, MG, 26965317556605.305, 5134902.43040026, 0.5388585807697783, 941.9049099720506, 0.07121789995079388, 0.054085691487861486, 1e-12, 1e-12, 5.00081258119506, 3.456358980723728e-07, 0.08037725807651551, 0.3999964187826363, 0.011976550859248918, 0.0036726215410248617, 0.38526106503587837, 1e-12, 0.399943838043415, 1e-12
340, MG, 71826897882985.66, 13426045.033420876, 3.1335135396232356, 632.5692174049137, 0.387082459004108, 0.017451165587992715, 8.097496787045833e-10, 1e-12, 5.0000000010400845, 2.1317606416869305e-06, 0.008333427759622989, 0.39999992035285625, 0.008333333644798371, 9.362033795327487e-10, 0.39999991882666097, 1e-12, 0.3999999188344781, 1e-12
341, MG, 134205200784754.5, 17724560.23793238, 7.426307983631904, 1246.613868772695, 0.18327316450257014, 0.05066926534958567, 2.7502691829972164e-07, 1e-12, 23.13487836292999, 4.379256691940262e-07, 0.02918689999974522, 0.1203032865129119, 0.15188035545497716, 0.1426017547765265, 0.14213610562384948, 9.999999960041972e-13, 0.2705160443662402, 1e-12
342, MG, 111242183334325.11, 15685074.5897228, 2.664205328398854, 549.1916190106567, 0.49773476354213764, 0.08250661019237744, 1.5498248968314537e-12, 1.4399264340262694e-06, 5.0667781512436765, 4.659290031775695e-09, 0.2613508342217831, 0.28514946047756345, 0.2863807733690366, 0.2828931142721006, 0.25840085055559353, 1e-12, 0.28229208086113716, 3.8289994830960265e-06
343, MG, 12729089.978212247, 9616781.254074847, 4.5679511133178625, 637.542245203653, 0.44466632115515575, 0.05401090484903658, 1.0000000000000089e-12, 1e-12, 59.0, 1.0000000001660658e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000012296e-12, 0.4, 1e-12, 0.4, 1.85660788716024e-06
344, MG, 5833141332.82263, 10442545.727937786, -4.789768672426291, 286.57259219164496, 0.2854868482247853, 0.08431226058617133, 0.014932149736276433, 1e-12, 5.000124205155092, 1e-12, 0.008333333333333333, 0.09311545885879716, 0.08002695205520054, 0.1893789374485361, 0.01814482534986861, 1e-12, 0.008665935784682246, 0.00027324379546883495
345, MG, 11064880.288802553, 15179196.39070531, -6.275924021918046, 861.6420989652954, 0.25302115487703875, 0.10205589006956582, 1e-12, 1e-12, 5.0, 1.0000000000227234e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000507e-12, 0.4, 1e-12, 0.4, 1.280832017558886e-06
346, MG, 1395633.3063001072, 8292712.721138563, -7.2803217567367895, 73.5868870236194, 0.6191127569245618, 0.09206573463263133, 1.0134947721502001e-06, 6.245340753494566e-08, 5.00142757703568, 9.999999960075633e-13, 0.008333333333333333, 0.015375900102934395, 0.020645414032006787, 0.012786979027304593, 1.2992389171407113e-05, 1e-12, 2.252427671570295e-05, 1e-12
347, MG, 12086626.920805395, 14966349.689943409, 0.2989780430947455, 1142.6021970913944, 0.15991851883254554, 0.07314868722889804, 1e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.8279088937151527e-06
348, MG, 10899133.626666615, 2211342.60179202, -7.682668920583687, 747.4879297904753, 0.40832335950474313, 0.1088320467862613, 1.0000000000000058e-12, 1e-12, 70.0, 1.0000000002076015e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000228898e-12, 0.4, 1e-12, 0.4, 7.679731422085268e-06
349, MG, 69681135189991.945, 13381706.167087063, -2.9715008877920015, 451.96768793888526, 0.23795730654718003, 0.04141371676455778, 3.0005023624230673e-06, 1e-12, 5.0, 1.8725902204642465e-07, 0.008333340281518239, 0.3999999930520913, 0.008333333359987885, 3.789917877467247e-11, 0.39999998881866355, 1e-12, 0.4, 2.4505062949908463e-05
350, MG, 29692950343.942566, 19583933.575301725, 1.9755749545404306, 1141.8576720894714, 0.4123774045247751, 0.08461362767253175, 1e-12, 1e-12, 5.000873403088185, 0.005006802787147024, 0.008333333333333333, 0.028742487930107422, 0.05292528182605761, 0.04412789765517887, 1e-12, 1e-12, 0.012088956550892918, 0.0006180281539716164
351, MG, 54965816477005.625, 11727815.463949291, -0.7143075222277382, 779.1470787747487, 0.40330942657756896, 0.06666339931660784, 0.19999999427738677, 1e-12, 62.999998337271165, 3.097450366456753e-06, 0.008333445759796412, 0.3999999882323306, 0.008333334410238827, 1.3941914938897666e-10, 0.39999999775832706, 1e-12, 0.4, 1e-12
352, MG, 76459950483428.19, 13832570.013523087, -0.7174131817091016, 971.7307818511586, 0.05503740372919978, 0.085299464451625, 1e-12, 1e-12, 5.0000000016066934, 2.569508416519551e-06, 0.008333335482271215, 0.4, 0.008333334581503435, 3.3575844118044124e-10, 0.4, 1e-12, 0.4, 1e-12
353, MG, 12196056.727671076, 10452118.653220082, 1.2079408037024741, 832.9969966336587, 0.3945809484403078, 0.08538841347663212, 1.0000000000000002e-12, 1e-12, 62.0, 1.0000000000033525e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000212e-12, 0.4, 1e-12, 0.4, 2.0220925521851984e-06
354, MG, 95986578944909.34, 15647220.281565322, 0.31745604622357604, 338.8047789017424, 0.13214996074413105, 0.05643135067927457, 2.5334653331437825e-06, 1e-12, 5.000000733542446, 2.3305251162776398e-07, 0.008333338287060201, 0.3999999950464806, 0.008333333358523888, 3.4998638602040006e-11, 0.3999999964541415, 1e-12, 0.4, 1.4616659386124844e-05
355, MG, 13156559.399846783, 7622827.704248848, 6.2357046210054, 814.7878661486269, 0.5237289533378946, 0.04103361307722694, 1.0000000000000026e-12, 1e-12, 57.0, 1.0000000000507977e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000007411e-12, 0.4, 1e-12, 0.4, 2.9719804771550853e-06
356, MG, 36196606580886.734, 9439663.32178261, -8.260122666833482, 1217.2360163715537, 0.4675309943326839, 0.032315174009782295, 1e-12, 1e-12, 5.038463655374807, 2.514543939057367e-06, 0.008333679992130026, 0.0325295504371292, 0.012380010860949286, 0.004063016326387876, 0.14063086081983311, 1e-12, 0.4, 1e-12
357, MG, 3811527552513.3335, 3085962.69510419, -2.1597065486178746, 495.3223859199764, 0.13320602244518384, 0.06989632815616943, 0.2, 1e-12, 64.99998807909786, 1.1313487932855078e-05, 0.008334891874021685, 0.39999999998975416, 0.008333351130272502, 1.2319957303212341e-08, 0.3999999999998993, 1e-12, 0.4, 1e-12
358, MG, 115286264716155.98, 14114257.532107634, 7.661905343599152, 798.4220611913338, 0.4618274145196237, 0.06559195447425978, 0.1978790301100635, 1e-12, 55.45915481030425, 1.9704255148613785e-06, 0.012487254871379624, 0.39584644325083584, 0.00833333364533816, 0.004241914105298212, 0.39575806290213283, 1e-12, 0.3957580852862219, 1e-12
359, MG, 140555483612824.03, 18998576.439481296, 4.482072719241435, 1022.8484522450564, 0.4365782439055741, 0.02553969388224657, 1.5152057383392847e-06, 1e-12, 5.0, 2.53103598355476e-07, 0.008333333333713496, 0.4, 0.00833333337477801, 4.8053960370963e-11, 0.3999999977086641, 1e-12, 0.4, 2.4285428461698282e-05
360, MG, 238074315249015.94, 19627668.02461049, -4.907631441953394, 853.4148523731916, 0.6708113402923567, 0.10422929790665637, 1.093518828025461e-08, 1e-12, 5.003474099035423, 9.597392293916879e-08, 0.04168033087597933, 0.01701852669882646, 0.01447477690395887, 0.3012487052704893, 0.03405644044184313, 1e-12, 0.3179169618160033, 1e-12
361, MG, 13676148.991460554, 15579174.794629628, 8.312043854593512, 1250.5477713658806, 0.5318247470961294, 0.04282861815788887, 1.0000000000000044e-12, 1e-12, 55.0, 1.0000000001045792e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000004505e-12, 0.4, 1e-12, 0.4, 2.1811677796244044e-06
362, MG, 34229854467211.92, 9252305.91610449, -1.1106408842181246, 904.9414793307054, 0.5650209012882805, 0.06199691283729264, 1e-12, 1e-12, 5.000000000016623, 3.709051427338933e-06, 0.00833334863246769, 0.39999999591812235, 0.008333336406419757, 5.147816938844978e-09, 0.4, 1e-12, 0.4, 1e-12
363, MG, 12386974.947660554, 18561089.984367512, 2.0534896091693344, 885.5594346821784, 0.20059093236799125, 0.0767192740564547, 1e-12, 1e-12, 5.0, 1.0000000000543865e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001096e-12, 0.4, 1e-12, 0.4, 1.219023251102963e-06
364, MG, 26965317556605.305, 5134902.43040026, 0.5388585807697783, 941.9049099720506, 0.3219637040732922, 0.054085691487861486, 1e-12, 1e-12, 5.00081258119506, 3.456358980723728e-07, 0.08037725807651551, 0.3999964187826363, 0.011976550859248918, 0.0036726215410248617, 0.38526106503587837, 1e-12, 0.399943838043415, 1e-12
365, MG, 137842360929510.84, 11618555.436427247, 2.3798370220666243, 632.5692174049137, 0.5021403100784946, 0.06548166213968418, 1e-12, 1e-12, 5.000298027373004, 3.2436555218906376e-08, 0.25006468670782006, 0.39975789539624135, 0.061480612931800974, 0.054291574218131376, 0.39094043570344184, 1e-12, 0.4, 6.2018432786774715e-06
366, MG, 8635781978.306778, 12211009.706033073, -0.08210272982886835, 749.0563610336397, 0.46229948259785597, 0.05066926534958567, 0.0013099131312376304, 1e-12, 5.111328943733155, 0.0018056439096524922, 0.008333333333333333, 0.04414694845950482, 0.05359177669382125, 0.05268412619207289, 9.999999960041972e-13, 1e-12, 0.010788036033552679, 0.0005683875277317785
367, MG, 231047397877681.88, 15059760.370762354, 1.0675587744480097, 1284.237191480239, 0.6005863904879044, 0.04089703453389328, 3.639796032628826e-08, 2.1629519459640165e-07, 5.0000036724226655, 8.21147856047619e-09, 0.39999604918575155, 0.3999963332663279, 0.399996385622189, 0.39999634502788683, 7.279487488015913e-08, 1e-12, 0.39999613256464894, 1e-12
368, MG, 35927639086261.15, 9616781.254074847, -6.479913706282891, 1435.1649536388577, 0.10090142921601436, 0.05097976204595104, 0.19999999930172183, 1.1493334603693136e-06, 68.99999977557229, 1.385337509275221e-07, 0.008333333507715503, 0.39999999862656876, 0.008333333333618452, 1e-12, 0.4, 1e-12, 0.4, 1e-12
369, MG, 1321117913800.3005, 1819262.8129033926, 2.5867765702974097, 338.08220410487405, 0.3888920998732757, 0.01695164852537317, 1.1678717633238841e-08, 1e-12, 60.99999853364239, 2.3610476752073044e-05, 0.008333367937582716, 0.39999991747914504, 0.008333333755203858, 1.0034005003572538e-12, 0.4, 1e-12, 0.4, 1e-12
370, MG, 168391198240249.0, 14119042.289952813, 7.894445268044027, 878.9413506495523, 0.5222519850757601, 0.03543445488896466, 1e-12, 1e-12, 5.00000000400955, 4.581872232083588e-07, 0.034058370174211164, 0.3742749735270072, 0.008333333333336352, 1.0000222773008228e-12, 0.37372762917037206, 1e-12, 0.37372762948261484, 1e-12
371, MG, 68884613465337.71, 8292712.721138563, -6.475007544428413, 473.4134524852335, 0.15670533129554878, 0.05953777972845853, 0.0049845958568608345, 1e-12, 69.0, 1e-12, 0.4, 0.4, 0.4, 0.4, 0.4, 1e-12, 0.4, 1e-12
372, MG, 65875124792.04265, 11295650.74377632, -3.9743969958572585, 1328.2908691557575, 0.34046676275017557, 0.04186949119115034, 1.0000000000001733e-12, 1.9803634593078663e-07, 5.0220040674975, 3.684879390046132e-07, 0.008333333901626029, 0.022417216077445505, 0.022146774299940622, 0.013610926467410247, 0.0020192177530631026, 1e-12, 0.01552179304393377, 2.117964748477885e-05
373, MG, 278139621382261.56, 18088812.38484878, 6.152099694239833, 453.6872316844591, 0.19550717844460297, 0.01483985212540952, 0.19999999999994345, 1e-12, 57.0, 1e-12, 0.39999999999990415, 0.3999999999999998, 0.4, 0.4, 0.3999999999999963, 1e-12, 0.4, 1e-12
374, MG, 106491044621894.83, 16363131.777967492, 7.217588400521667, 1387.6428271001325, 0.4274108376934378, 0.05969826560609175, 0.19999999993684753, 1e-12, 55.999990084568864, 2.8999903931928435e-06, 0.008333536084031685, 0.3999999038957447, 0.008333335616184778, 1e-12, 0.39999992219620295, 1e-12, 0.4, 1e-12
375, MG, 62868923779590.55, 12558301.744379276, 2.440750760533506, 863.8057913344728, 0.27286030555580715, 0.02369088542977245, 9.37120264018765e-10, 1e-12, 5.0000002338043465, 2.048699494265486e-06, 0.00833361764444566, 0.3999995400446082, 0.008333341569681218, 3.4149986035583696e-07, 0.3999995236323812, 1e-12, 0.3999993598566331, 1e-12
376, MG, 52551415424970.914, 11455063.602550462, -5.697052983189431, 819.2865681937096, 0.03131435386197377, 0.07531207545397502, 1e-12, 1e-12, 5.001039358272843, 2.7687285106386757e-06, 0.008333850042777221, 0.4, 0.008333334711221763, 0.4, 8.528679456731118e-07, 1e-12, 0.4, 1e-12
377, MG, 11826205403.168358, 13933047.358431172, -0.32528051113182244, 1050.4002350210756, 0.2879694073683213, 0.085299464451625, 9.999999960041972e-13, 1e-12, 5.285531467938112, 0.004595932868634075, 0.008333333333333333, 0.05259935253606282, 0.05902554649694945, 0.05224806865091605, 1e-12, 1e-12, 0.01175183363029801, 0.0006671470534731666
378, MG, 11469048708143.89, 4021154.951496817, 6.708485058981694, 832.9969966336587, 0.372316850034741, 0.07748722377475652, 1.7148653525878957e-07, 1.798313741993481e-07, 5.000000000002998, 8.770854988056223e-09, 0.31929139021760466, 0.06027328370921278, 0.010361228800125497, 0.0022105466009445106, 0.31792927084134787, 9.999999960041972e-13, 0.3497985532107416, 9.278813229403579e-05
379, MG, 112873212250968.53, 17092263.92425525, 9.025210771018429, 908.3812742180678, 0.5415587488753013, 0.013545153779260515, 3.252812612772689e-06, 1e-12, 5.0, 1.9051730182581415e-07, 0.008333358176336788, 0.39999997516222385, 0.008333333343070485, 2.175234955156314e-11, 0.3999999956276185, 1e-12, 0.4, 3.405927583874147e-05
380, MG, 255664170904263.66, 16030579.138527686, -8.83746337398023, 814.7878661486269, 0.286549435191866, 0.09352945614981932, 0.15447649092850502, 1e-12, 68.20557458842895, 1e-12, 0.04500810905278857, 0.4, 0.09748353860051899, 0.1079829297221355, 0.37948082155327684, 1e-12, 0.4, 1e-12
381, MG, 51742134181606.02, 10444472.600099688, 0.08011250000031112, 1292.1511962864233, 0.01481689911432791, 0.042634398020885055, 1e-12, 1e-12, 5.0, 2.8275843339181342e-06, 0.008433574019371183, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999775, 1e-12, 0.4, 1e-12
382, MG, 262768267836771.62, 16260962.35886135, 6.252286416286282, 945.3448239254038, 0.13320602244518384, 0.07631412741984331, 1.288350867372777e-06, 3.841808231466627e-08, 5.000578281086102, 9.36881667976053e-09, 0.06175801616492129, 0.39986085123673576, 0.39979571563117866, 0.3998480890210128, 0.026903035050431047, 1e-12, 0.4, 4.203693896022069e-05
383, MG, 718513496698.2921, 10091244.012678362, 7.3700817165746955, 1178.364374284541, 0.178659083016503, 0.09402938264780455, 7.0366576163249e-10, 1e-12, 5.036459106457107, 2.896976263584577e-06, 0.00833521503952168, 0.025066054804979566, 0.008336718441050512, 0.03222501206937708, 0.015328701181119628, 1e-12, 0.053785903303405797, 1e-12
384, MG, 360346255388124.06, 18998576.439481296, 4.299968073376254, 480.2530331595258, 0.1150581773415748, 0.02553969388224657, 0.14980623453217107, 1e-12, 56.93083566997434, 1e-12, 0.056988641135570346, 0.38499217231600524, 0.11584989524280313, 0.11884338965060673, 0.29961246907518957, 1e-12, 0.4, 1e-12
385, MG, 50165836846675.414, 11370738.101371389, 1.0875383625528112, 423.1876494656963, 0.6111413387553236, 0.05024035015919994, 4.428310817614194e-06, 1e-12, 5.0, 1.7150547215972828e-07, 0.008333333622765556, 0.4, 0.008333333346336461, 2.8049939728003657e-11, 0.39999999426223803, 1e-12, 0.4, 2.67739519723043e-05
386, MG, 11351255.881156167, 16055507.991614114, -4.1384631348956145, 768.7974782117707, 0.5696609307929444, 0.10481518633030001, 1.0000000000000004e-12, 1e-12, 67.0, 1.000000000022081e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000456e-12, 0.4, 1e-12, 0.4, 1.1323027401570587e-06
