251, ES, 21442182.840893056, 19610686.865771968, 3.1650010648253897, 141.10313489782882, 0.389820952754593, 0.09789369793122174, 1.0000000000000044e-12, 1e-12, 60.0, 1.0000000000215903e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 5.257633588878827e-07
252, ES, 20639640.16726832, 18916133.62131203, -4.157712510872759, 1248.9229779909003, 0.2563075790284686, 0.08561121258692594, 1e-12, 1e-12, 5.0, 1.0000000000582942e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001036e-12, 0.4, 1e-12, 0.4, 1.6525652269199669e-06
253, ES, 21770852.376444746, 14057317.768662678, 4.349306939099369, 421.0995123240132, 0.374280918584518, 0.05992627189446782, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.2108435830347776e-06
254, ES, 22104325.59442579, 18591406.069697995, 5.2009396295170855, 281.4502701635522, 0.15894119725991065, 0.05118550310092254, 1e-12, 1e-12, 5.0, 1.0000000000996284e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000012e-12, 0.4, 1.0000000000000008e-12, 0.4, 7.591563509543007e-07
255, ES, 22119259.17661584, 18106592.919310745, 5.02214189128823, 598.6497244651276, 0.16773748290687715, 0.11934187351771139, 1e-12, 1e-12, 5.0, 1.0000000000395041e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000775e-12, 0.4, 1e-12, 0.4, 1.1891196586689927e-06
256, ES, 88254521116408.42, 14835182.03913855, 7.630106419420237, 1132.1183795882598, 0.5795589900886352, 0.1080667358946842, 1.127239418794014e-09, 1e-12, 5.0000000002193055, 2.216339075176021e-06, 0.008334180214991441, 0.3999991534184825, 0.008333333341400646, 4.3443165747894174e-11, 0.39999981673601265, 1e-12, 0.399999816801079, 1e-12
257, ES, 98711141991.50949, 12893259.96782854, -4.460919893955085, 951.9935694828409, 0.12399883912593514, 0.02158208904211819, 0.0014402538880985674, 0.0008837098815581576, 5.141448279926452, 0.0009358476903106838, 0.008333333333333333, 0.010280823434719257, 0.008853955527025953, 0.00131183745954662, 0.0026551998172503677, 1e-12, 0.005978906761072589, 0.00069713957379429
258, ES, 59162847539021.055, 12113007.385153146, -1.1275950348800041, 845.9593377130753, 0.30207727666368567, 0.04027170507871916, 0.199999935668403, 1e-12, 63.99998116323243, 2.9582491529831896e-06, 0.008333442267214634, 0.399999879537804, 0.008333333419974264, 4.527665588514041e-10, 0.3999998755792337, 1e-12, 0.4, 1e-12
259, ES, 1144953040883.6382, 1232743.457889061, -7.66365649203023, 459.67036257601626, 0.5218151464222025, 0.10599711608551991, 1e-12, 1e-12, 5.188912328088167, 7.963714565567527e-06, 0.022386618065881915, 0.39745339721461964, 0.009739512711080325, 0.0025986495629390476, 0.3870816710927777, 2.8802393528375286e-08, 0.3882442039104239, 6.371632028915029e-05
260, ES, 20546749.858614694, 14104325.618804382, -3.394243829257821, 718.3609131224663, 0.2967094417113952, 0.09677227211984321, 1e-12, 1e-12, 5.0, 1.0000000000000468e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000002e-12, 0.4, 1e-12, 0.4, 1.4792049229579147e-06
261, ES, 20529549.34757299, 12161686.113234062, -3.397780557994473, 528.8241758057076, 0.33457483275384986, 0.09158634126709986, 1.0000000000000062e-12, 1e-12, 66.0, 1.0000000002363317e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000888e-12, 0.4, 1e-12, 0.4, 1.3953635243279534e-06
262, ES, 4287360442107.0703, 18774997.14437652, -2.6807029764311157, 310.1155834175552, 0.44069072660032443, 0.10007892717053116, 0.01296080065167205, 1e-12, 24.880845218761188, 1e-12, 0.008333333333333333, 0.09312997367812922, 0.1990203560008746, 0.06140444689372143, 0.018560690134329268, 1e-12, 0.13810731959933192, 0.0002961892882970131
263, ES, 3954977300831.629, 6795481.791393478, 4.089935506082149, 741.6580650329036, 0.5586363203304683, 0.11509173893944151, 1e-12, 1e-12, 5.000000005614341, 1.428424927404362e-05, 0.008333333341151909, 0.02134383994861494, 0.008333333334358635, 0.21167969654994465, 0.22346778763651545, 1e-12, 0.20174657042613303, 1e-12
264, ES, 23189179.740187187, 19898005.044520125, 8.741361669654193, 501.346857332768, 0.5823458893008859, 0.11683075501256479, 1.0000000000000018e-12, 1e-12, 55.0, 1.0000000000278343e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000357e-12, 0.4, 1e-12, 0.4, 1.032687879840358e-06
265, ES, 20680519.957275502, 15551613.145907769, -0.562067582035537, 1349.5018248858955, 0.5824392752600545, 0.014775657760624108, 1e-12, 1e-12, 5.0, 1.0000000000785175e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000265e-12, 0.4, 1e-12, 0.4, 2.294589930630421e-06
266, ES, 6509964762329.407, 16553091.352939771, 0.42848930183749623, 954.2891472171206, 0.02993426955764459, 0.07170005641687467, 3.444552504795312e-08, 4.2306072274239654e-07, 5.000012197900884, 4.412663949696623e-08, 0.031669234691217504, 0.09932692539973054, 0.10062513668006974, 0.09519312778161927, 0.012542921840098947, 1e-12, 0.06396484526745855, 9.037278536493271e-06
267, ES, 61830642342818.914, 12581184.978730235, -7.244823545863046, 579.0093514124427, 0.0941549811951222, 0.10402583951663553, 2.7097237873231186e-07, 2.084126526985038e-06, 5.0, 2.3444925296866428e-07, 0.008333489701988963, 0.008333489731211534, 0.3999999998581365, 0.3999999998554929, 1.3649841750583175e-11, 1e-12, 0.4, 1e-12
268, ES, 172431359212012.28, 13644318.767722342, 1.7149333588244158, 332.3182961670332, 0.2522054485696808, 0.10093098183794609, 0.19999999999999848, 1e-12, 62.0, 1e-12, 0.39999999999999936, 0.39999999999999997, 0.3999999999999999, 0.3999999999999999, 1.002628305658593e-12, 1e-12, 0.4, 1e-12
269, ES, 38887367985934.625, 6242960.334108322, -2.202028926647966, 262.0394002384628, 0.41635383105422846, 0.10136037752166628, 1.586342147829484e-08, 5.428697190020506e-07, 5.0070094423559315, 3.54942468800438e-08, 0.0850637971402287, 0.04450689297824446, 0.011892053246575137, 0.044178463042244875, 0.07835957119294247, 1e-12, 0.39999999996271307, 3.856193602081396e-05
270, ES, 21775225.82217396, 18497379.103028886, 4.307680102314929, 501.50826108991345, 0.42571306422963584, 0.10849177315984024, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.019705242964294e-06
271, ES, 29041789281865.727, 8488988.054076977, 1.980884843849168, 843.7299046177802, 0.5050138980281581, 0.01721334879507307, 1e-12, 1e-12, 5.0, 4.631885689540147e-06, 0.00833339042657243, 0.39999999179632983, 0.00833333376408659, 1.8911190537576312e-11, 0.399999990206685, 1e-12, 0.4, 1e-12
272, ES, 59205157489746.2, 8586887.227991104, 1.378207143280898, 605.0905924255702, 0.4103690783540946, 0.03450765848001446, 9.142237262100879e-08, 3.5104023736271635e-07, 7.664784868055846, 1.120636619961388e-08, 0.3413042403459947, 0.36686734052867753, 0.3603054949904862, 0.015070338407425605, 0.0007217795636385047, 1e-12, 0.3590251693620472, 1e-12
273, ES, 32398798382148.902, 8981772.075802967, -6.611430936980662, 919.6101017060728, 0.20917772258366646, 0.09383479582584514, 0.19999982581445128, 5.233294155430165e-10, 68.9998834543909, 1.5070202307278095e-06, 0.008334393935291161, 0.3999991957411827, 0.008333333631155748, 2.468404616501024e-07, 0.39999893044758916, 1e-12, 0.39999970456774564, 1e-12
274, ES, 189806209941556.2, 14270556.080722023, -0.5825054819488464, 225.4897817078787, 0.4369262486249617, 0.1165541851075253, 0.2, 1e-12, 60.035930932165314, 4.917109710755871e-09, 0.02834934790574787, 0.3999998423467439, 0.00833342882121577, 2.3597048043981628e-08, 0.3999998836671388, 1e-12, 0.4, 1e-12
275, ES, 56757492261833.99, 11900397.35514817, 8.685745503906631, 724.365540794329, 0.3799310309205558, 0.0973543389653757, 1.4207895903321524e-09, 1e-12, 5.000000097790587, 2.9864574474173437e-06, 0.008334513383037074, 0.3999993442226831, 0.008333337712235284, 9.517051655204272e-08, 0.3999991401077201, 1e-12, 0.3999991401076605, 1e-12
