PI, 635527884729.9877, 747250.9175154531, 2020-03-27, 804.1840307820562, 0.6891374919505442, 0.033161002428471455, 0.020987087529253285, 1e-12, 91.0, 1e-12, 0.04943304594250816, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 220319090543.4539, 753758.8765481813, 2020-03-12, 883.3709725678382, 0.47712988984803906, 0.02017741158987967, 1.0231761287133661e-12, 9.240340401937361e-10, 5.0, 6.707268083959558e-06, 0.008334020560144415, 0.008333333333336445, 0.008333333333333333, 1e-12, 3.4990110192852144e-10, 1e-12, 0.39999929817770585, 1e-12
PI, 600283838488.551, 779630.7658504217, 2020-03-28, 895.3917269165904, 0.3736559517772595, 0.038976734515411, 0.17972989600859823, 1e-12, 84.77198867113579, 1e-12, 0.04431027495850173, 0.051321382171892076, 0.3620162241279996, 0.3630958099634887, 0.08194465494644568, 1e-12, 0.4, 1e-12
PI, 640812608865.5171, 790049.419132342, 2020-03-24, 650.4553611179426, 0.32043802714963976, 0.02323696281951032, 0.029468293325731233, 1e-12, 90.89311036258384, 1e-12, 0.06604207418150007, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.058936587853964204, 1e-12, 0.4, 1e-12
PI, 6322432053.502398, 836220.1784349531, 2020-03-23, 654.8076823658467, 0.339390663954789, 0.02459898360849634, 1e-12, 1e-12, 5.000263381061474, 5.179955210183914e-07, 0.26710657425557705, 0.39999999999999974, 0.008333333333333333, 1e-12, 0.21423763720648267, 0.14268091025851734, 0.4, 1e-12
PI, 536121224416.6975, 734860.4697510849, 2020-03-28, 689.6140981098636, 0.33949651300168426, 0.04979358305835693, 0.2, 1e-12, 91.0, 2.444708227702046e-06, 0.041901198124943494, 0.030565410295320505, 0.37648263262542225, 0.33741205418054054, 0.07632600793994937, 1e-12, 0.4, 1e-12
PI, 15570607.515423499, 710126.8954452031, 2020-03-27, 801.6658064047172, 0.6296438045871764, 0.01364115996255013, 8.505924110468711e-09, 1.5795266022125965e-08, 5.000000000000074, 2.891228827696302e-06, 0.028334158175566147, 0.008333785337011483, 0.008333785291316688, 0.04542216591443978, 0.1673129830004855, 0.3999999999954842, 3.090614037874372e-11, 3.4218152201488663e-07
PI, 16916775.036205694, 818505.7228715246, 2020-03-18, 895.0302402503006, 0.6266241611931116, 0.009003780652082263, 3.0828601794111e-07, 3.0828601794821894e-07, 5.0, 3.082860179289224e-07, 0.36231160451566524, 0.008333937058160134, 0.38441936449832126, 0.18535765291387404, 0.0075422713913714315, 0.17289017131904738, 0.24912692941005526, 1e-12
PI, 3300013682.0645638, 792550.7021388729, 2020-03-14, 665.758761149249, 0.4289098911840067, 0.011814235557644596, 0.1946983264702123, 1e-12, 90.78389552053268, 1e-12, 0.01872123794399457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39040158371803413, 0.3904016345007502, 1e-12
PI, 320086.4578886345, 811231.4304903909, 2020-03-25, 814.1090886001834, 0.5411885675592282, 0.020309259063100882, 4.594313289226537e-07, 1.0101312560764286e-07, 5.000000000290455, 9.751107945474588e-07, 0.008333333498405943, 0.008333333641004324, 0.008333333333333333, 1e-12, 1.4873944158639755e-08, 1e-12, 7.089550908296602e-08, 1e-12
PI, 261877389675.95444, 809592.7803839843, 2020-03-12, 668.8983388017399, 0.666857547903148, 0.03022303642892108, 2.8725638176356804e-10, 1.9454999368904324e-10, 91.0, 9.22917794999606e-06, 0.008333333562426947, 0.008333333557461322, 0.3999986694588178, 4.581451976365891e-08, 2.339758591435407e-10, 1e-12, 0.3999999999999816, 1e-12
PI, 258922548565.4061, 800711.2773289627, 2020-03-14, 729.8534289265115, 0.6634570504145096, 0.005885422586001683, 0.1999999995928482, 1e-12, 91.0, 1.742857334301504e-05, 0.008334300281343585, 0.3999999989260617, 0.008334126836707808, 9.492225597923032e-07, 0.4, 1e-12, 0.4, 1e-12
PI, 687195437357.6111, 821211.4211185595, 2020-03-29, 864.9376309671027, 0.5568990662937339, 0.02542273894498769, 0.0009284682223319456, 1e-12, 90.25834613613708, 1.400966445846324e-06, 0.05589372407367588, 0.03799542397159718, 0.008333333333333333, 1.000042741996744e-12, 0.11998189955149892, 1e-12, 0.4, 1e-12
PI, 783999498331.752, 802471.0644432303, 2020-03-17, 701.0154614211077, 0.6188196395158339, 0.040909444720405086, 1.7541938213251283e-10, 1.1607452044381078e-08, 5.148195752806894, 1.3364903306699546e-07, 0.3533256521347418, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 647590189289.8223, 796693.5963852744, 2020-03-26, 650.6355622511072, 0.6295151742116616, 0.009358468536195767, 0.03312698820905267, 1e-12, 91.0, 1e-12, 0.07320701857463736, 0.07320701857509722, 0.008333333333456126, 1.1204311081882925e-12, 0.06625397641743265, 1e-12, 0.4, 9.999999999994796e-13
PI, 429018855851.3687, 714036.7821371725, 2020-03-21, 762.0626075940411, 0.3387159767970188, 0.032863641797228414, 0.1879768674823965, 1e-12, 85.83005300448153, 1e-12, 0.031880800957238054, 0.37645469634911666, 0.008334593543867938, 1.2657242264742652e-06, 0.37595373249129727, 1e-12, 0.3759537366788356, 1e-12
PI, 277239829749.89417, 833723.5589689566, 2020-03-28, 885.4378612890188, 0.5790279936338867, 0.0014859309836658084, 1e-12, 1e-12, 5.0, 1.5739714472860072e-05, 0.00833349205148015, 0.39999996128442467, 0.008333333333333333, 1e-12, 0.39999999999999597, 1e-12, 0.3999999712534741, 1e-12
PI, 735231059770.8418, 807527.5852298415, 2020-03-16, 921.1644156076134, 0.5838226529287723, 0.013388030898897393, 0.04441497219021584, 1e-12, 90.59165396331082, 1e-12, 0.04825276536526802, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3885214107629379, 1e-12, 0.4, 1e-12
PI, 248092776190.51645, 804371.9494401908, 2020-03-20, 779.3109227520209, 0.30073949669058475, 0.04599746343636311, 0.19999999999925697, 2.4717733035298885e-09, 90.38803425827724, 5.323061629124614e-06, 0.008339411345232837, 0.3999872967484567, 0.008342151785787066, 9.904260597158836e-06, 0.39998722620421884, 1e-12, 0.3999844491691513, 1e-12
PI, 674967307982.2754, 832223.3195155234, 2020-03-24, 798.6061819848278, 0.39848337391310906, 0.020431416849308624, 0.07624045210873145, 1.680782222379835e-09, 90.99048134097, 1e-12, 0.38895062180947715, 0.09933224213962431, 0.3999999983552292, 0.30916394507915884, 0.3999999999999782, 1e-12, 0.4, 1e-12
PI, 471040673494.88043, 800680.6449185101, 2020-03-20, 916.226479096731, 0.46071730489641116, 0.0415011263169159, 0.03173955682600854, 6.945423993805796e-11, 90.99981519320508, 1.7317795147695518e-06, 0.028191566135624027, 0.028189884891961576, 0.05063341417102788, 0.04320008228034647, 0.020279031207150473, 1e-12, 0.3567999196764026, 1e-12
PI, 461644654931.1281, 821288.4209080186, 2020-03-24, 787.7380017834756, 0.3433816365794392, 0.04964092575975909, 0.18237820278076558, 6.012639727586419e-11, 90.99999999987928, 1e-12, 0.26225975696853304, 0.32343074015396617, 0.4, 2.4206250974678512e-11, 0.3999999999337342, 1e-12, 0.33485071452913917, 2.7803126142763394e-09
PI, 810151272820.134, 799869.6683194853, 2020-03-20, 836.5906105224815, 0.3528231771227871, 0.047529557545285005, 1e-12, 1e-12, 91.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 499027679902.1428, 766282.1817088388, 2020-03-20, 769.3882770936804, 0.6477723788992693, 0.007472468035237078, 0.2, 1e-12, 90.54786603907353, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999778782798785e-13
PI, 835874199565.8671, 813059.9949396459, 2020-03-23, 940.5947736931057, 0.6096963368108317, 0.003597927321056686, 1.0052020329477694e-06, 1e-12, 91.0, 1.0000000000001054e-12, 0.39999998789086244, 0.008335301852022865, 0.008335301852022865, 2.010403065900565e-06, 0.39999798959793414, 2.010403065900565e-06, 0.3999998249490624, 2.010403065900565e-06
PI, 669924622573.4597, 814404.417446855, 2020-03-17, 812.0178876472919, 0.6891374919505442, 0.04111556221520397, 0.2, 1e-12, 90.59431206955418, 1e-12, 0.15491344788806144, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 393129696529.2656, 631746.76989306, 2020-03-11, 884.807364998516, 0.6435911826679424, 0.005105834699109737, 0.19999999996765988, 7.415214495792929e-11, 90.9999999999772, 1e-12, 0.36952619945584586, 0.3999999999835192, 0.02525873917601492, 0.33113423974856027, 0.39999999996283137, 1e-12, 0.3999999999703918, 1.0000000005136278e-12
PI, 403438894851.09674, 726926.4819780979, 2020-03-18, 725.0317847393591, 0.5021990408026884, 0.02913865967220517, 0.017770094191270153, 1e-12, 85.92048755200821, 3.976457912410976e-06, 0.027885346995392454, 0.3309723845936945, 0.05352232469502996, 0.04595982852018247, 0.3126582347496264, 1e-12, 0.3644599214386888, 1e-12
PI, 854905699404.4077, 810452.2713240391, 2020-03-15, 747.8896765185868, 0.33151939766054456, 0.04523774273472702, 5.925581987797023e-07, 1e-12, 90.55200560042388, 1.39716630185015e-07, 0.22313183780412477, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39964078552238647, 1e-12, 0.4, 1e-12
PI, 6618379.579274533, 826214.6891878322, 2020-03-20, 928.396210781558, 0.367967849587085, 0.01570378975112978, 2.038597956599752e-12, 4.338051274175577e-09, 5.0, 5.1353570814976425e-06, 0.008333338721838886, 0.39999002367941133, 0.00833458733231468, 1.294695438944952e-06, 1e-12, 1.5149057321173126e-09, 1e-12, 1.7026931991667859e-06
PI, 310664922904.24963, 826967.6865821835, 2020-03-15, 703.5416604940036, 0.32183217136474246, 0.03313995153175883, 0.19999660568195082, 1.5426649265333242e-10, 90.99869038087535, 6.668667517701076e-06, 0.008343224600082444, 0.008333333333333333, 0.008333333333333333, 1.000000008722448e-12, 0.3999932114408136, 1e-12, 0.4, 1e-12
PI, 679009004084.79, 773790.0347895437, 2020-03-27, 878.5853130064326, 0.33525598563397085, 0.03841325111133011, 0.020045416221348148, 1e-12, 90.9994496316729, 1e-12, 0.04758893305006349, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999975066186, 1e-12, 0.4, 1e-12
PI, 390048563992.3139, 618277.9464640836, 2020-03-11, 657.5311524219276, 0.3794248880610645, 0.029967732079357743, 0.18440863436833094, 1e-12, 91.0, 1e-12, 0.07709388723757159, 0.09593197490237912, 0.11735123021675153, 0.272176716323038, 1.0002465408869455e-12, 1e-12, 0.4, 1e-12
PI, 272770931530.9144, 823192.4112230688, 2020-03-15, 848.7915329323314, 0.6446211145113945, 0.007510183348013454, 1e-12, 1e-12, 5.0000000002337766, 1.652943847275111e-05, 0.008333340159000516, 0.4, 0.008333341765159444, 8.750263866342215e-09, 0.39999990856443335, 1e-12, 0.4, 1e-12
PI, 481399639711.1262, 798562.3441444065, 2020-03-29, 750.4884676425556, 0.3572814903787366, 0.020309259063100882, 0.19999999999999973, 1e-12, 91.0, 1e-12, 0.39999999999999947, 0.008333333333335129, 0.00833333333333518, 1.0018520878170873e-12, 1e-12, 1e-12, 0.4, 1e-12
PI, 12339369.585526269, 775037.8259532466, 2020-03-12, 817.45242057788, 0.4543578981945278, 0.018351404694777217, 0.10291483189041956, 9.189977895903128e-08, 91.0, 1e-12, 0.008333333333333333, 0.39999999910750983, 0.3967870912492464, 0.3971968314980744, 0.003199194461857785, 1e-12, 1e-12, 1e-12
PI, 482233145118.0857, 663034.8293921191, 2020-03-21, 701.456538702167, 0.3025029973085119, 0.003951332073406833, 0.11738166814295926, 1e-12, 88.41174359275794, 7.568654554433635e-07, 0.041083804498487426, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999993359926916, 1e-12, 0.4, 1e-12
PI, 611971240.5020066, 834867.7616453196, 2020-03-28, 690.6188115226579, 0.6201998605830233, 0.005298514047579919, 1.4008365476366976e-06, 9.501919597261174e-09, 90.84833848373577, 2.651633583113846e-06, 0.008334978556160754, 0.0874325382143241, 0.008333333334969922, 0.1660555381782137, 0.028156369618757178, 0.12496959516377588, 0.4, 1e-12
PI, 213758626477.45438, 750165.7802301799, 2020-03-29, 876.2404601129041, 0.38329328114257377, 0.040909444720405086, 2.2067833665923633e-07, 5.2139998244045136e-08, 5.000115801500013, 4.147161754528512e-06, 0.008333794362122582, 0.3999994539591249, 0.39999945097124495, 0.39999944689303746, 5.323648312606675e-07, 1e-12, 0.39999945429473854, 1e-12
PI, 675996976886.0382, 795099.1686979455, 2020-03-21, 948.4804512964506, 0.44091757373273965, 0.03148191046019896, 1e-12, 1e-12, 5.0, 2.73810881861999e-07, 0.29150446320772944, 0.02130877927926231, 0.008333333333333333, 1e-12, 0.12405601935308565, 1e-12, 0.4, 1e-12
PI, 611371429755.3411, 773530.2009656224, 2020-03-26, 879.7519795633109, 0.33806019853599883, 0.02574014554164241, 2.2151846853703128e-05, 1e-12, 90.84956142329452, 5.006623109281017e-08, 0.4, 0.008333333333334726, 0.008333333333333333, 1e-12, 7.697741029401103e-09, 1e-12, 0.4, 1e-12
PI, 739892074155.6194, 833723.5589689566, 2020-03-19, 805.3618649995428, 0.6205066506105072, 0.026175276938796885, 1e-12, 1e-12, 10.143243351348307, 2.629233644838365e-07, 0.2923398772480929, 0.025318626107181556, 0.008333333333333333, 1e-12, 0.12729797148873967, 1e-12, 0.4, 1e-12
PI, 636003087108.6183, 809226.4675124942, 2020-03-20, 694.1453021999691, 0.5838226529287723, 0.008592146695817475, 0.11782641188712799, 1.0218569411595752e-08, 90.6438223843846, 4.7388717259774684e-07, 0.034558444881139704, 0.12428659091331218, 0.29428969503274366, 0.2926798185992175, 0.11358717144896542, 9.999986949615902e-13, 0.3999999855470533, 9.999778782798785e-13
PI, 806538937203.5647, 823140.7893272836, 2020-03-16, 681.546483081802, 0.37801784869317895, 0.006286504843646181, 1e-12, 1e-12, 15.090720293195014, 1.0124267883405816e-06, 0.05964361784380732, 0.008333334253032633, 0.00833333411946583, 7.970513515196916e-10, 0.3999999996572031, 9.999999999999965e-13, 0.3999999996101242, 1e-12
PI, 686392774815.1588, 776609.8492858027, 2020-03-14, 704.2737417522401, 0.6825837531374529, 0.01253503744915178, 0.022535586927381307, 1e-12, 90.99999999999866, 1e-12, 0.05009247169700247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 212349495776.88824, 800680.6449185101, 2020-03-22, 836.4131135316064, 0.33949043351456426, 0.04966780109722325, 0.19479974764138527, 1e-12, 65.06388274215212, 1e-12, 0.011179558573857528, 0.01278532129351901, 0.012795134494990437, 0.004489529033856966, 1e-12, 1e-12, 0.4, 1e-12
PI, 605886984559.9851, 788967.7185286095, 2020-03-16, 787.7380017834756, 0.34353395223837613, 0.02141569490736241, 0.039059243258993306, 2.1709458566808612e-10, 90.21780089239657, 1e-12, 0.3999999999479696, 0.008333333333334053, 0.3999999999502079, 1.206151497204938e-12, 1e-12, 1.686416268746419e-11, 0.4, 1.4598633482462488e-11
PI, 558250699268.2245, 700858.1561795949, 2020-03-20, 873.9235060569131, 0.558728183507543, 0.047529557545285005, 0.02191219663908018, 1e-12, 90.99843837861779, 1e-12, 0.05124471913013706, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 286460555738.50903, 796406.4928730243, 2020-03-16, 895.949479757445, 0.46765545573742595, 0.007317422177050112, 1e-12, 2.017510286004971e-09, 5.0, 5.003855997143462e-06, 0.008333361642777138, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999697485, 1e-12, 0.4, 1e-12
PI, 306506998874.27985, 603133.4393608115, 2020-03-29, 786.7151947778926, 0.5619044620023107, 0.027655135825922536, 7.418588031725427e-05, 1e-12, 81.25696506168401, 4.080280151299089e-06, 0.03597075873979462, 0.3722404226489538, 0.39999999094372213, 0.37192202458488066, 0.00014856010563773364, 1e-12, 0.3719229956779615, 1e-12
PI, 673207021264.5508, 810826.0413131459, 2020-03-18, 829.6652494877723, 0.36943295190590697, 0.021930478567587664, 1.9983488044344126e-05, 1e-12, 91.0, 2.6265359463467517e-07, 0.3367291927058933, 0.07159125282154134, 0.273068159111203, 0.0646038306700379, 0.3353961769797826, 9.99999999392329e-13, 0.4, 1e-12
PI, 482058587672.57623, 831864.7035018376, 2020-03-24, 643.0461933499976, 0.6418623005006291, 0.03182313265779946, 0.19999998696959526, 1.336796675508139e-09, 90.99999439980792, 7.508065272794862e-07, 0.029939831213789608, 0.3804224408715184, 0.00833333556647462, 1.2372066920697122e-07, 0.37525503339574, 1e-12, 0.3752550582667696, 0.00031565039586193487
PI, 361150653904.72455, 799188.7003596512, 2020-03-20, 725.0317847393591, 0.5313913730882001, 0.037670562940659895, 0.031849595531383765, 1e-12, 80.79223311486442, 1.1222393924055568e-05, 0.013568981982081637, 0.011571476384582748, 0.008333333333333333, 1.0000000000083758e-12, 0.003308852597127202, 1e-12, 0.4, 1e-12
PI, 11080309.117361957, 810452.2713240391, 2020-03-15, 747.8896765185868, 0.32424689860583233, 0.04366139975389331, 3.7105284861005776e-10, 1e-12, 5.000091477221063, 8.787652866064613e-06, 0.008333540664304348, 0.04636743666077544, 0.02860897296183672, 0.020677209455128562, 0.018171647018695104, 9.999999960041972e-13, 0.0031764783996697634, 1e-12
PI, 13734220.699691245, 799587.0990536499, 2020-03-14, 764.1316643295148, 0.49883733844972933, 0.04585089265819916, 0.0018540980120115617, 1.0407829932818853e-09, 90.20293698991534, 9.05017190126514e-06, 0.008336082364082975, 0.25173254213743174, 0.2748119573254016, 1e-12, 0.24484813651053713, 0.3999859689250184, 0.003712112010444934, 1e-12
PI, 146655193288.08377, 612520.6091504348, 2020-03-12, 842.9281745405292, 0.3684530207283568, 0.035452102773333063, 0.1999999758776611, 1e-12, 90.52114312757527, 2.0002712601190196e-05, 0.008343196638802189, 0.39999997397490855, 0.008333607999638802, 1.4241049537387693e-06, 0.3999957222072509, 1e-12, 0.4, 1e-12
PI, 250834973760.87173, 802013.18612885, 2020-03-21, 801.6658064047172, 0.33525598563397085, 0.016705433510628802, 0.1999999999999742, 1e-12, 90.51274320426771, 1.5231588471977631e-05, 0.008342046066335988, 0.3999999999999944, 0.008333333333333333, 9.307428346854734e-07, 0.3999994777163337, 1e-12, 0.4, 1e-12
PI, 210665538859.61804, 724293.4222765021, 2020-03-15, 746.5820451656425, 0.3794248880610645, 0.0030408378084140326, 8.0756669650446e-05, 1.7793814135458774e-09, 90.75511117912791, 4.950886824587112e-06, 0.008338118549988283, 0.008486614150623123, 0.008486615174445428, 0.0001565431403261564, 0.3998434545484612, 0.00015650525614456493, 0.4, 0.00015640532911401504
PI, 596988190935.0024, 774218.9633021782, 2020-03-16, 819.323114402662, 0.5911099986652751, 0.045856581539052886, 0.14606014413400153, 1e-12, 91.0, 1e-12, 0.2943677822627515, 0.11396555106724938, 0.11396555106784573, 0.10787971172928255, 0.10787971172957808, 1e-12, 0.4, 1e-12
PI, 273363545820.72412, 810143.5801388595, 2020-03-26, 865.2550457884072, 0.5126200023057365, 0.030662064338231997, 7.952362915375647e-05, 1e-12, 90.99821600767166, 1.362865696312949e-05, 0.008341570693472498, 0.008480555615827908, 0.008480556319419595, 0.00015035452282257086, 0.3998413365131896, 0.00015026412933633377, 0.4, 0.00014995567881196308
PI, 322013970037.3964, 601584.760716079, 2020-03-25, 930.947459468872, 0.36504194330594786, 0.018351404694777217, 0.16710831994477107, 1e-12, 78.33264422581753, 1e-12, 0.03411832988159916, 0.3956691338050726, 0.1262676921660645, 0.10408202024819169, 0.31748823307785545, 1e-12, 0.4, 1e-12
PI, 304949889581.0919, 789748.7927750805, 2020-03-27, 661.5028983105155, 0.555768800429497, 0.02533291730504867, 0.199841218880215, 1e-12, 62.650230298395655, 1e-12, 0.014681602769965904, 0.24456288853628436, 0.2938409799223533, 0.02020537053159083, 0.3339334339807615, 1e-12, 0.4, 1e-12
PI, 637586240616.7509, 790221.772446087, 2020-03-17, 661.2559855614186, 0.36141532189894, 0.02854751696845105, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
PI, 12984886.557971723, 724813.6489818039, 2020-03-17, 763.2496221359322, 0.6725339901199372, 0.040909444720405086, 1.8180038598860639e-09, 1e-12, 5.000000000260121, 9.414114209324623e-06, 0.008336541672609407, 0.008333333333333333, 0.008333333333333333, 0.3999991390440432, 0.3987072237299772, 0.0013337781065266246, 1e-12, 1e-12
PI, 621963513526.258, 789693.7979743882, 2020-03-21, 957.5343111501892, 0.5656228558294802, 0.005318379800777, 0.1440986605896229, 1e-12, 91.0, 1e-12, 0.29052648968285283, 0.1178066576684095, 0.11780674094041546, 0.11180262050521664, 4.840699568638861e-09, 1e-12, 0.4, 1e-12
PI, 78056176033.13765, 824277.3689520658, 2020-03-26, 891.7157043113968, 0.46023189186120017, 0.011899430282797909, 1.65757798931295e-08, 1e-12, 7.558740625769006, 1.7052149025926184e-06, 0.02433111124778438, 0.1914496537459649, 0.016949919839939504, 0.008799918135368163, 0.016338346021950747, 1e-12, 0.18701331944584026, 0.0008920118469108646
PI, 9634897.359359909, 795555.1207420616, 2020-03-12, 825.2929911186386, 0.3430394227686788, 0.027220460284987417, 8.375741773418474e-07, 1e-12, 91.0, 1.5504324965482534e-09, 0.008333333333333333, 0.4, 0.06305129074637943, 0.2507161157202123, 0.4, 0.3468713515325036, 0.375367814469003, 3.7232787926104826e-06
PI, 114994012402.5199, 809226.4675124942, 2020-03-20, 880.200991647959, 0.5528291536814343, 0.021182778467036877, 2.4403807981676933e-09, 1e-12, 5.019617004654177, 6.2248071623775815e-06, 0.008335496247722006, 0.020491689635564456, 0.022919418001527265, 0.014738505016072743, 0.005105397713790265, 1e-12, 0.26812754098784725, 6.351928529754392e-07
PI, 677925530994.227, 822730.821821312, 2020-03-16, 648.7755361224379, 0.528112054795832, 0.008412670538625676, 0.017995908092634207, 1e-12, 85.25900188318552, 1e-12, 0.046966145440508714, 0.065000038960519, 0.06302279203666268, 0.02798137592665012, 0.030028291526046292, 1e-12, 0.4, 1e-12
PI, 537950049500.14136, 744219.9953405665, 2020-03-22, 813.5380356788338, 0.697277575678162, 0.01253503744915178, 0.1999999999991747, 2.836044366333403e-10, 90.48263739977311, 1e-12, 0.3999999979475171, 0.008333337792101391, 0.008333336061791253, 0.39999999551621895, 0.3999999972130324, 1.9523841021571674e-09, 0.39999999999955627, 1.0175809727169853e-12
PI, 543366035019.8524, 678700.8218153829, 2020-03-29, 916.226479096731, 0.38194121097634975, 0.04966780109722325, 1e-12, 1e-12, 91.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 423954622628.09375, 611723.6163638773, 2020-03-11, 831.5104485417794, 0.6894937359110891, 0.04257289158208123, 0.0012092924116288116, 1e-12, 91.0, 1e-12, 0.04980002945404107, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39758142103997585, 1e-12
PI, 541072767620.9668, 799869.6683194853, 2020-03-15, 928.1372851893918, 0.6408074520246962, 0.0409437348766997, 0.19999980308727774, 1e-12, 73.90903470235081, 1e-12, 0.026610595046819778, 0.38172333744927844, 0.008333333333333333, 0.3444591942328871, 0.29111689601382734, 1e-12, 0.4, 1e-12
PI, 567662788869.518, 740271.3773037898, 2020-03-19, 815.7231693523308, 0.541922497506793, 0.04645392434621639, 0.0749999670299743, 1e-12, 90.17674771871633, 3.6853560376250883e-06, 0.027251359130079682, 0.008333333333333333, 0.00847400274882257, 0.0001427830450801071, 0.37792754266355105, 9.99999999392329e-13, 0.4, 1e-12
PI, 154614104745.8829, 808118.4772471132, 2020-03-11, 676.1217592757666, 0.33233308341847784, 0.03377916506212951, 1e-12, 1e-12, 5.000004042765703, 1.3666768004156514e-05, 0.008333349482558454, 0.39999999853242363, 0.008333333333333333, 4.2285367699761e-12, 0.3999999998383184, 0.003499825621743606, 0.4, 7.872243125660067e-06
PI, 307192886689.93964, 785604.3766582336, 2020-03-20, 836.1645990272157, 0.45939897007381303, 0.03861098501494714, 1.8955637769808027e-09, 1e-12, 5.000185692743019, 9.083008370336084e-06, 0.01060015158510049, 0.39773417982384657, 0.3977340354667942, 0.3976853574684508, 0.39768624939045344, 1e-12, 0.39768614919915274, 1e-12
PI, 707444897435.6509, 831864.7035018376, 2020-03-15, 858.6154789097676, 0.5626649858148005, 0.034458746532072496, 0.03702815836629871, 1e-12, 90.90601359404019, 3.475483946519036e-08, 0.07979863257612307, 0.32853932068188146, 0.3276559765998079, 0.32611674213397723, 0.0009122676278648075, 1e-12, 0.4, 1e-12
PI, 599284558084.3579, 833292.7943389898, 2020-03-28, 818.030900748717, 0.3529749436523643, 0.037670562940659895, 0.19999999977516933, 1.215726554070374e-08, 90.32211889696492, 6.920042947977683e-07, 0.02334379719696036, 0.008333333333333333, 0.21769077939997256, 8.994754888208814e-12, 1e-12, 1e-12, 0.4, 1e-12
PI, 249108870945.0138, 800071.233361192, 2020-03-15, 652.7233099809582, 0.33151939766054456, 0.04523774273472702, 1.646404820488425e-06, 1e-12, 90.99999741955736, 1.664744380202012e-05, 0.0083336927150059, 0.3999999999589364, 0.3999999905356748, 9.780407931876998e-09, 1.5633111076235904e-08, 1e-12, 0.4, 1e-12
PI, 641039626455.1799, 793176.8364165841, 2020-03-26, 710.6345021776531, 0.6185192851404452, 0.04743098510493883, 0.1999999999999072, 1e-12, 90.70610838504668, 1e-12, 0.07069832527573543, 0.31052728106460176, 0.008333334131000878, 6.424133648229102e-08, 0.39999714873605263, 1e-12, 0.4, 1e-12
PI, 323590445603.4019, 766852.1918889496, 2020-03-25, 700.4987405783918, 0.6627421747771378, 0.016595372849695127, 5.601955902593422e-09, 1.0626610316478423e-08, 5.0, 1.6347894733370812e-06, 0.017570969678404397, 0.03808163341580171, 0.013699210328217477, 0.030381216430216924, 0.38122095277600027, 0.0011023248123687589, 0.37361237314363105, 1e-12
PI, 710166432862.0693, 794235.6351182698, 2020-03-27, 804.3647439109435, 0.4105328081045605, 0.049201069875403736, 0.0016630426178184444, 1e-12, 91.0, 1e-12, 0.04809852657852444, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3966739169985653, 1e-12
PI, 328221545886.32825, 782403.1458013738, 2020-03-19, 746.5820451656425, 0.6759865845843904, 0.029967732079357743, 1e-12, 1e-12, 18.77131050602448, 1.4061647665884538e-05, 0.012692422742185577, 0.07308825831445767, 0.010655662914325459, 0.0023717408496668796, 0.004451846885071295, 1e-12, 0.4, 1e-12
PI, 391392879637.863, 835665.536659847, 2020-03-14, 854.3175755038451, 0.33353376286252745, 0.011531717694945365, 0.0009867655217791588, 1e-12, 90.2325924056255, 9.658919169606728e-06, 0.011180167870943641, 0.00836084104042792, 0.008361081004293537, 9.043144738668593e-07, 0.3591836711051013, 2.7711027313771673e-05, 0.39997271295903886, 0.00012725177796670768
PI, 632904815148.3525, 798562.3441444065, 2020-03-25, 889.1215820614871, 0.49678605736470316, 0.02342373576120285, 0.1447349722812761, 1e-12, 91.0, 1e-12, 0.29177265395005214, 0.11650434334565288, 0.11650434348287639, 0.11047252129759838, 1e-12, 1e-12, 0.4, 1e-12
PI, 15384803.624032412, 808068.7954375502, 2020-03-19, 823.7022344963594, 0.55635206925296, 0.03891362608527055, 1e-12, 1e-12, 5.0, 2.312640415474645e-05, 0.008337069408181694, 0.13763587333265026, 0.11802247029603999, 0.09700476766080586, 0.1303458748138335, 0.3999961844341975, 1.635133055810262e-05, 9.999223671286472e-13
