AP, 252331033053.2963, 728656.22346236, 2020-03-20, 799.6763861481808, 0.6758243665177947, 0.013084034480838964, 1e-12, 1e-12, 5.0, 1.2764639867780679e-05, 0.008333333349063759, 0.008333333333333333, 0.008333333436359258, 1.3300336449517473e-10, 0.3999999983914926, 1.7930766902431881e-09, 0.39999999858553426, 6.862725755159264e-09
AP, 686259885703.4174, 776458.5121805804, 2020-03-20, 907.2991100916624, 0.6390106315236763, 0.04609756201729944, 0.02139877426596073, 1e-12, 101.99999999999967, 1e-12, 0.050239266121669506, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 236459072286.434, 771800.2668988932, 2020-03-20, 987.3460144476206, 0.6477322062696308, 0.037890282295419214, 2.6274451943419384e-09, 1e-12, 5.000000077574002, 4.574315595003664e-06, 0.00833422993825173, 0.008334229938128069, 0.008333333333333333, 1e-12, 9.156824964234839e-07, 1e-12, 0.399991767053786, 8.232946677730116e-06
AP, 254852720585.33072, 788357.8951883343, 2020-03-20, 771.2015325342713, 0.6838487335437787, 0.016206168306692442, 1e-12, 1e-12, 5.001305988696049, 1.3793015799299087e-05, 0.008338629793552026, 0.3999999994994464, 0.00833860615317768, 5.385019152217008e-06, 0.39999999949928267, 1e-12, 0.39999999999497443, 1e-12
AP, 632560484663.5763, 801899.7454525935, 2020-03-20, 916.6146592046383, 0.6295311196069311, 0.0354875591143758, 8.45418760573565e-10, 1e-12, 5.000000060943242, 1.9884833170693874e-07, 0.23430798139832018, 0.10990935340663732, 0.00839303981713681, 6.097681690060352e-05, 0.26165621970587905, 6.097046359561583e-05, 0.3999945856959395, 6.095465627950534e-05
AP, 737707709313.674, 804923.278027445, 2020-03-20, 827.9589904142549, 0.6629088329542702, 0.040596503141665886, 0.021464950579765402, 1e-12, 102.0, 1e-12, 0.050368861612711605, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999778782798785e-13
AP, 144976396806.1129, 594928.9242670048, 2020-03-20, 741.1536434229567, 0.6836290084714638, 0.026154031527363723, 1e-12, 1e-12, 5.0, 1.8353982963354808e-05, 0.00833356904222588, 0.3999999764741251, 0.008333346653693162, 1.5857456825850712e-08, 0.4, 1e-12, 0.39999999453479607, 1e-12
AP, 593689899189.1952, 757992.2768191793, 2020-03-20, 1031.0839735550612, 0.6873645286851562, 0.008258068377192788, 0.036322702150016394, 1e-12, 101.54156404797669, 1e-12, 0.07946529170834649, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07264540430574307, 1e-12, 0.4, 9.999778782798785e-13
AP, 621211093263.0485, 799821.7434989455, 2020-03-20, 943.8461688779441, 0.6637507854547895, 0.0024181447069832485, 1e-12, 1e-12, 8.54466790821045, 2.397204185798093e-06, 0.03520940216516349, 0.39531945613866554, 0.04195841091150303, 0.03434050475812812, 0.36382403663411006, 1e-12, 0.4, 9.999999960041972e-13
AP, 237239047496.37558, 762366.2065705673, 2020-03-20, 876.606353727421, 0.6888788419519136, 0.04099581744656762, 9.727556632376455e-10, 1e-12, 5.0000001645610626, 8.541936862822235e-06, 0.0083373982003707, 0.399995955300152, 0.00833333333422075, 1.0024799551187144e-12, 0.3999958692319148, 1e-12, 0.39999970932014983, 1e-12
AP, 300537051848.0697, 551448.0964691008, 2020-03-20, 843.7521749689063, 0.6836907710686967, 0.030855939376293547, 0.04592091862910936, 1e-12, 92.43891074016062, 9.999999998158455e-13, 0.03995193066951175, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.12102415470572288, 1e-12, 0.4, 1e-12
AP, 267745879979.21127, 809314.8649907318, 2020-03-20, 784.6009766520395, 0.672494011074106, 0.04577190883233203, 1e-12, 1e-12, 5.0, 1.3322528869501887e-05, 0.008333333347691119, 0.4, 0.008333333333333333, 1.0000000000002966e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 299478489594.40845, 804074.509435851, 2020-03-20, 757.347645765836, 0.6264013918645621, 0.02371442000708578, 1e-12, 1e-12, 5.005340461060816, 1.2147898652079648e-05, 0.010283900046877048, 0.010283796264014485, 0.008354897191805554, 2.2022662119822708e-05, 2.2023169707622334e-05, 1e-12, 0.4, 1e-12
AP, 605698628230.242, 802415.4355648087, 2020-03-20, 938.0357964481808, 0.6253739026874666, 0.049920404386338976, 0.12629652422523988, 1e-12, 101.96996636762451, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 648196535722.7374, 807376.6532503683, 2020-03-20, 761.513526594934, 0.6977929835713734, 0.02118917775558881, 0.1883443800084768, 1.6465705634790145e-10, 102.0, 1e-12, 0.3999999999987206, 0.15529868935136143, 0.008333333333520848, 0.28528375503650755, 1.000000000103098e-12, 2.373391340375278e-10, 0.4, 4.810622694402962e-10
AP, 365214529653.7327, 796666.8909801232, 2020-03-20, 773.5801310447054, 0.6885889043363965, 0.009851984991916876, 1e-12, 9.999999999999967e-13, 5.154024021933092, 1.0792949861558326e-05, 0.01088241656775346, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3682374141830423, 1e-12, 0.39999999892816324, 1e-12
AP, 669803664938.9745, 809363.268193996, 2020-03-20, 718.0760092258854, 0.6470613339873268, 0.025575093103453458, 5.073196296444805e-08, 1e-12, 5.219852972464493, 2.001749757231475e-07, 0.23282953029462058, 0.17640644375600034, 0.1764064444784745, 0.17164913552377933, 0.10911618488462793, 1e-12, 0.4, 1e-12
AP, 340415159907.4598, 781371.9070091704, 2020-03-20, 949.4224989915836, 0.6653300861949143, 0.031637809324546115, 0.0006618309473937852, 6.232878262529392e-10, 100.6974930624813, 2.0672483808023914e-06, 0.02205997518352134, 0.3272500670289239, 0.38627354537163, 0.27622118891064773, 0.07988803601137538, 1e-12, 0.32493809355317366, 1e-12
AP, 264101081562.01947, 804674.0092757723, 2020-03-20, 726.7702874461893, 0.6565984757165376, 0.005646048963987151, 1e-12, 1e-12, 5.000000000022586, 1.3398048760183533e-05, 0.008333334784944968, 0.39999999348171583, 0.008333333333333333, 1.0000206748285765e-12, 0.399999992788182, 1e-12, 0.4, 1e-12
AP, 247239846604.1758, 782423.400513728, 2020-03-20, 826.0651974663928, 0.6762787843251994, 0.027430995578551023, 2.0114244678541293e-07, 1.8119899467459979e-09, 5.000000001828591, 5.314510541127794e-06, 0.008333671433957003, 0.3999996200144219, 0.3999996016588825, 0.3999994403101756, 2.265574301905547e-11, 1e-12, 0.39999974641222596, 1e-12
AP, 383940718736.29614, 808971.7417282389, 2020-03-20, 790.4811886038692, 0.6923808008836629, 0.011561051696727827, 0.001378229629905027, 2.2752864773943215e-09, 102.0, 1e-12, 0.4, 0.4, 0.008333350382350595, 0.3972435588410255, 0.002756458984069061, 0.0027564574815466553, 0.4, 1e-12
AP, 253211825502.77444, 790939.4595105287, 2020-03-20, 780.6140174745442, 0.664419573164894, 0.00704986867489677, 5.336050038293955e-12, 2.061151314300483e-09, 5.021292824044011, 4.7000859594790485e-06, 0.008341661009940276, 0.02341131285851981, 0.008333333333333333, 5.096827386909607e-10, 0.04399283808042091, 1e-12, 0.4, 1e-12
AP, 224284496020.68292, 742008.3366793043, 2020-03-20, 852.2275725281372, 0.6511242504216382, 0.01641350928685621, 4.03279210931759e-08, 1e-12, 102.0, 1.4256005332168094e-05, 0.008333357149478887, 0.4, 0.008333340682578488, 1.5905827949789e-08, 0.4, 1e-12, 0.4, 1e-12
AP, 235593851821.7074, 760662.6947345949, 2020-03-20, 822.1781708367506, 0.6468749350340868, 0.02410380960923659, 7.0572143432733685e-12, 1e-12, 40.115656243503, 1.3920346247507969e-05, 0.008335391335501645, 0.39999999999857727, 0.008334246667485128, 1.4031464419133721e-06, 0.39999873962604626, 1e-12, 0.4, 1e-12
AP, 623166368422.4376, 780695.3550331324, 2020-03-20, 753.4347808584713, 0.6817409738281932, 0.027427252162277094, 0.028018506351230488, 1.329715489785414e-09, 101.51838076926921, 1e-12, 0.08631411786879044, 0.39865422600928235, 0.12908078157665565, 0.12331654676329593, 0.27538253709026406, 1e-12, 0.4, 1e-12
AP, 625383094232.888, 789131.1331782445, 2020-03-20, 914.0510535417802, 0.652772469583427, 0.03182197758269467, 1e-12, 1e-12, 5.390747993660793, 1.7716597329797399e-06, 0.04671560859774521, 0.3986484241049728, 0.12999912325141386, 0.12425442448572842, 0.2758298628958482, 1e-12, 0.3999999820575105, 1e-12
AP, 500880758159.64087, 776458.5121805804, 2020-03-20, 929.5860936542599, 0.6824903132419516, 0.03820367519721948, 0.0005481909554211962, 1e-12, 81.70112662812998, 1e-12, 0.15774660633108847, 0.15774660633119028, 0.15774660633119003, 0.15259227880694123, 0.1525922788069363, 1e-12, 0.4, 1e-12
AP, 266234893706.02704, 807988.1771543757, 2020-03-20, 925.7394865595762, 0.6608792822134333, 0.037890282295419214, 1e-12, 1e-12, 5.000000430016947, 1.383270974843135e-05, 0.008333373717018455, 0.39999999947075926, 0.39999958782101014, 8.614703341110599e-10, 0.3999997504173566, 3.533360707034629e-08, 0.4, 1e-12
AP, 364828714740.8813, 785948.0738284035, 2020-03-20, 914.9318871260922, 0.6618946434190625, 0.04297925571613648, 1e-12, 1e-12, 16.232940573901526, 9.218648159384577e-06, 0.01232580943743418, 0.3590488130600007, 0.13123620944459416, 0.12410223748872311, 0.2744822102905869, 1e-12, 0.3999999761129023, 1e-12
AP, 627011485487.3018, 800668.9205858519, 2020-03-20, 863.121536866633, 0.6295311196069311, 0.020980483810381995, 0.19273550508395218, 1e-12, 95.54016168309131, 1e-12, 0.04864317725477238, 0.06236994861861087, 0.02255963587476064, 1.0000000000050065e-12, 0.38547101017049357, 1e-12, 0.4, 9.999778782798785e-13
AP, 668446913509.3801, 763103.1920514837, 2020-03-20, 827.9589904142549, 0.6701108701672036, 0.04451535087140483, 0.0007049280613049681, 1e-12, 101.99973965149181, 1e-12, 0.05364251677885287, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 654547467535.1473, 807686.2539806874, 2020-03-20, 1017.9262025896298, 0.6704391817184349, 0.04139810052144082, 0.15059427804583136, 1e-12, 101.92153233066539, 1e-12, 0.3032482776908274, 0.10508816399699177, 0.10507929106068074, 0.0988056427208196, 0.0988046018496716, 1e-12, 0.4, 1e-12
AP, 647685294776.7556, 790819.7596138155, 2020-03-20, 929.4551797175882, 0.6961641885718779, 0.03673427323402164, 0.04281961790377566, 1e-12, 101.99999999971483, 1e-12, 0.09218841873486112, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.08563923672640869, 1e-12, 0.4, 1e-12
AP, 251756867572.08258, 786583.7375849739, 2020-03-20, 893.5910170282842, 0.6305731582235787, 0.017193806406883564, 1e-12, 1e-12, 5.000000000436516, 1.3237957364777248e-05, 0.008350046662094096, 0.399983288758779, 0.008333333333333333, 1.7198002274293774e-05, 0.3999829331404738, 1e-12, 0.4, 1e-12
AP, 602556609518.0118, 770613.6740101624, 2020-03-20, 1010.5309921594297, 0.655934434022452, 0.049592036798850006, 1.1695975771827243e-06, 1e-12, 5.003689318015329, 2.158806004572088e-07, 0.09917495687306045, 0.3090170986554037, 0.3090535067747331, 0.3072256832859488, 0.07638367177586065, 1e-12, 0.39988219242467254, 1.4436707349083155e-06
AP, 250798800793.11096, 731649.6269099653, 2020-03-20, 1002.2797877572182, 0.6836907710686967, 0.048027254911489375, 1e-12, 1e-12, 5.000000000037336, 1.4399060766274652e-05, 0.010396329603871995, 0.39999999999999863, 0.010396327029379709, 0.0021068871799357126, 0.39999998444326224, 1e-12, 0.3999999353266898, 1e-12
AP, 161185456101.69632, 651697.3563299587, 2020-03-20, 929.7578441575141, 0.6242101401137821, 0.022088140738354006, 0.007831454772466252, 1.4097873291967655e-09, 101.94976287279235, 7.012503260546921e-06, 0.008538322820876196, 0.384643515288705, 0.39979510139067953, 0.39999790378378863, 0.3845209426653189, 1e-12, 0.3843188805454754, 1e-12
AP, 280409829171.85645, 777967.714807522, 2020-03-20, 974.4817729915508, 0.6410529063435034, 0.01689885788405985, 1e-12, 1e-12, 5.462115646620943, 1.3283630986289434e-05, 0.01029879904026913, 0.3999000037268319, 0.008433329980754224, 2.6158762524608508e-06, 0.3980948544164817, 1e-12, 0.39999999999998087, 1e-12
AP, 416671431875.7147, 690378.1190341897, 2020-03-20, 938.0357964481808, 0.6414977876763625, 0.049920404386338976, 0.15387244797559407, 1e-12, 86.38608138810332, 1e-12, 0.02487461976300183, 0.3999369152218679, 0.17058914791464522, 0.0751285113295815, 0.32477152191404085, 1e-12, 0.4, 1e-12
AP, 522169731835.9977, 808671.2058600488, 2020-03-20, 1021.6425202993612, 0.6639192773923437, 0.04493457586411402, 0.010597556962755633, 1e-12, 96.86099176207884, 7.269621391072558e-07, 0.04021238855334447, 0.30431552429859954, 0.34847814230119745, 0.3917168995217996, 0.30208631548717735, 1e-12, 0.3584483952811224, 1e-12
AP, 230630757774.66037, 782116.4248628144, 2020-03-20, 800.6798803963366, 0.6970915351263869, 0.039992160542820475, 1e-12, 9.078019837248383e-09, 102.0, 4.140569648182041e-06, 0.008333337506829453, 0.4, 0.008333337178968, 9.809825310613252e-09, 0.4, 1e-12, 0.3999999972090773, 0.00011684031701193931
AP, 423194436741.81104, 642932.9914265856, 2020-03-20, 750.175965286092, 0.6771988512755688, 0.027279730956144187, 0.00012307422406940272, 1e-12, 102.0, 1.60882452464031e-07, 0.18367623990312262, 0.12343096835712482, 0.18347776607528377, 0.17887285624033508, 0.3999999917905265, 1e-12, 0.4, 1e-12
AP, 369584282868.016, 781371.9070091704, 2020-03-20, 949.4224989915836, 0.6917053875812577, 0.015099701628181021, 0.15627611237442554, 1e-12, 89.45923337184188, 8.551079373509811e-06, 0.012876429225591868, 0.05731073092643458, 0.056069875835718035, 0.048752213635042826, 0.047342931758351546, 1e-12, 0.398548096983775, 1e-12
AP, 264237435313.34125, 804674.0092757723, 2020-03-20, 1022.8064351472015, 0.6640746821734937, 0.04014929583721972, 1e-12, 1e-12, 5.00000000000057, 1.2994325072775247e-05, 0.00833333484017867, 0.39999999516918056, 0.008337105225968417, 3.869694286712814e-06, 0.3999961159748469, 1e-12, 0.399996106213844, 1e-12
AP, 622217927622.1388, 788397.593821742, 2020-03-20, 795.84214679379, 0.6266809958084038, 0.036292391736150786, 1e-12, 1e-12, 8.40905666720599, 1.8885000456522123e-06, 0.046223148437243275, 0.37245501241758633, 0.06115818927184598, 0.053948789044452494, 0.3206633632297008, 1e-12, 0.4, 1e-12
AP, 494625287284.9459, 699601.63830957, 2020-03-20, 921.4708519024493, 0.6874390953784673, 0.03592978783772111, 0.1151270781541454, 1e-12, 102.0, 1e-12, 0.27837512478432885, 0.12995819182531096, 0.1299581918279012, 0.12421262144156513, 0.12421262144033442, 1e-12, 0.4, 1e-12
AP, 605215287770.0055, 785284.8022377968, 2020-03-20, 885.4291088354462, 0.6932394363854054, 0.028880628709578034, 1e-12, 1e-12, 102.0, 1e-12, 0.25981048014956043, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3567723308947536, 1e-12
AP, 210680067617.1616, 775358.9388969201, 2020-03-20, 1031.4877382325308, 0.6302720261052126, 0.01641350928685621, 0.0175995919489855, 4.884102079297394e-10, 101.99885992064947, 5.339528010834495e-06, 0.008339291198238265, 0.00833333333799597, 0.008333333333333333, 1.3305481037190722e-06, 0.005619754115792045, 9.999778782798785e-13, 0.3740359225465382, 1e-12
AP, 802125803674.2632, 784732.7137346794, 2020-03-20, 876.1553959912738, 0.679609793187031, 0.0015903999328913945, 3.65250042081641e-07, 1e-12, 102.0, 1.632854494195764e-07, 0.3999999999998879, 0.00833333441495722, 0.008333334512191643, 1.1798582899774355e-09, 0.3999999998995272, 1e-12, 0.3999999999904548, 1.617539701180866e-07
AP, 285842726581.0056, 781668.3467519688, 2020-03-20, 882.4476457501983, 0.6817409738281932, 0.04523189727666157, 1e-12, 1e-12, 5.00000000000003, 1.3638719035031115e-05, 0.010374751169240535, 0.397958590241266, 0.008333333333334083, 3.709591366022368e-11, 0.397915155991047, 1e-12, 0.4, 1e-12
AP, 524606415694.3228, 810902.5617483407, 2020-03-20, 773.4656828341444, 0.6633357286958981, 0.03460405534956602, 0.009081084799985659, 5.9078719819281186e-08, 99.67985927787704, 3.8255660568100504e-07, 0.019565150810102936, 0.009158611344682007, 0.00892025227183783, 0.00024589089127850474, 0.18472445344257685, 1e-12, 0.387604944145056, 9.999778782798785e-13
AP, 646566649156.9645, 796535.7815027281, 2020-03-20, 907.2991100916624, 0.6898932839863969, 0.024112138442087924, 0.08855993101145869, 3.1894463520568252e-12, 102.0, 3.18815994499154e-12, 0.18731250834826768, 0.39999999999980757, 0.2210208249852325, 0.2172127574321943, 0.3999999999999999, 1e-12, 0.4, 1e-12
AP, 647098160649.632, 807988.1771543757, 2020-03-20, 851.6079536811335, 0.6472038619564277, 0.037890282295419214, 0.08525338087607276, 1.8934373833517043e-11, 102.0, 1e-12, 0.3999999997847455, 0.3999999997856154, 0.008333333333333333, 1e-12, 0.399999999781054, 1e-12, 0.399999999781054, 1e-12
AP, 336967711677.0145, 795613.2154670381, 2020-03-20, 880.5598086956317, 0.6618946434190625, 0.013075842533848744, 0.14053320781304415, 1e-12, 84.12785219816199, 1.0026338066512329e-05, 0.011589349366944598, 0.011589349366944598, 0.008333333333333333, 1.000000000628363e-12, 0.003325292971488298, 1e-12, 0.4, 1e-12
AP, 536767745815.83563, 778240.8355690443, 2020-03-20, 863.121536866633, 0.6416250625949763, 0.015101132633835553, 0.026806430596107753, 8.804954750699379e-07, 101.99999999999986, 6.040730040137484e-08, 0.03801672511090125, 0.39970345635842053, 0.37669506253186097, 0.39970531467953896, 0.0313483851173205, 1e-12, 0.37946892432435986, 1e-12
AP, 317711146320.8821, 735349.4302565055, 2020-03-20, 827.9589904142549, 0.6307167373660666, 0.02016579007046087, 1e-12, 1e-12, 15.07597869663389, 9.999167774817467e-06, 0.012512546861191898, 0.15908431497337275, 0.1456293566218073, 0.14066240330634436, 0.0963983477459262, 1e-12, 0.4, 5.1836882293585825e-06
AP, 867017602963.9122, 813622.8354490756, 2020-03-20, 761.7476167519875, 0.6389896361378905, 0.021642724610866464, 4.5989427963130894e-07, 1e-12, 102.0, 1.7889535353999404e-07, 0.22311960867559563, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 626185455713.934, 782283.2418624345, 2020-03-20, 987.5327152768656, 0.6622937375313547, 0.03673427323402164, 0.030564425689376333, 1e-12, 102.0, 1e-12, 0.09020123258188022, 0.3286119155660762, 0.3274025112295581, 0.32579743618940377, 0.0015114161386486364, 1e-12, 0.4, 9.999999960041972e-13
AP, 223841765064.51974, 684582.2602193474, 2020-03-20, 963.9849349143053, 0.6913431617793068, 0.003910784668072233, 1e-12, 1e-12, 47.97933203309725, 4.987469359330683e-07, 0.09099998410243745, 0.008356299161031113, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.225659495736329, 1e-12
AP, 530252113296.9485, 770613.6740101624, 2020-03-20, 1008.5269749246191, 0.6858498454085207, 0.04099581744656762, 0.044603810755525164, 1e-12, 84.81713065449001, 1e-12, 0.026165370712496472, 0.14553594432733666, 0.38216796263529296, 0.3817885575858689, 0.12191037306874464, 1e-12, 0.4, 1e-12
AP, 265754701415.46405, 811583.8399845519, 2020-03-20, 760.3194592575651, 0.655813686335928, 0.034532429042510485, 4.105080910409118e-07, 1.1238537845133502e-09, 101.99966055612134, 5.623871431764895e-06, 0.008335508324190017, 0.39999858942126554, 0.008333335982660657, 2.7250175396078473e-09, 0.3999986002229999, 1e-12, 0.3999986002342586, 1e-12
AP, 737594266629.105, 804959.8813420096, 2020-03-20, 897.8978286500237, 0.6509976503168733, 0.022088140738354006, 0.021464112786063846, 1e-12, 101.99999999999991, 1e-12, 0.05036722478253079, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 161710966.15680546, 798614.3867905037, 2020-03-20, 754.7588687146973, 0.6800015043764388, 0.0038074174949496117, 4.940617388216652e-09, 1e-12, 5.4248597486290455, 4.6804958082451605e-06, 0.008333876799476843, 0.4, 0.14647221219339748, 0.23382332876603554, 0.12775470697337535, 0.15616027260299617, 0.3682137357504461, 1e-12
AP, 715524233352.18, 741120.9905070143, 2020-03-20, 914.5328936997993, 0.6355747103629094, 0.03755585740077617, 3.208327110382191e-07, 1e-12, 101.99980545051395, 1.8188845178553485e-07, 0.39997693375031784, 0.008333775879123291, 0.008333534153096837, 7.886259999092725e-07, 0.3999999668240867, 4.3382651133989125e-07, 0.39999993758760005, 1e-12
AP, 522471534608.76, 750044.2889401392, 2020-03-20, 750.9092612155836, 0.6639192773923437, 0.001270769609186164, 1e-12, 1e-12, 5.000000000018455, 3.275548195568456e-06, 0.028570857584920506, 0.35725196069137766, 0.04302560582697557, 0.016892697824787237, 0.35798743893434937, 1e-12, 0.4, 1e-12
AP, 667837855571.4653, 808778.1870950668, 2020-03-20, 941.1289408231542, 0.6970915351263869, 0.0011910385286838633, 0.199998294712877, 1e-12, 101.99999939525377, 1e-12, 0.07789714399111439, 0.39999921300264624, 0.025530609576957075, 9.275833465631971e-05, 0.3999999957484294, 1e-12, 0.3999999831166464, 1e-12
AP, 659729364781.353, 802612.4430504609, 2020-03-20, 713.2534398988612, 0.6248925505870971, 0.04347206307772248, 0.000222019716995338, 1e-12, 101.89232709037346, 1.39719587903693e-06, 0.04796632167393046, 0.04090545711993245, 0.008333333333333333, 1e-12, 0.3999998855322894, 1e-12, 0.4, 9.999778782798785e-13
AP, 651986146289.6757, 785814.7164947197, 2020-03-20, 724.9813236085115, 0.6746779307509261, 0.030685250918704148, 0.09719317574311497, 1e-12, 102.0, 1e-12, 0.19866996916259347, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 173240674996.68527, 652896.9707107637, 2020-03-20, 818.5588670117145, 0.6690046277033967, 0.048112930789803623, 1.2399536441391486e-09, 1e-12, 5.000000027418367, 9.517079335522768e-06, 0.008340235114558194, 0.39999878314423093, 0.008333356442290035, 2.0608173319521594e-08, 0.39999875676250085, 1e-12, 0.39999999999791236, 1e-12
AP, 614577021622.7472, 775591.4853384362, 2020-03-20, 781.2476897172876, 0.6414984886078565, 0.005110485402841318, 2.79977328224545e-05, 1e-12, 102.0, 1.3283329928561573e-07, 0.4, 0.008333333333333337, 0.008333333333333333, 1e-12, 4.684750049324335e-10, 1e-12, 0.4, 1e-12
AP, 472000526218.8383, 682591.6487873541, 2020-03-20, 838.4535317297355, 0.6874390953784673, 0.01067792055610849, 0.1127066704329074, 1e-12, 102.0, 1e-12, 0.22905056328365528, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.22541334258319384, 1e-12, 0.4, 1e-12
AP, 221973016522.58698, 742339.6911389335, 2020-03-20, 894.09607264634, 0.6450056157546117, 0.00704986867489677, 0.19999883021998296, 1.0653337867798794e-09, 101.99943148774656, 5.986427050935442e-06, 0.008336739885485398, 0.3999967613325142, 0.008333334900175491, 1.0272742171482377e-09, 0.39999902792382197, 1e-12, 0.39999903277360505, 1e-12
AP, 588743460158.354, 758736.6127094813, 2020-03-20, 783.0875307270896, 0.6964420263479891, 0.04710333521502883, 0.04018837351751415, 1e-12, 102.0, 1e-12, 0.08703556496475175, 0.32129776730090653, 0.008333333634364564, 3.00320632156092e-10, 0.3196232512915609, 1e-12, 0.4, 1e-12
AP, 553827350357.9843, 738262.1564946655, 2020-03-20, 876.1553959912738, 0.6325374764809141, 0.011085324853683225, 0.028121794404296196, 1e-12, 101.99999999999918, 1e-12, 0.06341020698487779, 0.008345172168234662, 0.008333742861504656, 1.2096565792307474e-06, 0.002150247542313316, 1e-12, 0.4, 1e-12
AP, 570161646696.8541, 793494.4122760143, 2020-03-20, 723.9754226422779, 0.6424002448224283, 0.024811256261840033, 0.2, 1e-12, 102.0, 1e-12, 0.4, 0.008333333333333495, 0.008333333333333495, 1.0001619490929572e-12, 1.0000238248420644e-12, 1e-12, 0.4, 1e-12
AP, 118989950295.37292, 779996.4449132646, 2020-03-20, 997.6437292915075, 0.6847401057386528, 0.02015990423489618, 6.786291762622255e-09, 1e-12, 5.431547922274812, 8.66248131696112e-06, 0.008333342332217013, 0.39669580475186156, 0.2547889348688004, 0.3094710964497085, 0.015591879276879002, 1e-12, 0.27717645602938146, 2.1309073849542315e-07
AP, 396366037828.19055, 776458.5121805804, 2020-03-20, 907.2991100916624, 0.6900124672946459, 0.011061832825084151, 0.0002797807014265513, 1e-12, 101.56410994793062, 1e-12, 0.12525318292049478, 0.12525953238537801, 0.39874950737696546, 0.11872757361857152, 0.28127678678600654, 0.000579000203397898, 0.3999299557002503, 0.0005773958550055924
AP, 301317440639.6672, 806847.2938422144, 2020-03-20, 987.7219230153075, 0.6477322062696308, 0.00589102808222533, 4.4283946784811395e-05, 1.7548581849535854e-09, 101.99998726435457, 3.6750209778593854e-06, 0.008333386560213533, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 721879119743.255, 795613.2154670381, 2020-03-20, 925.5964625697077, 0.6984204623569139, 0.0019753459807124135, 0.012295290107308574, 1e-12, 101.99999999997442, 1e-12, 0.051654225678163294, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 92919662329.92165, 765560.2235951548, 2020-03-20, 863.121536866633, 0.6295311196069311, 0.02579094407560267, 0.19999999996908785, 1e-12, 101.63388646092898, 1.1172618841425435e-05, 0.00833791148291027, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.2179001583006516, 1e-12
AP, 502503040462.67236, 700718.6757486096, 2020-03-20, 1040.600271495552, 0.6777748237419542, 0.03023027356948409, 1e-12, 1e-12, 5.000182850704708, 3.496138808422842e-07, 0.39999726638733174, 0.3999977503327967, 0.00833400228730773, 1.363684740112706e-06, 5.519725286714977e-07, 2.8793042534722427e-06, 0.4, 1e-12
AP, 239438351125.97113, 767509.7141561711, 2020-03-20, 1027.764159055812, 0.6389896361378905, 0.021642724610866464, 1e-12, 1e-12, 5.0, 1.3445398367001098e-05, 0.008333341938542392, 0.3999994995406058, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 322734162152.7972, 786490.2085408029, 2020-03-20, 960.8324752508993, 0.6899782378499217, 0.01620166753651646, 1e-12, 1e-12, 5.0134591762343845, 6.888613857076339e-06, 0.015195070829188856, 0.24944692996630932, 0.24724792500096204, 0.2421448364748528, 0.00508077704562653, 1e-12, 0.34636650267203445, 1e-12
AP, 638537214668.328, 790176.2922369367, 2020-03-20, 968.1358565893959, 0.6379217780594568, 0.018851429665579594, 0.04027070306374689, 1e-12, 102.0, 1e-12, 0.08719678602376514, 0.08717778815685782, 0.08717778689268688, 0.08052199511399213, 0.08054141093788156, 1e-12, 0.4, 1e-12
AP, 369067838918.49335, 621295.6624384427, 2020-03-20, 851.4416136212775, 0.6858498454085207, 0.005070470125166274, 0.2, 1e-12, 101.99999272506886, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 272380060201.59268, 768656.3666154107, 2020-03-20, 829.469300440644, 0.6266761997537676, 0.02324758249552654, 1e-12, 1e-12, 5.000005053099478, 1.3583048005093517e-05, 0.01026875138573769, 0.3980622592584096, 0.008333341607505868, 9.595567842808539e-09, 0.3980234119175272, 1e-12, 0.4, 1e-12
