458, RJ, 204340147.72413582, 11315313.012569662, -5.133741479709899, 1409.5587894354135, 0.660341546553497, 0.11719504837768224, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.39999818191636266, 1e-12, 1.0000000000084943e-12, 1.8567672679094564e-06, 0.3999981432337321, 1.8567672679094564e-06
459, RJ, 1003950309.0227985, 13390670.99988007, -3.739399425603999, 546.9327668032668, 0.49544048220909137, 0.05684981689745721, 1.0572133988816907e-08, 2.6143621018671885e-05, 5.132457189718795, 4.9202988029271255e-09, 0.008333333333333333, 0.0188172101337332, 0.018599723143987945, 0.008549826353164215, 0.0003684116715583331, 1e-12, 0.007095657732556859, 0.0002491053480508829
460, RJ, 203595471.4010603, 18919671.2481744, -7.474642100481111, 442.61005080844706, 0.3344222258412833, 0.06831798359547703, 1.0000000000000289e-12, 1e-12, 82.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000012e-12, 0.4, 2.7038251075145356e-06
461, RJ, 8430717095.117073, 13891268.99817515, 9.510528011323572, 766.285256471149, 0.25948690134939356, 0.06132303422606566, 0.0010147126081731092, 0.007316656594507064, 5.016818076257849, 0.003867237760103494, 0.008333333333333333, 0.10140943244215544, 0.10095691502589323, 0.0949473375784557, 0.0014722264464443714, 1e-12, 0.008163550649077086, 0.0002808583151935343
462, RJ, 203664598.2316635, 18394351.033273887, -4.098859059587596, 96.2072704107102, 0.5736767530134407, 0.092440598729206, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3977084199391754, 0.008333333333333333, 1e-12, 0.4, 0.002340337084389532, 0.39765967770704563, 2.625488664377508e-06
463, RJ, 204180598727.44324, 6833019.723214075, 3.2122959092682493, 938.1908773862357, 0.6391975770690923, 0.07866559497708377, 0.19738187896305845, 1e-12, 70.86448688848341, 1e-12, 0.02274083525775424, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39292195220394305, 4.13815562170519e-08, 1e-12
464, RJ, 222712399.20779783, 5107665.632904667, 9.488086193774038, 1218.944901345425, 0.25771443859837834, 0.08907046998735096, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000191e-12, 0.4, 1.728187060398258e-05
465, RJ, 203613360.0319192, 9712929.625092298, -4.848660335471298, 244.06782452882837, 0.3032151739034585, 0.016380495019486352, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3956435618107096, 0.008333333333333333, 1e-12, 0.4, 0.004449128364519535, 0.3955508716364805, 5.182852656546048e-06
466, RJ, 64330967854162.89, 12572139.165384408, -0.8905950442622395, 155.13633378500793, 0.09267059873582442, 0.10092936168950296, 2.81631710007604e-06, 1.882418951338206e-06, 8.387181505362829, 1e-12, 0.008670801605309622, 0.008333333333333333, 0.11772440346641219, 0.1571592959526447, 0.08516336861996608, 1e-12, 0.4, 1e-12
467, RJ, 298128952433614.25, 18060795.400036845, -7.529687931274848, 371.7404054209563, 0.41792114844150796, 0.11630174128224506, 0.19999985012041094, 1e-12, 81.99996560486831, 1e-12, 0.39999970698880205, 0.39999983880432627, 0.008333465908318386, 0.3999998369440146, 0.3999998218068978, 5.373086431757704e-12, 0.39999982981434395, 1.7097737398589827e-08
468, RJ, 203423489.47185153, 16430371.662413804, -4.531245274904907, 1071.022360573246, 0.37360717898714374, 0.08148744232962772, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 3.97000746016307e-06
469, RJ, 33546371669574.5, 14764770.256393604, 4.338336201610156, 1355.4123770747465, 0.42743672459218046, 0.06373151281987724, 1e-12, 5.423936208705717e-06, 5.000000000019445, 3.019789695830401e-08, 0.012447066146610574, 0.010503263723874194, 0.11504392640689731, 0.1834414991457285, 4.4213120759960966e-12, 1e-12, 0.23595240699048045, 0.00025107311775847424
470, RJ, 111539772842086.2, 13561754.155964328, 5.650560213456828, 504.614930054649, 0.027589195859065697, 0.11832550165611966, 1.3095629696749907e-07, 1e-12, 21.531328547385442, 3.340914134442308e-07, 0.03360158928406379, 0.20939401824953016, 0.14522394049395962, 0.13445288519071533, 0.22764810604191757, 1e-12, 0.3168742973946646, 1e-12
471, RJ, 13898177.8856902, 18659212.27770923, -3.635119547859375, 758.4259715925863, 0.24875198446477376, 0.10250699398532774, 2.0513145586127448e-07, 5.947606320051783e-11, 5.0, 1e-12, 0.008333333333340867, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.0002832014312677e-12, 1e-12, 1.4180027212130835e-09
472, RJ, 203399982.29047546, 11728658.65918178, -5.34718431259533, 1424.3256910954906, 0.23985623368013545, 0.10826742540850824, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 5.973685213053169e-06
473, RJ, 43046992359359.945, 10870273.672218267, -8.544498886667643, 935.495286512579, 0.29644663865447657, 0.03269884181383109, 1.807301789933154e-08, 4.750910033168756e-06, 5.258437251264997, 9.03098497538354e-08, 0.008343382777962989, 0.19765576482476596, 0.20730850361972875, 0.19988124298801085, 0.0263691860777973, 9.999999964960336e-13, 0.4, 1e-12
474, RJ, 213961476.47518423, 12064656.572902393, 6.045739687401973, 1190.048518309111, 0.34399620990385604, 0.074588782573962, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000001e-12, 0.4, 6.810333966804518e-06
475, RJ, 25570611597346.273, 8913681.55031845, 5.007109840001389, 1179.0038311082174, 0.3222896861563368, 0.11073130368112687, 9.203191265965771e-07, 1e-12, 37.647560208010084, 1.914429903785296e-06, 0.011893366930274981, 0.2508145908128503, 0.07505307113105371, 0.05959265341446605, 0.0001644292318940692, 1e-12, 0.2995968334451178, 1e-12
476, RJ, 203445143.95284647, 2683820.5689363503, -7.804600732735107, 1152.8186199740576, 0.5622350416971041, 0.06862117019493888, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999986, 0.008333333333333333, 1e-12, 0.4, 1.0000002794350324e-12, 0.3999999999999999, 2.3494199133575544e-05
477, RJ, 7355177299.180515, 16330284.937275004, -0.02954131507681801, 764.4873991589924, 0.3260210359972272, 0.1096773027230793, 0.024371982575144096, 1e-12, 5.000049048703857, 1e-12, 0.008333333333333333, 0.09962786180240614, 0.060881535051945254, 0.060150200544824416, 0.03041544672978917, 1e-12, 0.0031366098812583175, 1e-12
478, RJ, 213975687.61474502, 17082989.81469146, 6.153334630248615, 1019.5675779338261, 0.11939170143785036, 0.04711060755165379, 1.0000000000000299e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.611331590668321e-06
479, RJ, 203369574.72090176, 6379637.032997956, -1.221434961223835, 1311.7209443874442, 0.4182573249734174, 0.05547662906225403, 1e-12, 1e-12, 76.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000052e-12, 0.4, 1.1526589166571593e-05
480, RJ, 111208452327682.16, 10928304.436074901, 8.985152316855679, 798.893434959399, 0.059189356223546354, 0.03792163101284854, 6.590082896521615e-08, 4.7478442905508943e-07, 5.087531515218082, 9.548435657967646e-09, 0.3758112939856902, 0.3930758026885154, 0.39316710164573837, 0.3928447827008004, 2.9979006815929053e-09, 1e-12, 0.38392343737635787, 1e-12
481, RJ, 816041208193.0905, 14288996.278949516, -5.451446746219003, 652.03058878292, 0.2533122281726226, 0.05395281378555839, 0.2, 1e-12, 76.78127566524512, 1e-12, 0.025142227081497694, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3828334702146836, 1e-12, 1e-12
482, RJ, 203505214.03204894, 11631110.631145556, 1.996027815312054, 351.1619458321603, 0.34644824390880036, 0.025362217707606313, 1.0000000000002528e-12, 1e-12, 74.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000052e-12, 0.4, 5.04075084570338e-06
483, RJ, 32371489.37650182, 622130.0068151193, -0.4427994344264228, 1168.0216298855846, 0.19639047102190266, 0.07634956385153811, 2.1465230652351766e-09, 1e-12, 5.075851430901412, 5.360214538376864e-05, 0.008334479119575336, 0.008539652298242108, 0.008553621132620398, 0.0004984008029615293, 0.001225381605563893, 1.0021415062918773e-12, 0.0018305261464040391, 1.6008790318265168e-06
484, RJ, 203543376.09822664, 11508741.933935627, -6.88254576487328, 582.7325594582229, 0.5371555105763902, 0.06333924971210714, 1.000000000000001e-12, 1e-12, 81.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.742234511996516e-06
485, RJ, 211242498.0061265, 18919671.2481744, 5.311641613728922, 808.9742584884275, 0.2882163133325417, 0.02000695598746799, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.395621202846435, 0.008333333333333333, 1e-12, 0.4, 0.004471963051438223, 0.3955280369495618, 3.814594941516483e-06
486, RJ, 2835959894311.6123, 16558651.027648885, 9.510528011323572, 766.285256471149, 0.4850818020003623, 0.1175567301677099, 2.7571183671938764e-08, 1.0917769592550931e-07, 5.0000000000224825, 2.397483788059757e-08, 0.0751841864624954, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3681170585991527, 0.06827321189685151, 6.832866575627715e-06
487, RJ, 199993897887053.47, 13994655.357072042, -1.599129924059561, 189.86188390273912, 0.571864575532854, 0.024258834536079646, 4.835801644163679e-07, 2.3451976002213127e-10, 41.35279526520373, 4.2109809538980733e-10, 0.20887105425795216, 0.20887105369322254, 0.0083333333333527, 1.019366989609827e-12, 0.20480448083492328, 1e-12, 0.4, 1e-12
488, RJ, 214305772.5308143, 18600111.716910556, 6.627923276249824, 938.1908773862357, 0.10238262102058182, 0.1139472996115096, 1.0000011268930592e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.4, 0.39999999999999986, 0.39999999999999986, 0.4, 1.0000002570228144e-12, 0.4, 2.8005502009040947e-06
489, RJ, 9918333729097.17, 3360671.182108997, -4.757604020472117, 665.463851773565, 0.6439519758199157, 0.013965823068104542, 6.344944086078728e-07, 2.7663881840880374e-07, 5.060764240052569, 2.2689436243886708e-08, 0.28058013372842927, 0.3430665762893174, 0.3243206408389419, 0.31625402796921465, 0.0012914500430903544, 1e-12, 0.38144887411474, 1e-12
490, RJ, 206071104.67350468, 1817976.3106350861, 3.314743532609924, 244.06782452882837, 0.5643285771492711, 0.051578457232826225, 1.0006294542929622e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.3999999999999762, 0.008333333333333333, 1e-12, 0.4, 1.0000025116172862e-12, 0.4, 3.260736929933466e-05
491, RJ, 203364914.76083037, 12572139.165384408, -1.831647292068988, 1425.0345888081492, 0.09267059873582442, 0.11261351082740974, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000022e-12, 0.4, 6.0094385793975345e-06
492, RJ, 2022008083.7436495, 11876225.687260384, -7.529687931274848, 371.7404054209563, 0.05724704298149713, 0.09500373062906262, 7.048755177033496e-07, 2.581252461727985e-07, 5.047242054917156, 1.4614168537299708e-08, 0.008333333333333333, 0.024053153334938987, 0.023936301404630166, 0.016905161801390966, 0.0008283468803975436, 1.5087340211152081e-05, 0.003669145707237413, 3.7530866946672044e-08
493, RJ, 203423489.47185153, 16430371.662413804, -4.365549766048375, 1071.022360573246, 0.37297751019452413, 0.014870463485697547, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 3.97000746016307e-06
494, RJ, 318487918038197.8, 18136008.03860731, -0.5309865876786812, 1234.7875507944593, 0.5246756387433983, 0.10602819043148456, 2.6060950536337167e-06, 1e-12, 16.51659614687011, 1e-12, 0.03429078808640374, 0.08906306190107544, 0.3999999826431995, 0.18664186427144475, 2.337497787153769e-09, 1e-12, 0.4, 1e-12
495, RJ, 17355348170342.96, 5332469.868516369, 2.8198151647814065, 1139.771318243674, 0.6458264676665086, 0.03819733476026911, 0.19906488850696205, 1e-12, 72.11658073472526, 2.6656499001731044e-06, 0.012791313662282703, 0.3981685250993754, 0.07798629262675381, 0.0729614683925282, 0.32615816770111594, 1e-12, 0.39995610605595466, 1e-12
496, RJ, 203385037.17513806, 18659212.27770923, -3.635119547859375, 1380.6089838835906, 0.24875198446477376, 0.10250699398532774, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 3.855489299083757e-06
497, RJ, 205977786.9831449, 16601610.445141662, 3.4449965415682193, 601.9950331991608, 0.3769472388852765, 0.10860448695464828, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000062e-12, 0.4, 3.9761178838578865e-06
498, RJ, 110416255187081.83, 10870273.672218267, -4.719134483882652, 935.495286512579, 0.6498685189583818, 0.03269884181383109, 0.19999999999987636, 2.625933792602452e-07, 72.58178349332839, 1e-12, 0.04230362494844189, 0.3660297099287465, 0.008333333372041223, 1.67969509852824e-11, 0.39999999697539657, 1e-12, 0.4, 1e-12
499, RJ, 203621393.07684177, 10301760.751736132, -5.580345111674503, 266.2051894547937, 0.5980856657596071, 0.0656924707852362, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000019e-12, 0.4, 4.876720384620683e-06
500, RJ, 260860896735.44662, 9762123.880432513, 9.45474571077012, 88.74132738430511, 0.4202845235444477, 0.012371891613599192, 1e-12, 4.871719349631532e-11, 5.000043835689265, 2.4288725866956275e-06, 0.008562063594243058, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39999973462647276, 3.95503120701906e-06, 1e-12
501, RJ, 203381674.99057904, 2247643.076487289, -1.9303179734766367, 1152.8186199740576, 0.5126423048076271, 0.0758337052079075, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999936, 0.008333333333333333, 1e-12, 0.4, 1.0000009181673398e-12, 0.3999999999999997, 3.144152185576705e-05
502, RJ, 1992810315745.2947, 16974421.000493392, 7.35033440590502, 457.82903538434294, 0.5743259931376928, 0.06686143648104734, 4.0669627459119284e-06, 4.4049207227447244e-07, 5.1193996454701525, 4.3437222916121846e-07, 0.008333333342085327, 0.008346638748483487, 0.3999999999984036, 0.39998533431931643, 7.616660530603433e-08, 1e-12, 0.05594747489532961, 5.729797478010804e-08
503, RJ, 2079609851268.3018, 2271884.4043503883, 4.052853663514169, 1490.820483080542, 0.4183308696854607, 0.05196916462422513, 0.19999963873131785, 1.2503599119128508e-09, 70.99987888256189, 4.577599750868058e-06, 0.00833556584151068, 0.39999818069809057, 0.008333404028768405, 1.541074519440121e-10, 0.39999814188873867, 1e-12, 0.39999927746178116, 1e-12
504, RJ, 219724636.19792813, 19416103.48194403, 8.503128701169501, 1064.1948234630966, 0.3547508126964327, 0.10692900688681571, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.282906362112845e-06
505, RJ, 864475165579.986, 13924805.183542974, -9.543633360750475, 798.893434959399, 0.059189356223546354, 0.03792163101284854, 0.1931870135533142, 1e-12, 83.99999999999993, 1e-12, 0.02167543177684552, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.38637402710448154, 4.295915155018241e-12, 1e-12
506, RJ, 6714158701010.623, 4986507.446450838, -5.451446746219003, 652.03058878292, 0.151901866304239, 0.09444981120572034, 7.585464931923552e-12, 5.435257503805245e-10, 62.821309492839355, 1.7437473548877168e-06, 0.00834203310651191, 0.008333333333333333, 0.3103708646832246, 6.117448199334796e-05, 0.00498962437072091, 1e-12, 0.32898625120739744, 5.356759647081927e-07
507, RJ, 211197781.53801525, 1178035.4411516965, 5.671962684408456, 1275.6355095713295, 0.3046494518163478, 0.08727917334367365, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999044283, 0.008333333333333333, 1e-12, 0.3999999471533825, 1.2439856256232886e-12, 0.39999999990264956, 6.97173057936685e-05
508, RJ, 203457700.37445408, 11003648.413032541, -8.851063913487264, 1137.4295637940652, 0.293830505664804, 0.07634956385153811, 1.0000000000000242e-12, 1e-12, 83.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000012e-12, 0.4, 5.5999289735116235e-06
509, RJ, 65319136193837.86, 11076177.051095705, -8.73188552197093, 762.899523030962, 0.5371555105763902, 0.11918953169700656, 0.19846844378134582, 1.9283947497671795e-07, 82.40269306896428, 1.4698409697697968e-07, 0.011332631886635908, 0.3970007023627713, 0.008333333339592594, 5.6972137348428275e-12, 0.3969368875642849, 1e-12, 0.39693688764619306, 1e-12
510, RJ, 203578661.2233251, 18919671.2481744, -7.474642100481111, 502.04985021381145, 0.33917411694940586, 0.06560645759703918, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 2.7558159735551816e-06
511, RJ, 2201352678688.4995, 10036706.523561077, 7.265477959223425, 404.6863552854205, 0.37423283262068346, 0.06218824386878101, 5.1883367118074504e-08, 2.2392782202134267e-09, 11.256468363349109, 1e-12, 0.1896121132863294, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.21486422472348318, 0.39999999999999963, 6.451566016190534e-06
512, RJ, 222926675.95722523, 10801973.42396774, 9.206575220049096, 138.8392291216857, 0.472542028159049, 0.019472724094646537, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000026483e-12, 0.4, 6.105447335528236e-06
513, RJ, 303826161758.3094, 7714026.292193591, 2.6394677045010813, 162.87808898417336, 0.6799999306638178, 0.1043287762429934, 0.19461414757571244, 1e-12, 71.16881017573307, 1e-12, 0.018880627664282584, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.38922829515139795, 0.38922829515139795, 1e-12
514, RJ, 102671453073865.1, 14891500.159590235, -4.757604020472117, 665.463851773565, 0.39447275535623183, 0.09810402578749089, 0.00026547258811566933, 9.453216578031418e-10, 78.99992814361428, 4.935791485579533e-07, 0.008333714340345287, 0.008333340884856745, 0.0083333418217985, 8.468270166258603e-09, 0.3999996108579533, 1e-12, 0.3999996651371935, 3.053255775929173e-05
515, RJ, 203467611.1901706, 15222959.691449912, -6.421079915150991, 932.7038036864875, 0.294860432362784, 0.07440033933867725, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000014e-12, 0.4, 3.9725271562846475e-06
516, RJ, 203688304.1619084, 9168252.134154972, -7.44664426070345, 155.13633378500793, 0.09267059873582442, 0.10092936168950296, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39658210780635716, 0.008333333333333333, 1e-12, 0.4, 0.0034906133051371513, 0.39650938669586283, 5.062256494967461e-06
517, RJ, 1357412204.6691532, 7163881.08572938, 5.855313445116279, 438.9734169048234, 0.09500144841317995, 0.048062279162882415, 0.00541317203454779, 0.004736383008299588, 5.952182116486467, 0.001721814191010471, 0.008333333333333333, 0.06838676149219963, 0.08951096060080758, 0.07421334823680845, 6.027784502653362e-07, 1e-12, 0.007028534684101453, 0.00014825061440863334
518, RJ, 203480564.85489237, 14890125.183898771, -5.451438759141311, 799.6031794370059, 0.17606722447710307, 0.03250374299711431, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 3.986674996883997e-06
519, RJ, 318487918038197.8, 18136008.03860731, -0.5309865876786812, 1234.7875507944593, 0.23314703501259032, 0.059038739834509475, 2.6060950536337167e-06, 1e-12, 16.51659614687011, 1e-12, 0.03429078808640374, 0.08906306190107544, 0.3999999826431995, 0.18664186427144475, 2.337497787153769e-09, 1e-12, 0.4, 1e-12
520, RJ, 213961051.13455462, 13561754.155964328, 6.795521319822637, 1190.258343515462, 0.5594662144293236, 0.11832550165611966, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3971550081586582, 0.008333333333333333, 1e-12, 0.4, 0.0029055235836396905, 0.39709447641736034, 6.014054140557291e-06
521, RJ, 211340624.91807875, 7917796.397589311, 5.957687024673321, 363.99560652945104, 0.3384143082461077, 0.080270576156109, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000341e-12, 0.4, 8.127457232110784e-06
522, RJ, 14312342985.736427, 18827579.24215579, 6.164233048595641, 1021.6418817745765, 0.47504119245896614, 0.06113365557209275, 0.02849323159990151, 1.7130876673207682e-06, 5.0073715075977745, 0.0247381205063757, 0.008333333333333333, 0.07774054933347413, 0.14523703756080883, 0.0757041770239104, 1e-12, 1e-12, 0.008051511302156903, 0.00021652094665086462
523, RJ, 222831832.12860498, 10870273.672218267, 9.16462885525042, 457.1166578571994, 0.6498685189583818, 0.09959156773684807, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000274e-12, 0.4, 6.67106925885168e-06
524, RJ, 203434394.4380144, 2652316.227333749, -1.351758520218766, 775.823147800602, 0.69125772982454, 0.06731310633102275, 1.0828139556706066e-12, 1e-12, 76.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000003425e-12, 0.4, 2.4083598292136885e-05
525, RJ, 203744592.8868941, 8913681.55031845, -8.193496358228368, 1179.0038311082174, 0.2702591727140655, 0.03415861243786382, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999532671598, 0.00833800661735332, 4.772716594868814e-06, 1.0000391118424875e-12, 4.7727165949072815e-06, 0.39999957116191803, 4.772716594984849e-06
526, RJ, 219717081.0646927, 14769114.444048032, 8.965638556642467, 1152.8186199740576, 0.4609731827990838, 0.0966979007553431, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000028e-12, 0.4, 5.754534332767539e-06
527, RJ, 5274540316049.121, 16330284.937275004, 7.35033440590502, 172.30014327541127, 0.3260210359972272, 0.09190495493987819, 4.460638906495526e-08, 5.564213550218871e-10, 27.713196975120383, 5.148162360586851e-10, 0.18688216093351745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.23868109338576746, 0.22298974443188654, 1.4252298454916726e-06
528, RJ, 216791270.6580087, 4351952.329556886, 7.00560211039539, 1490.820483080542, 0.288582772648416, 0.05519415487919703, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000376039513e-12, 0.4, 2.067967933087769e-05
529, RJ, 171315880871839.56, 13234861.477171818, -1.221434961223835, 5.107480704207523, 0.02337167913441315, 0.02360199214627381, 0.2, 1e-12, 70.5301567761743, 1e-12, 0.038507353545456265, 0.36982598227618685, 0.008333333408678973, 1.0252579405869362e-10, 0.3691839819235508, 1e-12, 0.4, 1e-12
530, RJ, 940642439623.2571, 10860178.596234987, 8.405388185161822, 798.893434959399, 0.6965877672038969, 0.0582921150501467, 9.378202741530976e-08, 3.2677965253575594e-07, 8.952381258137308, 1.161661411876936e-09, 0.03330133419337506, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.02549923492745343, 2.8063681623825574e-05
531, RJ, 5416915710402.134, 2144283.0422406215, 4.449513608904169, 652.03058878292, 0.27856308992295314, 0.09444981120572034, 7.188803961878787e-08, 1e-12, 66.48528356356057, 8.614495027116727e-08, 0.3222130291867602, 0.009218066838924555, 0.009863763349975714, 0.0014743494804724839, 0.3829215542715889, 1e-12, 0.38299150718615155, 9.999999960041972e-13
532, RJ, 222776890.34220374, 6351380.374393673, 9.377951952155858, 701.5762661165455, 0.4878414630920085, 0.06483874526159238, 1e-12, 1e-12, 66.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000034e-12, 0.4, 1.2217826632823063e-05
533, RJ, 203536084.71811664, 11003648.413032541, -5.008661073178152, 551.1492009287409, 0.6594547907963187, 0.03934246352494808, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3943919528183897, 0.008333333333333333, 1e-12, 0.4, 0.005727367335396225, 0.3942727097976166, 5.019804869073095e-06
534, RJ, 203354514.7307127, 10070347.97993349, 0.47329378056824467, 1481.6114465021706, 0.6413323009278559, 0.04057641629563317, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39856237007824047, 0.008333333333333333, 1e-12, 0.4, 0.0014682177934316452, 0.3985317822075684, 7.723870631020686e-06
535, RJ, 203486917.75790244, 14128820.150488934, -7.474642100481111, 892.8737701809652, 0.33917411694940586, 0.0778209028693892, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000024e-12, 0.4, 4.153256377108197e-06
536, RJ, 203418024.84099218, 16558651.027648885, -0.764043846532676, 782.3908866949591, 0.2394310914960558, 0.1175567301677099, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3953087211598423, 0.008333333333333333, 1e-12, 0.4, 0.004791093284553404, 0.3952089067164466, 3.9489990819928736e-06
537, RJ, 13068865088061.73, 13994655.357072042, -2.348523390103967, 10.992461686201938, 0.37955542966983563, 0.02792120164639742, 9.5751628520935e-07, 1e-12, 5.003167939219486, 1e-12, 0.0346911715829079, 0.11200484727476182, 0.05638092763145267, 0.09886689312179557, 0.0001427467318671824, 1e-12, 0.1053708123667922, 1e-12
538, RJ, 205897620.60052103, 14173982.53478508, 3.950737033724238, 1204.5270309604118, 0.12726875361039125, 0.04507544832170752, 1.0000000000000309e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 5.466880559534155e-06
539, RJ, 203516017.21170774, 14891500.159590235, -1.7412084868342763, 419.5446888972083, 0.5234328449281691, 0.013965823068104542, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000006e-12, 0.4, 3.854244464964213e-06
540, RJ, 86234559611782.78, 15056645.314088795, -5.888970957519828, 1198.6783022519014, 0.30549606315468264, 0.025012491933798106, 5.105330529033659e-07, 9.999999960041972e-13, 5.0, 1e-12, 0.008333333333333665, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.000000573490295e-12, 1e-12, 0.39999993328570427, 1e-12
541, RJ, 206099111.6955899, 3930823.8334566457, 3.143473870482614, 155.13633378500793, 0.04598593055498322, 0.03855162244120144, 1.000264148226881e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.3999999999999916, 0.008333333333333333, 1e-12, 0.4, 1.0000019842868544e-12, 0.4, 1.4645029595472404e-05
