253, SP, 10015200744.214254, 13072397.692967076, -6.7906845292469225, 630.1586813382993, 0.09358365180711606, 0.061003631003455204, 1e-12, 1e-12, 5.126818801158039, 0.0069099740953564425, 0.008333333333333333, 0.03453399777291012, 0.041600681189217024, 0.03487084492549503, 0.00200205680064305, 1e-12, 0.004162427685397754, 1e-12
254, SP, 164225797036416.88, 12664278.471015194, -3.4984235824534444, 499.82027507620154, 0.5234858653389339, 0.055904534290845846, 3.797603825496988e-07, 9.999999999999965e-13, 39.80924715784443, 7.827422600742716e-09, 0.18312336681668698, 0.183123347698989, 0.008333333335394336, 1.0250788903620904e-12, 0.178508960064468, 1e-12, 0.4, 1e-12
255, SP, 91463338909031.05, 15266482.597143486, -5.65018314463354, 1372.172222643097, 0.3727539458820202, 0.035980878117797314, 0.2, 4.235172873004799e-07, 84.99999851984155, 8.466644990411157e-08, 0.008333333388602916, 0.3999999927538789, 0.008333333333630583, 2.0358363878967137e-11, 0.3999999926177836, 1e-12, 0.39999999261634167, 1e-12
256, SP, 180202381399330.75, 13329221.486235268, 8.801591262203875, 585.2277989388608, 0.4166731910322787, 0.021017407126935554, 0.1999999999832133, 1e-12, 72.0, 1e-12, 0.06295659167313296, 0.39999999999999697, 0.008333333344711475, 1.0812380588429146e-11, 0.3999999999962922, 1e-12, 0.4, 1e-12
257, SP, 26201421716165.676, 8145234.982991581, 0.5131318828944984, 408.6627503190923, 0.5995235297992613, 0.07085120524190933, 0.19999999984733804, 1.0731226093323204e-06, 79.99999969486889, 2.1525943567884582e-07, 0.008333333535623953, 0.3999999984040952, 0.008333333333333333, 1e-12, 0.3999999996913892, 1e-12, 0.4, 1e-12
258, SP, 195450615777445.9, 14377938.861424461, 2.188444329687993, 1031.374104308116, 0.2585813265253435, 0.06349405528005647, 0.19305516202424547, 3.175138873526744e-07, 73.39226980918953, 1e-12, 0.04470172314757375, 0.37527815996603875, 0.021933641002107575, 0.011894348642846584, 0.39800467272463164, 1e-12, 0.4, 1e-12
259, SP, 1009389347.7101916, 10722222.687891336, -6.949904406248342, 462.5426971014088, 0.15225024996297012, 0.0830221463439773, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000666e-12, 0.4, 6.573095921858169e-06
260, SP, 1356224483472.569, 17416634.5546477, 0.3877320223724645, 1012.0315383552775, 0.029757478405534228, 0.07406401335693952, 0.19282776475222835, 1e-12, 80.0, 1e-12, 0.022378960688805957, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39999999999398267, 0.014344470482848664, 1e-12
261, SP, 353575545073000.5, 18582055.733579576, 7.339132130823522, 320.17742397296104, 0.3070285482619167, 0.056372901139453174, 3.9762436439761387e-07, 1e-12, 38.88400110614858, 4.95871244663443e-09, 0.2016559715950331, 0.20547853680465863, 0.010338446013923653, 0.0020281732069567272, 0.19928245897811003, 1e-12, 0.3999998583682942, 4.0520439576154374e-11
262, SP, 1009136125.7090265, 16166927.500520602, -0.4607433841955384, 654.0417128152037, 0.06476327312361185, 0.07621874918723007, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000173e-12, 0.4, 5.101898185752995e-06
263, SP, 1055340155.5454444, 19921633.33542683, 5.709718136767709, 423.8215824908433, 0.49376502199043854, 0.06291794514548406, 5.845028818903782e-07, 2.7491182584340104e-06, 5.000000077891755, 2.0377986471603036e-09, 0.008333333333333519, 0.00833487559116859, 0.3999981043903727, 0.3999980878252346, 7.214091936036429e-07, 1e-12, 1.939160387701065e-07, 2.5982370981414978e-06
264, SP, 1009176378.7543346, 6430329.274290505, -2.17804049433735, 685.3207418124654, 0.16748467341899653, 0.03343858110121487, 1e-12, 1e-12, 82.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000541e-12, 0.4, 1.2423474362525307e-05
265, SP, 37882450735214.484, 6082406.812065419, 9.411151305057121, 242.19482333680128, 0.19882516121366708, 0.09227345867827194, 1e-12, 1e-12, 5.406784507768611, 7.010429367972718e-08, 0.3677386228019944, 0.39996678428533455, 0.1649306186305016, 0.4, 0.009818110599606942, 1e-12, 0.4, 1e-12
266, SP, 1009131084.4713336, 17828039.151924834, -7.066928067264233, 1125.3313336395147, 0.2458271268786765, 0.07882845932326873, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000022e-12, 0.4, 4.4638931468147805e-06
267, SP, 389967885.59076434, 18618888.436513282, -5.677240143279368, 1290.0931361252735, 0.6188832462763848, 0.055361725457613954, 6.933913895228441e-08, 6.933913895202676e-08, 5.054654241064541, 6.933913894947255e-08, 0.008333333732926215, 0.03843061600751049, 0.0418348383592411, 0.03463358796205927, 1.0000000000037702e-12, 0.0009126288727984107, 0.0020637017809491606, 1.386772779028863e-07
268, SP, 1009045076.8323977, 12135138.104608208, -3.0340656611850907, 1100.4085317979652, 0.160198762951122, 0.04623810285894214, 1.0000000000000622e-12, 1e-12, 83.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000018e-12, 0.4, 7.022195751966286e-06
269, SP, 1009023272.9836692, 2047086.47181217, -2.2577141652530646, 1099.4665120157288, 0.40916757562994527, 0.11321598603311034, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999325, 0.008333333333333333, 1e-12, 0.4, 1.0000090790149545e-12, 0.39999999999999664, 4.242219686283551e-05
270, SP, 997909131.2951782, 18632498.181498207, 0.46656154796345994, 928.0188982619437, 0.05896352177534072, 0.07319362550250225, 3.118250304349374e-07, 1.4560991247835573e-06, 5.0, 2.2847013226824308e-10, 0.008333333333333368, 0.008333333344369476, 0.008333333333333333, 0.39999985680093764, 5.464299447421804e-12, 1e-12, 1.2856553891742054e-12, 1e-12
271, SP, 1009908539.3376302, 15428631.16889659, 2.3000318986196184, 79.83609328872132, 0.14128015558894177, 0.06784842700622833, 4.7004758384328685e-08, 3.592274001370255e-08, 5.000000000015364, 5.826224731884987e-07, 0.008333333336370053, 0.39999999999938485, 0.008333333357855093, 2.606780646515026e-11, 0.4, 0.39999999997308616, 2.963938830772572e-11, 4.384678862051689e-06
272, SP, 392436734017011.5, 19951182.404982124, -0.6350493265874988, 508.6982988908767, 0.07375537716202005, 0.09460226917257303, 0.17432120664933293, 1e-12, 74.98035366927017, 1e-12, 0.04823806879283966, 0.386308972576489, 0.0187162347925229, 0.024586139996405944, 0.37322855329600874, 1e-12, 0.4, 1e-12
273, SP, 65797739344035.41, 11712138.779610168, -8.962991519458686, 531.514621094517, 0.2781414433989991, 0.054167562686286065, 5.570713107862198e-07, 1.772641400619718e-09, 62.0021363389642, 1.6447803317323222e-09, 0.27723379429443945, 0.29668406840160605, 0.027569398985973794, 0.019712076982569725, 0.27486419405668217, 1e-12, 0.2757711488792927, 1e-12
274, SP, 1021453919.7359366, 16841770.25471746, 2.73033253518358, 597.1152827572967, 0.40677183677049805, 0.06961167218641683, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008337030203323026, 0.4, 1.0000000000087504e-12, 3.7755277979752666e-06, 0.39999622447320204, 3.7755277979752666e-06
275, SP, 1009439464.3030161, 8348656.496995374, -7.605957467941846, 419.5047079118145, 0.0382656902991962, 0.046055935570725494, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000517e-12, 0.4, 8.205404103854353e-06
276, SP, 1009222703.2742604, 13572042.114559835, -6.298557610814026, 814.0336464125894, 0.2542747250530002, 0.10888576363083578, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39429787541743233, 0.008333333333333333, 1e-12, 0.4, 0.0058234463831822745, 0.3941766405922864, 5.617460522405173e-06
277, SP, 152879634061793.7, 13728224.071299078, 2.4776798846426438, 438.65506277569517, 0.5881128063511031, 0.053145755902622015, 2.589659622433569e-07, 9.741590121198616e-07, 5.4571102429854035, 1.243263214702799e-08, 0.06820119250390931, 0.3046376329023054, 0.3050470168739358, 0.3026731367779163, 0.007307627967173445, 1e-12, 0.36157642023265213, 5.423032854205315e-06
278, SP, 1009118042.1554072, 16380116.16385173, 1.6989514606486509, 630.1586813382993, 0.20636051812036474, 0.061003631003455204, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39514605640046924, 0.008333333333333333, 1e-12, 0.4, 0.004957218996253083, 0.3950428455260571, 5.1180655219865e-06
279, SP, 5183466189.196218, 12664278.471015194, -1.6049208397027215, 499.82027507620154, 0.5096719756007616, 0.09901645721624484, 0.02571520548110312, 1e-12, 5.004278625366776, 1e-12, 0.008333333333333333, 0.10741640633250751, 0.07292385341813025, 0.06424922900446974, 0.028602419468851933, 1e-12, 0.0030663757089547986, 1e-12
280, SP, 1009049668.2223018, 17081340.365338918, -2.71982482434602, 1014.5969762743863, 0.3090164512896986, 0.03986395493642029, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000083e-12, 0.4, 4.997910523635481e-06
281, SP, 1009109859.1322702, 19239296.38971686, -2.0647639893317082, 849.0026835442834, 0.686360884257167, 0.03711213456546194, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000064e-12, 0.4, 4.291886734031522e-06
282, SP, 61687522995833.92, 9487681.783527086, -3.532871047845263, 408.6627503190923, 0.38196045762017494, 0.10036658460260507, 3.347172205658665e-07, 1e-12, 80.79949620796592, 8.506534866156721e-07, 0.016223982389512448, 0.3889504675463391, 0.011492192264645425, 5.083447153173081e-07, 0.3887153673464475, 1e-12, 0.3887158729086147, 9.999999999746641e-13
283, SP, 3765506765241.129, 14377938.861424461, 2.188444329687993, 765.7055650113856, 0.36599688718778683, 0.10637479309222597, 3.645931074928395e-06, 1.9388344169455622e-07, 5.0, 6.354626452732211e-09, 0.008334787765755493, 0.19621803098363313, 0.19288816069357922, 0.17440812833741795, 1e-12, 0.005085914565053133, 0.16896720475179317, 0.0010229603648359493
284, SP, 45321429157386.47, 10722222.687891336, -2.2168473159352375, 610.7795010569774, 0.21184451987809924, 0.05537375872783109, 0.19999999968943621, 7.497198084952593e-07, 81.99999988000066, 1.4901232353626846e-07, 0.008333333457367748, 0.39999999995260965, 0.008333333337306245, 4.355651724833352e-12, 0.3999999999517491, 1e-12, 0.4, 1e-12
285, SP, 279584118935637.16, 17416634.5546477, 9.115882978762698, 1031.3117949990913, 0.029757478405534228, 0.09379210169602045, 3.7604041087283907e-08, 1.0000000004362285e-12, 5.000320471743953, 1e-12, 0.2649750929657509, 0.009106286518443934, 0.009145655697378822, 0.0008479124764316747, 1.3067023536674491e-06, 1e-12, 0.3876165706361372, 3.048060956767327e-05
286, SP, 190638015741015.53, 18582055.733579576, 8.974118970252874, 320.17742397296104, 0.3070285482619167, 0.056372901139453174, 8.133467258196621e-08, 7.1730016255287786e-09, 5.031099234529362, 6.233991318925477e-09, 0.28194625409698393, 0.02545783642192969, 0.03906589205091328, 0.2830111433392983, 3.278863379460464e-11, 1e-12, 0.29465863053660907, 8.865507614125396e-06
287, SP, 795102061.254147, 18512418.822225306, -9.18629727566332, 1347.8074727174, 0.380053425456644, 0.0857065807985921, 7.133710228559641e-07, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.07783612429509834, 0.07974766391302392, 0.06872354251940725, 3.9371280752266485e-06, 1e-12, 1.9777766509604328e-12, 1e-12
288, SP, 1098533764.2971535, 19921633.33542683, 8.748384434921338, 798.4675736590774, 0.3926216429033513, 0.01657680415015322, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.4, 0.4, 1.0000000006166314e-12, 1.000000000000054e-12, 0.4, 3.4737026074287686e-06
289, SP, 1009029391.0911704, 14519812.56903114, -7.681896055337765, 1444.14596927761, 0.29459333516708575, 0.07182707658481763, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000018e-12, 0.4, 5.829035636994526e-06
290, SP, 31181268319496.84, 6082406.812065419, -9.096272055338003, 932.7120718555263, 0.2857816717752136, 0.068285825879713, 0.1999998772380642, 8.709664647807102e-11, 86.21435480899837, 3.4581080866352116e-07, 0.02132197038421101, 0.38701117324359613, 0.008333333523252289, 4.133105595869551e-10, 0.39999955184854363, 1e-12, 0.39999978539224923, 1e-12
291, SP, 122618134209954.86, 11179930.235699916, -7.732216967594878, 999.1765956146148, 0.10467034980421933, 0.08192904865414743, 0.19663101269425454, 1e-12, 82.1044193091801, 1e-12, 0.03831429506190494, 0.3999999992375876, 0.014930932599178688, 0.006737973710057227, 0.3693811455087348, 1e-12, 0.4, 1e-12
292, SP, 74861828.96542582, 870050.1234411441, -1.736941002004471, 887.0165645449226, 0.39602285818545707, 0.08751285929705971, 1e-12, 1e-12, 5.002191954113035, 9.387977088514161e-06, 0.03031146584989192, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.000301809978725408, 0.00045776963860853857, 0.004598198002555392, 0.0002866462812616832
293, SP, 1009113225.7627741, 19735472.883008223, -7.398154157262931, 1176.292552945157, 0.3328195521033971, 0.08988837362362322, 1e-12, 1e-12, 87.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 4.072870221574868e-06
294, SP, 31663851234208.793, 8836514.834750304, 7.371175303157685, 786.2319330440854, 0.16015811246426254, 0.11549503291622615, 0.1999843266313099, 1e-12, 72.99464673619838, 2.876039993412098e-06, 0.008333586281674413, 0.3999691855137106, 0.008333354927112487, 9.477556188931823e-07, 0.3999685890356642, 1e-12, 0.39996859142930546, 1e-12
295, SP, 105439823682563.9, 16585915.076511297, 0.41472336366769547, 1266.6419440819545, 0.5850489365102313, 0.06537338439724485, 4.748604171648391e-07, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.3999999352498857, 1e-12
296, SP, 1008967387.6846436, 15428631.16889659, -4.821751904815748, 1442.4934233588808, 0.36256769701402497, 0.06366992394017078, 1.0000000000000163e-12, 1e-12, 84.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000014e-12, 0.4, 5.784379011209353e-06
297, SP, 1020923153.524282, 19234024.227869608, 2.4001263434372966, 508.6982988908767, 0.07375537716202005, 0.11185058061732996, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000013e-12, 0.4, 4.329593326712285e-06
298, SP, 1009571458.6723357, 19086049.14680186, -9.853607058479444, 278.86022067859847, 0.1725079565797058, 0.05860078342251601, 1.0000000000000983e-12, 1e-12, 89.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000032e-12, 0.4, 3.3414065547501203e-06
299, SP, 1023787911.2434082, 14923245.00757476, 3.685801247783173, 731.1444061825262, 0.28265562778129766, 0.07743167363805406, 0.01945864893427783, 1e-12, 5.019437975200459, 1e-12, 0.008333333333333333, 0.1460983685503015, 0.1245152532967479, 0.1303433722303445, 1.0622263000851786e-07, 1e-12, 0.004978899789943371, 1e-12
300, SP, 1009426466.0175433, 8823769.105530236, -1.4799974640502338, 116.99518003166123, 0.010213185054793622, 0.017415963267746654, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000005767e-12, 0.4, 8.13671187077975e-06
301, SP, 265937881794823.53, 16582993.620994257, 6.364001803152554, 1151.4419202508498, 0.6105205529755263, 0.01930240952027689, 1.4880413270643337e-06, 1e-12, 5.0, 1e-12, 0.048097047393378736, 0.35451404252879554, 0.3539059758085374, 0.37253004341211243, 2.6760518004015785e-05, 1e-12, 0.4, 9.999999960041972e-13
302, SP, 97937466397955.89, 15757890.374215825, -5.917784547514393, 535.9348919857684, 0.26539153554708395, 0.057368343377568375, 8.835135281748632e-06, 1e-12, 5.2503367228712, 1e-12, 0.008333333355785334, 0.4, 0.4, 0.39991881224698833, 0.0009549445390329782, 1e-12, 0.4, 1e-12
303, SP, 58868220310893.42, 12061359.838492556, 3.173730844373292, 630.1586813382993, 0.6657031671348965, 0.05714306136873575, 1e-12, 1e-12, 5.000000000134972, 1.7871094179285615e-06, 0.008333346685798238, 0.008333333340037795, 0.008333333333333333, 1.0002947332417292e-12, 4.03265399814782e-11, 1e-12, 0.4, 1e-12
304, SP, 1010210797.666098, 16816766.403635427, -3.7760458490658833, 1156.2655630317859, 0.31092065328420393, 0.06829214402664034, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.4, 0.4, 1.000000000000016e-12, 2.8031213849052503e-06, 0.3999971968796151, 2.8031213849052503e-06
305, SP, 88604423197156.14, 15266482.597143486, -5.65018314463354, 469.1623475481181, 0.22006537664800102, 0.11716130775778585, 5.253967856633734e-07, 1e-12, 5.0, 1e-12, 0.008333333351844201, 0.008570464586773411, 0.008570464586725888, 0.0002421766002388955, 0.3997578233993947, 0.00024217658386089803, 0.3999737751540789, 0.00024217653553352706
306, SP, 1009599068.8168054, 12228706.153047843, -8.353705341079426, 180.4985626951771, 0.23161730600420416, 0.041243540364168337, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.396845223641213, 0.008333333333333333, 1e-12, 0.4, 0.0032218992610239918, 0.4, 5.148692754563537e-06
307, SP, 1009000442.7590137, 15599742.961076636, -3.532871047845263, 1243.4359172664908, 0.38196045762017494, 0.04224248210211644, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000036e-12, 0.4, 5.613645204304178e-06
308, SP, 1009635942.8110619, 11819866.908557571, -4.316289199853229, 105.754072643336, 0.10676626776442798, 0.09606184216436298, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333868, 0.39999999999999997, 1.0263183236073205e-12, 1.0005596554722908e-12, 1.0028151706913347e-12, 0.39999999999999974, 5.406874271634498e-06
309, SP, 1009357177.5029796, 16294881.024097139, -5.192390294106552, 465.73568385591994, 0.6227142536712725, 0.04373751005433349, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3950325672019327, 0.008333333333333333, 1e-12, 0.4, 0.005073122858587997, 0.394926877142412, 4.413951267616708e-06
310, SP, 63451769.36916338, 17416634.5546477, -1.0383596955281948, 133.00494440346066, 0.2943982141673392, 0.09379210169602045, 1.0967992642308685e-07, 7.374138796358621e-06, 5.0000000000000115, 1e-12, 0.008333333348350066, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0588743533543418e-12, 1e-12, 1.351713608348057e-12, 3.69161129143179e-10
311, SP, 1008964233.8443793, 18582055.733579576, -0.9645105847267494, 1140.8242236380715, 0.3070285482619167, 0.056372901139453174, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000046e-12, 0.4, 4.888993861911983e-06
312, SP, 1009116210.1239854, 13239727.465863986, -3.8402042588250263, 899.3533879090255, 0.5389537722776667, 0.058289360766878705, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000137e-12, 0.4, 6.184070796967961e-06
313, SP, 4842114038949.781, 12015170.152057644, -5.482867014881723, 377.9848558593648, 0.3001985341647713, 0.07522402607630545, 5.4749387770872685e-08, 1.8931799093852714e-07, 5.31945700391841, 6.47510052089475e-08, 0.008333333333333333, 0.23126214478120463, 0.04526119401381343, 0.04129188172587966, 0.19078358714077004, 1.4769036428085897e-08, 0.19078360831544883, 2.1783005557179648e-08
314, SP, 3744411776925.8584, 17185958.989672527, 7.426610593434045, 586.9506435693226, 0.45853603322922953, 0.04652727097519831, 1.8954495918335058e-07, 1e-12, 5.0, 2.2829562708594772e-08, 0.0394019090987767, 0.060651194163550096, 0.06424682224184182, 0.05435469187713025, 0.0011711635354759394, 0.00013440272012294713, 0.046267176615130884, 6.706377264431085e-07
315, SP, 1009298808.074492, 18268318.500140574, 1.0994260645673002, 242.19482333680128, 0.5088441070081542, 0.07345279217310526, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000036e-12, 0.4, 4.212492808234295e-06
316, SP, 1057760186.5872076, 16345101.658942899, 5.527520761642023, 1061.7601573051766, 0.4974275704465163, 0.08192904865414743, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 6.041675983083075e-06
317, SP, 1032816274.173177, 18737293.54812779, 3.407469608357637, 887.0165645449226, 0.4955072152659178, 0.01710202588502295, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3952719936130101, 0.008333333333333333, 1e-12, 0.4, 0.004828602268552172, 0.39517139773244786, 4.837528824928225e-06
318, SP, 244186556844716.06, 16204683.155451793, 9.594565657044356, 708.6539333843091, 0.18229802124632893, 0.061024234357045494, 0.19999999999999996, 1e-12, 71.0, 1e-12, 0.3999999999999999, 0.4, 0.4, 0.4, 1e-12, 1e-12, 0.4, 1e-12
319, SP, 18484325754.969547, 3127754.5995570077, 5.8406115589980026, 661.573713444481, 0.34340956391359717, 0.09619534360632218, 3.95149810352455e-10, 1e-12, 5.000000002170316, 5.5842438659235616e-06, 0.008337213285810881, 0.021606348353882705, 0.036697587984187825, 0.024087605563651873, 3.866432356825998e-11, 1e-12, 0.028048758741527215, 1e-12
320, SP, 1084052723.4972582, 19987271.69795234, 7.8359664662119926, 1069.125643501161, 0.5850489365102313, 0.08824276463348416, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000008e-12, 0.4, 5.152228212932143e-06
321, SP, 82809562177623.84, 14504308.506959926, -8.393346329481032, 929.6276033964705, 0.6039107175834068, 0.06065297742602086, 0.19999999970683996, 3.375535153182511e-07, 87.9999998779189, 1.088692658668994e-07, 0.008333333384825494, 0.399999999423524, 0.00833333333440749, 1.2393882774190057e-12, 0.4, 1e-12, 0.4, 1e-12
322, SP, 1009080981.2379221, 12277952.001475932, 0.5062178693951189, 793.0034849837639, 0.07375537716202005, 0.03133602758731803, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000041e-12, 0.4, 6.914254683056249e-06
323, SP, 289033456.033164, 6930017.65319617, 2.2052214796237184, 383.5634559945695, 0.3518750606340688, 0.10661246421320277, 0.013340035530449986, 1e-12, 5.006553965110172, 1e-12, 0.008333333333333333, 0.0556300076655347, 0.0643950180221062, 0.05870223961580619, 1e-12, 1e-12, 0.005089789156580647, 1e-12
324, SP, 55624463.510388546, 16841770.25471746, -9.10541294655543, 292.97581128503765, 0.18278656608906269, 0.06557094917132945, 1.2123579278925882e-07, 3.6500045474783062e-06, 5.0, 1e-12, 0.008340134111750015, 0.008333333333333333, 0.008333333333333333, 1e-12, 6.948775534334004e-06, 1e-12, 6.948782142781805e-06, 1e-12
325, SP, 58614674973105.48, 8823769.105530236, -6.647897381759941, 746.5317431581807, 0.010213185054793622, 0.017415963267746654, 0.19362227487404657, 1e-12, 68.74262267008677, 1e-12, 0.024137723814904238, 0.31655383326152137, 0.0792897452330476, 0.07038744268762091, 0.3160969630210326, 1e-12, 0.38724452580775476, 1e-12
326, SP, 1220175515610.6375, 16582993.620994257, 2.103833254429233, 1352.369959267848, 0.3259071589838932, 0.11716933594690193, 0.19334524961021393, 1e-12, 77.99999999999942, 1e-12, 0.021365552833522126, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39999999999934627, 3.366160700574279e-12, 1e-12
327, SP, 1013828841.9164332, 13728224.071299078, -3.2255934568365374, 438.65506277569517, 0.3589406217293377, 0.011482353512916169, 1e-12, 1e-12, 5.023206948049015, 1e-12, 0.008333333333333333, 0.028788068464339192, 0.03496076337704547, 0.0350054195248223, 1e-12, 0.04358533438824836, 1e-12, 1e-12
328, SP, 1008931583.259474, 18784478.46862889, 1.4483568094767598, 1198.9538281744697, 0.2984750431147611, 0.061003631003455204, 1.0000000000000606e-12, 1e-12, 79.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000012e-12, 0.4, 4.983620976217993e-06
329, SP, 155038315550574.8, 15686247.064786414, 9.332400949693792, 1166.9448222994172, 0.5899029864712537, 0.05032890053752552, 8.486593152003786e-08, 7.413362753198727e-08, 5.0010939204209, 7.620944866319676e-08, 0.022618719080549424, 0.16214110672519838, 0.10652744877223304, 0.09480273396225099, 0.11408210952238575, 1e-12, 0.3649456067193313, 0.0002148150791157753
330, SP, 960465852.4021691, 19161154.81319657, -5.65018314463354, 1134.7584994174604, 0.3727539458820202, 0.035980878117797314, 1.1014013463685042e-06, 9.999999999835087e-13, 5.000000000000006, 1e-12, 0.008333333333333855, 0.008333379386236696, 0.3999997175915564, 1e-12, 3.416867482702556e-11, 1e-12, 3.89753978427659e-09, 1e-12
331, SP, 49223526413703.11, 10463635.577687962, 8.801591262203875, 585.2277989388608, 0.6626256133735907, 0.025550123218840086, 8.250663465498314e-07, 1e-12, 5.163546525445484, 6.668396331588967e-07, 0.009256098612512618, 0.2989319599508767, 0.30191784255603044, 0.3017355442077336, 0.37451804717267523, 9.999999960041972e-13, 0.3999999999998219, 1e-12
332, SP, 13026670899908.914, 5682657.958841532, -6.298972455577431, 1032.5299071718348, 0.38196045762017494, 0.01919121100236971, 0.19999994513821176, 9.357747003933715e-10, 85.99992749391863, 1.2076683595058667e-06, 0.008333696967969819, 0.39999964941096655, 0.008333333372816307, 5.208714538638945e-11, 0.39999964212480627, 1e-12, 0.39999989054701984, 1e-12
333, SP, 1057952264.6418335, 5997064.7954623895, 5.670607746572838, 529.8722595299835, 0.2585813265253435, 0.099635913525756, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999997, 0.008333333333333333, 1e-12, 0.4, 1.0000000835695066e-12, 0.4, 1.4855667402775094e-05
334, SP, 80359610.72893672, 19518956.871747576, -2.2168473159352375, 1316.1730681342, 0.18572802685277243, 0.08473783130933979, 1.9864211510607836e-07, 3.238905754956448e-08, 5.0, 1e-12, 0.00833333333334688, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 1e-12, 1e-12
335, SP, 1009897290.3394389, 16347686.563859101, -6.5871463427744015, 488.4658439016632, 0.21475436609736218, 0.09379210169602045, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.4, 0.4, 1.0000000001940193e-12, 9.999999963932633e-13, 0.4, 3.3652374885439396e-06
336, SP, 353575545073000.5, 18582055.733579576, 7.339132130823522, 320.17742397296104, 0.6329785437571888, 0.056372901139453174, 3.9762436439761387e-07, 1e-12, 38.88400110614858, 4.95871244663443e-09, 0.2016559715950331, 0.20547853680465863, 0.010338446013923653, 0.0020281732069567272, 0.19928245897811003, 1e-12, 0.3999998583682942, 4.0520439576154374e-11
