864, PE, 44798117.95680852, 100000.0, -2.0, 600.0, 0.30000000000000004, 0.1, 2.0989234758510753e-10, 1e-12, 5.0, 0.0003187610423595547, 0.023174877101748183, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00785738050033996, 0.006528373066623662, 0.0052450208924781135, 1e-12
865, PE, 44798117.95680852, 100000.0, -2.0, 600.0, 0.30000000000000004, 0.15000000000000002, 2.0989234758510753e-10, 1e-12, 5.0, 0.0003187610423595547, 0.023174877101748183, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00785738050033996, 0.006528373066623662, 0.0052450208924781135, 1e-12
866, PE, 44798117.95680852, 100000.0, -2.0, 600.0, 0.4, 0.1, 2.0989234758510753e-10, 1e-12, 5.0, 0.0003187610423595547, 0.023174877101748183, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00785738050033996, 0.006528373066623662, 0.0052450208924781135, 1e-12
867, PE, 44798117.95680852, 100000.0, -2.0, 600.0, 0.4, 0.15000000000000002, 2.0989234758510753e-10, 1e-12, 5.0, 0.0003187610423595547, 0.023174877101748183, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00785738050033996, 0.006528373066623662, 0.0052450208924781135, 1e-12
868, PE, 44798117.95680852, 100000.0, -2.0, 600.0, 0.5, 0.1, 2.0989234758510753e-10, 1e-12, 5.0, 0.0003187610423595547, 0.023174877101748183, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00785738050033996, 0.006528373066623662, 0.0052450208924781135, 1e-12
869, PE, 44798117.95680852, 100000.0, -2.0, 600.0, 0.5, 0.15000000000000002, 2.0989234758510753e-10, 1e-12, 5.0, 0.0003187610423595547, 0.023174877101748183, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00785738050033996, 0.006528373066623662, 0.0052450208924781135, 1e-12
870, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.1, 0.1, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
871, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
872, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.2, 0.1, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
873, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
874, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
875, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
876, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.4, 0.1, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
877, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
878, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.5, 0.1, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
879, PE, 38148824.726773046, 100000.0, -2.0, 700.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.000033644511351, 0.00022750459894467593, 0.032289344444891205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012058808809029247, 0.007830772261091684, 0.0047384714500113894, 1e-12
880, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.1, 0.1, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
881, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
882, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.2, 0.1, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
883, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
884, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
885, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
886, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.4, 0.1, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
887, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
888, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.5, 0.1, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
889, PE, 24553386.205443364, 100000.0, -2.0, 800.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 6.227382743888686, 3.577960574555354e-05, 0.09208908593931457, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008468286624252705, 0.002965199368798144, 0.0010449137347713642, 1e-12
890, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.1, 0.1, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
891, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
892, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.2, 0.1, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
893, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
894, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
895, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
896, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.4, 0.1, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
897, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
898, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.5, 0.1, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
899, PE, 22708602.658072814, 100000.0, -2.0, 900.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.001353767329036, 1.675974151365885e-05, 0.18243098720451367, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0028916267951943405, 0.011573969941516403, 0.010754951491051474, 1e-12
900, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
901, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
902, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
903, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
904, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
905, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
906, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
907, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
908, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
909, PE, 114870481.29367858, 100000.0, -1.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.0002594646214767747
910, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.1, 0.1, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
911, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.1, 0.15000000000000002, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
912, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.2, 0.1, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
913, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.2, 0.15000000000000002, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
914, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.30000000000000004, 0.1, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
915, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.30000000000000004, 0.15000000000000002, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
916, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.4, 0.1, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
917, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.4, 0.15000000000000002, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
918, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.5, 0.1, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
919, PE, 11329204109.923918, 100000.0, -1.0, 100.0, 0.5, 0.15000000000000002, 0.02260653470998266, 1e-12, 76.0, 1e-12, 0.05260402016059046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
920, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.1, 0.1, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
921, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.1, 0.15000000000000002, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
922, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.2, 0.1, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
923, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.2, 0.15000000000000002, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
924, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.30000000000000004, 0.1, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
925, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.30000000000000004, 0.15000000000000002, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
926, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.4, 0.1, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
927, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.4, 0.15000000000000002, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
928, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.5, 0.1, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
929, PE, 23785962.20722218, 100000.0, -1.0, 200.0, 0.5, 0.15000000000000002, 1.2643758673390211e-09, 1e-12, 5.000136338657606, 1.3881837659253133e-05, 0.14652608106210394, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002435760872285982, 0.0008056902133775906, 0.001355857663188162, 1.00000000000005e-12
930, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.1, 0.1, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
931, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.1, 0.15000000000000002, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
932, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.2, 0.1, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
933, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.2, 0.15000000000000002, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
934, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.30000000000000004, 0.1, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
935, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.30000000000000004, 0.15000000000000002, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
936, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.4, 0.1, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
937, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.4, 0.15000000000000002, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
938, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.5, 0.1, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
939, PE, 22745712.365688674, 100000.0, -1.0, 300.0, 0.5, 0.15000000000000002, 4.317909963715807e-08, 1e-12, 5.0007937133904266, 7.381167903279983e-06, 0.16836839385414734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.00017986165416988454, 3.1471685374683437e-07, 0.0003297637775368036, 1e-12
940, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.1, 0.1, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
941, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.1, 0.15000000000000002, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
942, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.2, 0.1, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
943, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.2, 0.15000000000000002, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
944, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.30000000000000004, 0.1, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
945, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.30000000000000004, 0.15000000000000002, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
946, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.4, 0.1, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
947, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.4, 0.15000000000000002, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
948, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.5, 0.1, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
949, PE, 23220963.514558226, 100000.0, -1.0, 400.0, 0.5, 0.15000000000000002, 1.755020714151065e-07, 8.365442808298159e-08, 15.920113265841193, 5.742880028110238e-06, 0.14420039787955688, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0035643594855401285, 1.9698156070886334e-05, 1e-12, 1e-12
950, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.1, 0.1, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
951, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.1, 0.15000000000000002, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
952, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.2, 0.1, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
953, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.2, 0.15000000000000002, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
954, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.30000000000000004, 0.1, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
955, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.30000000000000004, 0.15000000000000002, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
956, PE, 33539209.4095324, 100000.0, -1.0, 500.0, 0.4, 0.1, 7.544971997929636e-08, 1e-12, 5.000006589191325, 3.110571434698464e-05, 0.047300893419448625, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.016647317558011236, 0.011541338634474574, 0.005146718795350517, 1e-12
