China, 434400210.2972549, 8017865.146305859, 01/26/20, 343.48462675957927, 214.01641591921603, 189.27455242088124, 60.17204931761799, 0.677341962407214, 0.04941923732500759
China, 107896839.88003641, 114112196.99112765, 01/28/20, 154.30925857508913, 88.03095240136378, 130.4572296717827, 189.66382932260103, 0.7235894909367611, 0.43355201919527
China, 259875914.35219046, 285964296.51792276, 01/27/20, 301.41884753371363, 101.46121890399954, 130.32857707071608, 185.70445602808863, 0.18394321838564998, 0.04208316389603739
China, 1523695639.7392104, 202753693.89394382, 01/27/20, 36.53719459928709, 12.574298778547933, 215.0664257845028, 176.11856250579947, 0.6864998719617811, 0.25867569043529753
China, 2712381871.0376205, 166686617.21310836, 01/28/20, 326.9264853861149, 246.40148664631158, 112.8595683889096, 20.07514813529443, 0.15359523694697694, 0.4980148189751568
China, 74725803.14690512, 9543498.513967698, 01/29/20, 176.32596808119234, 124.74301390674209, 94.7267384072632, 137.0031454845319, 0.7490493095062641, 0.4568620987443842
China, 455398148.26242054, 45508923.50802131, 01/29/20, 184.49340339252112, 12.531379924155983, 114.66782945339945, 147.29846241689322, 0.5813466166995301, 0.06519745078895174
China, 85473368.61886698, 67031683.00092925, 01/27/20, 95.9756393551254, 105.36405367659124, 150.70788539130353, 15.350671483133988, 0.6480697504339504, 0.47801823957539863
China, 206096535.34916937, 3479836.119790613, 01/28/20, 163.76584264468258, 235.88462385685813, 110.66857218536056, 43.15829767327079, 0.3241850450303648, 0.477042005147901
China, 1110844251.9731877, 62005640.64730009, 01/26/20, 287.97683249321176, 26.98736749277758, 153.3562332963911, 115.10669335499504, 0.37651575868743514, 0.26201358289122606
China, 489327352.1403337, 27544449.44373909, 01/29/20, 18.492358576965238, 89.06673027897058, 228.41583530986586, 26.816849874260974, 0.5103709921471699, 0.4654888280073189
China, 1189629210.1096, 43247964.503580324, 01/27/20, 148.9998153152118, 109.30521009352152, 204.51276903443087, 238.86947366361773, 0.35136696596385786, 0.40934694652619863
China, 812994077.063386, 194067057.12477705, 01/27/20, 319.37219874029046, 27.438928267039863, 120.97191497005416, 108.36741083071331, 0.7483323573978063, 0.16142565737191325
China, 81846299.78220251, 66694482.455104284, 01/29/20, 190.19526249763155, 110.49273589233086, 198.17797271894807, 28.13052343809312, 0.7172554450228515, 0.43801713775810563
China, 106682455.405857, 136458023.89490566, 01/26/20, 50.261019431155596, 134.36776245130665, 93.85425593241271, 175.94480063496118, 0.7217275287909303, 0.41718192135766546
China, 1460532566.9943867, 115379810.70712419, 01/27/20, 332.5611250792154, 161.40016699496707, 212.69437438454952, 247.0415147201523, 0.282142863993261, 0.2664797882222821
China, 74101782.55535254, 45817060.55629946, 01/26/20, 26.125311162296722, 141.4391016074138, 94.83902564358368, 109.67895822743806, 0.7516842061913361, 0.49068497204117456
China, 1066442055.2195269, 236488755.8826991, 01/26/20, 290.89034774747205, 220.45943536479658, 206.75855513161656, 105.9300416112898, 0.1858955223803668, 0.25548642224922047
China, 81888835.66633111, 125649449.92050776, 01/27/20, 170.2177261391129, 165.47332447762238, 58.70007877987648, 113.52119040009079, 0.5664601150308384, 0.458008601146211
China, 238950969.65870652, 91230506.92180716, 01/29/20, 94.74474613142428, 183.24866521488002, 215.842373874849, 48.92586667595934, 0.43085044487784097, 0.024340647802575444
China, 108178834.45079435, 138198119.69444486, 01/28/20, 268.88818880815467, 140.23471314303393, 11.451256769468065, 34.769546719991034, 0.698658074719977, 0.3023755524167084
China, 100909838.30113357, 103117919.48679653, 01/26/20, 89.0265519435358, 174.4253651319153, 214.37198659138122, 129.41260510231845, 0.7722191291759049, 0.275003708184867
China, 838052175.1608474, 209797858.84822825, 01/28/20, 137.70597149312698, 77.82683740947118, 26.989872746336975, 181.22826129095287, 0.22362784125950252, 0.16596440527144674
China, 1979598922.2855222, 167064514.00114918, 01/27/20, 71.7985118475099, 131.51857411206868, 169.73677441059795, 239.96423195236315, 0.2414126887901406, 0.38639287723279353
China, 958959962.8747463, 236527282.02534378, 01/29/20, 54.52757076730133, 195.21818526705948, 233.56304617727423, 233.24315527183913, 0.7952565077842542, 0.14787226190206101
China, 89901247.0112915, 129426428.79285412, 01/27/20, 36.406798314448004, 36.53330310527458, 51.820361987732035, 162.38826447101692, 0.719233452582085, 0.31122894048386196
China, 332871181.88907397, 92144150.52462335, 01/28/20, 184.66571724067765, 199.51777436573235, 23.012721069970322, 67.18768370550495, 0.5626424614772483, 0.04202061514832349
China, 1099194687.3723638, 84834124.16993378, 01/28/20, 180.88434571746, 174.5616076426568, 131.47549910589797, 146.25077950139047, 0.6132641153238512, 0.17392717649419848
China, 886313376.6018577, 117368525.91873716, 01/28/20, 167.33123972081262, 24.21495848553429, 137.65662924456802, 33.46393989863196, 0.767199028057006, 0.17419525620610038
China, 227662572.74063656, 18228428.898291387, 01/27/20, 344.2778995173432, 8.278656987431285, 64.77396782684441, 211.90016217911986, 0.5704236297268922, 0.0139606753229966
China, 1007329447.1987941, 136929567.30791038, 01/28/20, 119.75648944428647, 237.2248608037847, 86.44254597834833, 93.78207442664424, 0.501649073991029, 0.21135916918916395
China, 2206548660.450906, 219111237.60758233, 01/27/20, 154.03418931076305, 108.70156475515246, 166.6085367591117, 113.45698338809237, 0.39843686638303555, 0.4556414629245683
China, 586543574.9129925, 89648139.06401256, 01/27/20, 142.01098990356437, 91.41079694623694, 108.85459718735868, 177.68387583080175, 0.5634445999073386, 0.12254766896873998
China, 588898283.4649042, 92977604.29783358, 01/28/20, 173.68807791616774, 182.42294751475862, 195.40924419861582, 126.90056648958209, 0.27234022721557793, 0.12674375792172526
China, 109013722.76374128, 133752057.70479277, 01/26/20, 145.2389982581027, 245.21060465174548, 112.34621979041276, 142.11497545206154, 0.686717479624677, 0.3631544921889486
China, 1403858525.6848323, 68322275.03232011, 01/28/20, 186.27590315671785, 151.38092973237647, 232.70914955331622, 169.9725409132023, 0.6568894045283776, 0.29952790011095987
China, 464857489.15666914, 85464578.04279797, 01/27/20, 148.649651032296, 207.97217825851578, 178.3660826392539, 43.61883864674709, 0.18119968838069941, 0.08888922823528904
China, 634845446.8478928, 63151122.263844274, 01/26/20, 151.97979994373577, 92.62977738124223, 160.20963808883053, 6.044397167559584, 0.46507923627233594, 0.13339696267584952
China, 1458955632.9000537, 280859517.3412295, 01/29/20, 213.2578449464924, 82.29245064706065, 62.93983859030793, 93.19377565624754, 0.6899158715866937, 0.2964179767502584
China, 845622420.3362912, 203282872.14033052, 01/27/20, 164.3290669468096, 27.88651265986494, 214.39220985144908, 51.51569338134646, 0.322936515432103, 0.1660366493897431
China, 1015298398.4998729, 120672578.46108113, 01/28/20, 233.40706756338352, 235.337198818178, 130.45469276478093, 145.07995372357618, 0.5862288591062687, 0.20249743108282445
China, 2392259821.206245, 72755103.772064, 01/26/20, 151.0300245151818, 180.98348088170624, 37.964661296924675, 140.091747342604, 0.493216731043595, 0.4958892753381241
China, 564649480.8708777, 60541470.30295832, 01/26/20, 301.41884753371363, 101.46121890399954, 0.2263552734100005, 44.778959848796454, 0.4313316433974467, 0.11364717940114635
China, 661287903.5068538, 202753693.89394382, 01/28/20, 303.97738866634825, 194.00037338064337, 28.434941237583246, 150.5225339332238, 0.7657864599854862, 0.11485505711887212
China, 71606193.73511419, 60710897.36607783, 01/28/20, 215.19384967526048, 173.14911378559995, 231.62994036423433, 111.20794132998388, 0.7364262305837723, 0.335104842616454
China, 1212642974.1610289, 101021359.76250507, 01/29/20, 305.0065821478322, 230.16213882798422, 35.114061031424335, 33.0504161852015, 0.6718039181265976, 0.26365479695545213
China, 1145692060.1572456, 19952373.07885449, 01/27/20, 331.42797608051626, 225.45633612906795, 137.08287985963818, 249.5083457232556, 0.7360636584115344, 0.253537779518445
China, 577390226.2147982, 249384682.91973, 01/28/20, 117.89917888236398, 221.12621083916915, 165.17284774496545, 10.490218294471902, 0.5184852686392821, 0.09240679562055885
China, 48016133.96205337, 58469297.608696006, 01/27/20, 301.10487892974515, 235.88462385685813, 175.1763046280407, 43.15829767327079, 0.570329858224938, 0.43517688525745607
China, 1523108841.5492444, 174467440.90381297, 01/29/20, 68.87790217947294, 180.11280741548475, 66.65746396316693, 6.377783320937268, 0.2550357722479974, 0.26772464089015535
China, 642379026.8193524, 66366858.17770729, 01/29/20, 264.1765568730941, 216.5359860716035, 163.62486335688772, 225.05034538485214, 0.7208375514172983, 0.1295694681699982
China, 74373346.5111607, 50156555.45572418, 01/28/20, 148.9998153152118, 243.04962168474802, 204.51276903443087, 238.86947366361773, 0.6749143110071784, 0.40934694652619863
China, 66602156.65947032, 39901686.79545969, 01/26/20, 303.13782099198943, 214.01923264250055, 202.5893485817366, 98.98085733290687, 0.7483323573978063, 0.3686858860664618
China, 25157143.04428805, 36185071.4382546, 01/29/20, 197.77870709849077, 130.42650341292997, 198.17797271894807, 55.185531403899645, 0.7172554450228515, 0.46383680931783805
China, 60865905.60323166, 40773282.34141869, 01/28/20, 221.66657900804483, 127.5135532107099, 168.95366132079536, 37.704731665545474, 0.7217275287909303, 0.34115993315016446
China, 987302421.5951614, 140737183.12602973, 01/27/20, 311.5110484109522, 39.21413468444269, 222.06928745134402, 102.52072607987127, 0.6740481005356165, 0.1660290329519283
China, 1027935431.399467, 74909731.27433828, 01/26/20, 176.86537429680595, 141.4391016074138, 121.3532539687385, 109.67895822743806, 0.5747790681512105, 0.19066038573350322
China, 2739081416.9273305, 286756940.0436214, 01/27/20, 345.73553239382886, 245.99679674433025, 239.32966466451177, 105.9300416112898, 0.4929321511301429, 0.49477744227113807
China, 458641688.4375652, 125649449.92050776, 01/26/20, 170.2177261391129, 156.42419528441388, 169.43329550760342, 45.69995964736637, 0.5664601150308384, 0.08063096394912243
China, 2552868971.1586194, 11091123.287729137, 01/28/20, 235.91775006036727, 210.031481133686, 127.53948595933109, 239.1159791416514, 0.43085044487784097, 0.49075864403294944
China, 86725449.43710816, 138198119.69444486, 01/28/20, 211.24260444444718, 160.02885579651058, 7.169795743521973, 85.2742545199503, 0.7450399624204841, 0.3023755524167084
China, 1109996832.9161966, 12340204.660663227, 01/27/20, 285.9844895094291, 212.5657476132227, 214.37198659138122, 248.45319649253915, 0.5488834670020457, 0.24450890614871157
China, 149599728.9832027, 190140120.854883, 01/26/20, 178.71745493374797, 59.26811130834117, 153.2501412835612, 120.86227029044366, 0.2323194176353669, 0.0154208050986769
China, 1782421718.8519723, 223487858.0091944, 01/28/20, 61.59821157219179, 131.51857411206868, 224.1058607078989, 143.64111226281506, 0.5303125930127983, 0.30502750032861814
China, 711613294.8325723, 121516925.29038091, 01/28/20, 199.10171553160333, 109.80981469580465, 75.83972119481459, 17.682466353523925, 0.5671222637526997, 0.4290733631474379
China, 71898169.88405168, 75299834.15394336, 01/27/20, 126.04469478323239, 163.625852075964, 159.68378421402176, 8.325500793492896, 0.7506814087053053, 0.26437609010014484
China, 912442735.5853852, 109851118.02153045, 01/26/20, 248.00883124951824, 88.41614301436024, 84.21699674774574, 213.75188257177726, 0.3330628087281633, 0.15538076922496924
China, 1658864621.609777, 75910233.40415758, 01/28/20, 97.60515300518013, 174.5616076426568, 95.21957288965237, 188.54689156826595, 0.6132641153238512, 0.37226125987534375
China, 1395783399.6522574, 48615612.5685413, 01/28/20, 348.8356888202379, 136.11406168147133, 137.65662924456802, 145.81729316163728, 0.189632201836085, 0.38818934554170825
China, 73574527.55886143, 55675882.512049675, 01/27/20, 60.2306045916461, 190.57194325045754, 179.6280235705336, 61.31202042107438, 0.6637118208346451, 0.49650135154291664
China, 1771186460.4197204, 119953631.63347214, 01/26/20, 70.03559558494376, 34.714362560773814, 78.78846649045812, 136.89138958114222, 0.501649073991029, 0.3246757351094262
China, 1243186919.8086271, 219111237.60758233, 01/29/20, 139.56231789074863, 105.12127061859496, 139.85290244491557, 128.78260949536752, 0.28377218462147524, 0.2503441945363154
China, 75949367.5546622, 60460163.362905115, 01/27/20, 211.00163761160445, 91.41079694623694, 108.85459718735868, 39.8784997951703, 0.6559154412600507, 0.4679979495093219
China, 901161934.4317939, 123544281.09870474, 01/27/20, 175.7070820176876, 182.42294751475862, 145.18259372627358, 165.36151376192586, 0.27234022721557793, 0.21152363745115105
China, 130627909.94821218, 183803477.68790793, 01/26/20, 145.2389982581027, 58.03406189346089, 33.32016027424517, 148.38276692706089, 0.7797582138596978, 0.3932707386617204
China, 1681985722.1256778, 68322275.03232011, 01/28/20, 72.61395634384397, 63.27607963923447, 44.787682934533485, 41.97342148107347, 0.20472624468432665, 0.29952790011095987
China, 81617132.19623403, 72776822.10271099, 01/26/20, 171.15338649166074, 28.670948563265657, 121.8283660158579, 175.13362661027634, 0.7860432324664988, 0.22494273585136992
China, 79735589.0460675, 63151122.263844274, 01/26/20, 249.02297838149613, 74.71041084865868, 60.95644123831578, 96.57059109457303, 0.7746924667374515, 0.36744732360081644
China, 95824389.28039977, 110759485.98230584, 01/28/20, 81.93990480269633, 204.13849572704683, 213.63631754238781, 4.219853268277757, 0.7514622299357635, 0.4904016727580359
China, 97098929.98385353, 104346641.39384624, 01/26/20, 200.49148904041212, 119.19721323859933, 7.888475899039099, 13.678169359641569, 0.6403354568677995, 0.4951730794524057
China, 1616075500.2825763, 86232417.28426507, 01/28/20, 153.200887765062, 214.01641591921603, 202.32054795354304, 14.129169859001923, 0.31579800114543355, 0.3297026851746098
China, 92324466.72107844, 78448276.64825945, 01/26/20, 11.842075849511573, 38.230246147669675, 55.88736251661886, 84.41839503679324, 0.7235894909367611, 0.4495852631577575
China, 1082488655.346389, 16988930.239909098, 01/26/20, 279.8738697848801, 101.46121890399954, 241.78317044610876, 185.70445602808863, 0.18394321838564998, 0.3464445704219103
China, 1179069878.1247628, 218006573.85744482, 01/28/20, 303.97738866634825, 83.52069858147114, 200.74663143495422, 71.87199151878585, 0.5080744768978404, 0.27320847816595545
China, 789237160.0162705, 31897130.77177961, 01/29/20, 68.77911437982299, 149.57962611486084, 193.65900521910072, 111.20794132998388, 0.7364262305837723, 0.12332001219632595
China, 25100995.04376926, 28034860.81285937, 01/26/20, 167.80309396385525, 150.4054514219393, 35.114061031424335, 89.5145295030122, 0.6718039181265976, 0.37816452479193485
China, 1010096157.18174, 172609819.3473658, 01/27/20, 296.9276083058655, 102.83529041334832, 100.31595376211212, 161.47805313390634, 0.5813466166995301, 0.2166689022098396
China, 1925771252.4470706, 155763218.90753904, 01/27/20, 28.465143189079566, 121.18355018420085, 165.17284774496545, 113.56546062370695, 0.608865224825643, 0.32451198379411933
China, 467092933.3087454, 58469297.608696006, 01/28/20, 301.10487892974515, 235.88462385685813, 247.18694954393803, 104.08213794347468, 0.5510602032846664, 0.12908296831641225
China, 654849516.6741832, 174467440.90381297, 01/27/20, 124.02148300634308, 220.3659570834919, 81.89614580181554, 107.25737395384841, 0.5327009134856924, 0.10774101190652398
China, 65867301.871310696, 30227960.12382959, 01/27/20, 162.93072933520895, 56.44116429182014, 104.79863709318538, 120.5877004575598, 0.7323021015156063, 0.3144648381741804
China, 47193960.06015587, 19184792.676552575, 01/26/20, 129.09009707206621, 20.778318011906748, 128.09663047978214, 114.54156702085095, 0.5935634164095661, 0.40934694652619863
China, 1737664873.2003047, 39901686.79545969, 01/27/20, 93.17190091262727, 214.01923264250055, 26.3134442097481, 223.42188230554896, 0.2531632626256136, 0.3686858860664618
China, 66150411.868309796, 36185071.4382546, 01/29/20, 135.2195589809069, 119.38584365025106, 206.80310654389947, 58.11299452653188, 0.7372903366172816, 0.46383680931783805
China, 87431000.63191454, 131577725.50461389, 01/27/20, 197.7842542302492, 215.3319315866198, 168.95366132079536, 37.704731665545474, 0.7217275287909303, 0.34115993315016446
China, 53022911.09703652, 14626392.25984716, 01/27/20, 126.45608345623579, 34.99434542500032, 153.88167297237754, 7.337276911557361, 0.6740481005356165, 0.3556402274657722
China, 298713168.77118576, 101879635.39433433, 01/28/20, 26.125311162296722, 188.56472490229842, 94.83902564358368, 83.98051302541198, 0.7516842061913361, 0.23363859957430855
China, 1407724378.3848472, 237450247.46362016, 01/28/20, 183.08444859261567, 106.37388521570904, 239.32966466451177, 105.9300416112898, 0.277486774115254, 0.2978718020855036
China, 1332577638.5872571, 125649449.92050776, 01/27/20, 170.2177261391129, 111.49126832184561, 153.29427502454786, 113.01001943926705, 0.19825002964119814, 0.2810907547190293
China, 304536854.8171905, 89806911.52996454, 01/28/20, 52.57186953366849, 188.60125882839134, 68.82718223877754, 50.066311730213435, 0.7914564447538905, 0.024340647802575444
China, 1442540318.6995666, 263709076.05909038, 01/27/20, 211.24260444444718, 137.8836167395663, 143.2800944098116, 79.28963766205771, 0.4798938756714337, 0.3023755524167084
China, 93683677.64148508, 85878592.58044392, 01/26/20, 147.99815598760892, 154.90038932645595, 214.37198659138122, 105.90567841308345, 0.7831626442691049, 0.2809615842443011
China, 119789228.57394533, 162647646.16363728, 01/26/20, 226.2084090138929, 36.594233992942094, 62.00143621293423, 101.11525087132124, 0.2323194176353669, 0.0154208050986769
China, 975329982.234761, 75304435.62370965, 01/28/20, 71.7985118475099, 97.2182513838063, 193.27048872021584, 65.10748043759163, 0.46816101280105804, 0.23398832377503306
China, 1146006413.0918925, 54195491.84036257, 01/29/20, 37.998345608561316, 82.82139072870265, 155.40702670384903, 183.40160523657156, 0.6255547096855566, 0.25356397459013935
China, 438103580.4744581, 202493454.95524448, 01/27/20, 220.1450505232307, 160.42771156381258, 51.820361987732035, 161.20213008976563, 0.6748115778566185, 0.045507116414860035
China, 327353367.8888101, 92144150.52462335, 01/29/20, 105.71305707197877, 204.16678567361467, 239.97740981090877, 221.55747006422712, 0.5293913715008433, 0.04202061514832349
China, 595949932.2752393, 136707891.6969951, 01/29/20, 215.74314335256966, 27.483284063573414, 92.37615666012407, 182.234040678737, 0.36060817833450964, 0.11467930508542189
China, 1530445189.181391, 127295665.61532912, 01/28/20, 226.48995435089768, 136.11406168147133, 154.0935800781682, 113.28654863115142, 0.5786580426896178, 0.254057742206831
China, 2256508384.1213317, 106862073.25111696, 01/29/20, 211.99430065628283, 214.31571649721587, 55.98016999545415, 161.664932200049, 0.421469282095397, 0.49650135154291664
China, 955114918.5163406, 260371939.4586422, 01/27/20, 299.5790163653933, 237.2248608037847, 43.48463721021378, 115.81403436243708, 0.22971755259317905, 0.22666309474952592
China, 93027811.12457436, 75664819.45212987, 01/27/20, 349.97310297085517, 241.47664326597626, 97.48488690039078, 136.4713003923797, 0.5855086364309887, 0.4556414629245683
China, 455759507.3615472, 274270779.539508, 01/26/20, 44.612538140295634, 77.21159421441499, 32.46193362464081, 113.05392426352594, 0.3977618136221394, 0.07332854587013418
China, 1322575753.4217782, 60804161.50253649, 01/28/20, 270.5260422865934, 104.81360083211237, 79.98268475556667, 126.90056648958209, 0.4847167340596594, 0.31880355677256084
China, 1756346054.6136336, 10838571.469440456, 01/27/20, 145.2389982581027, 245.21060465174548, 161.54747159043686, 141.37521876620517, 0.686717479624677, 0.29927226932905526
China, 348896836.61835647, 145610916.653632, 01/27/20, 186.14994530983242, 35.353317193301926, 172.34968947824242, 101.46652604245327, 0.5894352985950038, 0.040971132165500856
China, 2086154327.4898577, 72776822.10271099, 01/26/20, 148.58522619418036, 46.55565237597159, 121.8283660158579, 175.13362661027634, 0.44484406528366294, 0.3651602114642261
China, 437299110.2043386, 163254101.4662728, 01/28/20, 333.4699442418675, 210.4948898069866, 211.67380478748493, 96.57059109457303, 0.5701360653285417, 0.07720682226805951
China, 1023403706.1586199, 105532037.39301889, 01/28/20, 275.4248892751622, 182.3647717146499, 148.05667935675484, 19.987677290911606, 0.5571353028062883, 0.36788025169325833
China, 72972041.13000892, 56661291.539619476, 01/29/20, 96.02719095784707, 119.19721323859933, 138.74967848417796, 73.79815676511677, 0.7758587278271241, 0.2904760209114774
China, 78605654.13653366, 60039404.91850023, 01/26/20, 188.34353431162697, 141.417659680375, 42.699536634597564, 205.01280937007854, 0.7618505599644484, 0.27131517870224436
China, 106126666.18737946, 93598799.94921757, 01/26/20, 264.9151786570647, 216.07083941186607, 108.29497870046069, 189.66382932260103, 0.7235894909367611, 0.45603973612433735
China, 234138656.1997473, 285964296.51792276, 01/27/20, 112.74881663876097, 88.5303505800692, 167.61198458025083, 76.31254971082416, 0.18394321838564998, 0.04208316389603739
China, 524571784.912906, 94489629.52180491, 01/27/20, 30.062117519627247, 153.48805633574142, 228.220221828937, 150.5225339332238, 0.15163832376474223, 0.11485505711887212
China, 1149227531.936881, 60710897.36607783, 01/28/20, 300.3600746906299, 84.98645943752395, 231.62994036423433, 100.01959634303125, 0.5414245548727838, 0.37428808275430303
China, 1373287653.7935002, 101909425.1641891, 01/29/20, 318.05133220012385, 150.4054514219393, 60.82462463172014, 89.5145295030122, 0.6718039181265976, 0.30922645064687243
China, 808753337.5611411, 66733436.98475756, 01/29/20, 171.14910080317404, 175.60601237809877, 43.52565836590856, 58.396042611481654, 0.5137510265602829, 0.13359766619699906
China, 561770671.8254924, 112340349.87509362, 01/27/20, 241.55035461971312, 194.64562099326764, 165.17284774496545, 203.58743037473465, 0.6480697504339504, 0.09353693393585653
China, 117486002.29545203, 148418753.23825768, 01/27/20, 207.13671357217572, 235.88462385685813, 124.16265312833505, 13.316590577143055, 0.5893380341149556, 0.43517688525745607
China, 137788515.47439706, 174467440.90381297, 01/26/20, 304.98544527487564, 91.15459454434544, 119.67643110665205, 18.410252189612898, 0.5221464334827411, 0.4859101285436623
China, 63724261.567165434, 30227960.12382959, 01/28/20, 211.20063259044355, 56.44116429182014, 17.740072395982605, 135.11935669843456, 0.7346505411811581, 0.2787315391954298
China, 497535981.7851383, 19184792.676552575, 01/26/20, 300.0416009971709, 95.28635017467458, 128.09663047978214, 114.54156702085095, 0.7458657620029002, 0.07592028259207363
China, 1447703924.6232991, 39901686.79545969, 01/27/20, 303.13782099198943, 87.40537809911567, 225.94991989438162, 14.71639459182933, 0.2820349655965976, 0.3686858860664618
China, 2152318636.0993543, 113942631.7494114, 01/26/20, 197.77870709849077, 130.42650341292997, 198.17797271894807, 68.11497082398984, 0.36675413927729755, 0.46383680931783805
China, 1191016243.0749207, 244122759.4033734, 01/28/20, 257.02167285956193, 127.5135532107099, 168.95366132079536, 37.704731665545474, 0.3543173298730443, 0.2651246850223555
China, 712753725.5440141, 14626392.25984716, 01/27/20, 22.951849886300014, 86.91349760311964, 153.77826136299777, 21.283496491847192, 0.5345031227232467, 0.3556402274657722
China, 597053308.7170131, 78826909.27801059, 01/28/20, 26.125311162296722, 75.73616766443011, 94.83902564358368, 109.67895822743806, 0.7284682367658125, 0.07623696532694346
China, 515244551.8792557, 236488755.8826991, 01/26/20, 307.3215116929616, 89.08841285382886, 60.49399231592793, 105.9300416112898, 0.40708147908250103, 0.10407880336112295
China, 787997394.9350865, 162254568.49638036, 01/27/20, 170.2177261391129, 122.1261134780982, 153.29427502454786, 98.74144739132478, 0.7806493711314626, 0.11089655851848211
China, 1167472079.1233423, 126047232.93972602, 01/27/20, 241.48803778394438, 19.135880709140352, 227.7045164497383, 197.6701668673587, 0.43085044487784097, 0.19716167192128964
China, 83606091.10014626, 58344785.792022936, 01/28/20, 8.009265866778847, 160.02885579651058, 111.13926556729287, 124.26970380169386, 0.7878454565241526, 0.3703009804030115
China, 699159034.2416555, 29274512.31090408, 01/28/20, 256.8480274890963, 193.94042979723517, 214.37198659138122, 26.025111432387142, 0.41405900005807617, 0.16646344792953324
China, 1691756084.1707954, 162647646.16363728, 01/26/20, 75.92963445718138, 89.65619396938318, 203.58122917830661, 91.70422244056213, 0.33312146953808197, 0.3186294852878034
China, 437196361.19835734, 140166864.43365136, 01/27/20, 104.76307668641235, 116.50179442793461, 31.20273220226519, 122.7636949467957, 0.6165682577609729, 0.05450545422943155
China, 1225953187.0801466, 160928852.3185136, 01/26/20, 72.1480594885546, 112.66581095661738, 97.06992727434269, 229.39054403194388, 0.22421878780678212, 0.2337367013449468
China, 1562946346.3852344, 11571509.913108483, 01/27/20, 13.550689110661029, 46.33816647074626, 177.3303316859466, 8.325500793492896, 0.42601783247233604, 0.31122894048386196
China, 873913531.9394789, 92144150.52462335, 01/28/20, 141.32754442621814, 181.74925528520703, 134.56731098942575, 221.55747006422712, 0.3330628087281633, 0.1680614015594303
China, 47407231.089172035, 12986216.990715446, 01/28/20, 282.77121747136647, 130.139884426004, 158.3819483824694, 72.74042183340326, 0.6132641153238512, 0.4264577636905971
China, 939202306.2820379, 46596518.075291894, 01/29/20, 166.95600250247332, 244.15767701725767, 137.65662924456802, 9.592983628321921, 0.7822666954814087, 0.18990437429018572
China, 257062186.232592, 202199049.6550955, 01/27/20, 218.09764213648387, 190.57194325045754, 21.7703282215327, 38.17678378924808, 0.6637118208346451, 0.016845811620894904
China, 616800677.5445545, 156034623.3140528, 01/27/20, 316.299739727741, 196.61334409662638, 153.37572716048825, 69.15903263680742, 0.30778465466031657, 0.1377606386049193
China, 81766888.6662636, 75664819.45212987, 01/29/20, 349.97310297085517, 130.66683918807314, 56.01094985568469, 167.75173470714097, 0.5855086364309887, 0.4556414629245683
China, 82724722.92515448, 45294958.12120007, 01/27/20, 261.04411915090157, 91.41079694623694, 23.291194914025038, 177.56536133071828, 0.7855204975445501, 0.4679979495093219
China, 218208916.746262, 197534712.85674083, 01/26/20, 238.03304091905775, 0.7575277771304546, 195.40924419861582, 126.90056648958209, 0.19591978974305363, 0.03009147008059512
China, 107153389.94762824, 133752057.70479277, 01/27/20, 284.4838820038439, 103.44128112864112, 149.96546631385186, 214.62470126553512, 0.686717479624677, 0.32912165877244204
China, 107443195.41655046, 173786876.21525568, 01/26/20, 346.42467530675384, 135.86697078219012, 44.787682934533485, 41.97342148107347, 0.7564181608582323, 0.29952790011095987
China, 1395426674.076733, 46268975.91422856, 01/26/20, 147.37411755257193, 187.81473787617844, 121.8283660158579, 175.13362661027634, 0.51226360473142, 0.3757052678390994
China, 740422460.1122476, 32501946.683391977, 01/26/20, 249.02297838149613, 24.1710329350458, 22.439761494601612, 96.57059109457303, 0.685882052177866, 0.10614403452351312
China, 1127237170.0967233, 55496793.04986558, 01/28/20, 178.88547265729986, 206.15568482000566, 233.42245507945614, 116.66519408842123, 0.31546190068698976, 0.4673670591475653
China, 1812585358.2175982, 164323007.9944362, 01/29/20, 166.97322818969442, 118.5515153590665, 79.84658123752423, 145.28669438240487, 0.5836244966323265, 0.36500450223431846
China, 237695104.96744403, 60039404.91850023, 01/26/20, 271.3398498343931, 193.77576756208862, 182.45673402176533, 127.30490996256665, 0.7618505599644484, 0.07640498023507147
China, 2303805512.049446, 22267005.292286947, 01/28/20, 184.40079750378246, 80.96147349313456, 108.29497870046069, 189.66382932260103, 0.5230457202841057, 0.41184524838596853
China, 1740554743.9655583, 285964296.51792276, 01/26/20, 119.12946683522568, 88.5303505800692, 174.89183872481254, 70.87996979098445, 0.5876910007795454, 0.2932317318304504
China, 675062087.4604942, 202753693.89394382, 01/27/20, 269.2064631804944, 12.574298778547933, 215.37168863269426, 63.99863560627873, 0.15163832376474223, 0.22051277793132218
China, 1466149620.3405046, 60710897.36607783, 01/27/20, 302.0463627732584, 180.63004479091208, 231.62994036423433, 149.05808615958193, 0.4898308739137667, 0.4880242037012252
China, 87065168.07394578, 125203103.5752599, 01/29/20, 167.80309396385525, 44.27119654601927, 18.87030150773264, 247.5918035949049, 0.18330035744176226, 0.005947068103925155
China, 1119769777.4226618, 69216013.03012083, 01/27/20, 282.3127613398461, 241.71464359507155, 187.3465279646812, 161.47805313390634, 0.5813466166995301, 0.24101399070905213
China, 196276127.51066166, 141358961.98958486, 01/27/20, 257.6354797443622, 174.2563369013753, 84.32379614918953, 20.753592168664543, 0.6480697504339504, 0.020395036011689537
