Italy, 213377302.53273615, 637703.2910396403, 02/28/20, 119.8869193882338, 121.15025129409871, 109.14058834321924, 112.20372632925874, 0.32088935586382317, 0.319672763492366
Italy, 155847767.861497, 749333.4418866532, 02/27/20, 108.50677074960348, 203.30679597193875, 60.00468200872991, 24.823420344094792, 0.22737133243832244, 0.16657048697941973
Italy, 225566217.68622053, 775085.612693251, 02/29/20, 214.17057357631307, 242.0799208929929, 118.30918983834887, 146.27218861820913, 0.3028876851859421, 0.3084279496653254
Italy, 288936572.911091, 779010.6131616011, 02/28/20, 206.70092097069835, 100.35016828717991, 105.19143391310048, 90.22338304204595, 0.43261751787876446, 0.31160643153496215
Italy, 139898480.9876248, 610667.9803522342, 02/27/20, 251.542584644373, 205.8698713749548, 138.37667859078152, 56.691561581063716, 0.25045548117980254, 0.06822815696219371
Italy, 163430135.82519987, 284749.94851887604, 02/29/20, 206.60536347652877, 248.58142328588076, 90.58010387579121, 194.486998838739, 0.20972628356406592, 0.2597847449077717
Italy, 4489581757.871154, 4466779.589524925, 02/29/20, 122.76452732967083, 115.18514491966097, 65.14808951040852, 175.10800813895494, 0.788816198605574, 0.15431172770070373
Italy, 178139365.7601252, 283549.524289613, 02/27/20, 140.74651475601559, 71.1512187629608, 76.3438516357537, 110.3707651011218, 0.28865437185609444, 0.10201348808524666
Italy, 3520707190.389354, 3880669.9731910736, 02/28/20, 7.8518244800681645, 114.18849537172784, 75.01142978643372, 132.36764764806009, 0.22408379888804825, 0.11265518023864916
Italy, 183011975.18331024, 457692.29740524763, 02/26/20, 98.87013968249192, 170.72961684091453, 199.20509433017224, 9.663450933305965, 0.194991311441101, 0.45943103620420583
Italy, 278927816.4584515, 1016903.3390039462, 02/28/20, 215.31595160152975, 47.99367346857153, 173.84338119253016, 182.25460669707323, 0.23650645583695618, 0.24687326382991642
Italy, 121797403.07922795, 635971.9470219957, 02/26/20, 59.819361472119326, 156.29986702461207, 146.1768870912493, 226.43562055007234, 0.21586937518382215, 0.06996150139212602
Italy, 180640121.71795654, 708112.1181470699, 02/26/20, 8.765648114854764, 152.8851679166454, 141.26966907648912, 152.57835564141882, 0.2596953570809745, 0.2944357591752774
Italy, 152857274.40071368, 497275.09274708864, 02/29/20, 137.61148143509843, 169.2892456707482, 209.46580211320975, 176.49395290585417, 0.22970939482664937, 0.18445496164752154
Italy, 253170830.58869213, 574247.4930396591, 02/28/20, 76.04137956076562, 40.566089597098454, 72.22140366619539, 97.01356014575055, 0.5674844685381943, 0.1839611649944951
Italy, 107800621.46448818, 688205.1239552746, 02/27/20, 45.65664099104865, 47.568162895351364, 185.1861956174899, 40.27701705602132, 0.15820944495037687, 0.2638974175957651
Italy, 115483407.40926538, 747292.7488029375, 02/26/20, 264.559448165966, 179.2705912143446, 168.44970262034911, 115.9098332799485, 0.21181658712999668, 0.010571311018568674
Italy, 199069354.19987905, 471229.8918158323, 02/26/20, 86.68825410939033, 188.62062496181704, 23.356291878449287, 217.6609511099396, 0.3097365222085437, 0.2188823789908912
Italy, 1595840574.6181939, 96421.97256174212, 02/26/20, 204.97960079918766, 9.84757323974389, 168.64076074256846, 148.61814702495258, 0.7494130852130242, 0.029761781035721132
Italy, 178055602.28822717, 694640.8215258562, 02/28/20, 93.73752315152113, 133.65047445402055, 151.38996857296385, 167.65707706875608, 0.23314343769170992, 0.3472112207236303
Italy, 99717129.82557212, 589869.3313294388, 02/27/20, 293.58887578478556, 101.46226831840202, 122.10652984967585, 80.53385966185958, 0.2185656789603356, 0.13889775089339015
Italy, 116778715.79259154, 483626.64560582495, 02/26/20, 276.6846817550292, 110.48831516517319, 188.71693322147274, 84.02689793631626, 0.16065178383832565, 0.16496073768528371
Italy, 132471416.46667564, 797780.6156107194, 02/28/20, 239.47845954625288, 220.10558966721953, 163.0477366003497, 113.83738324362683, 0.18097123930643158, 0.10392084396239927
Italy, 262618560.01907152, 514714.36369711626, 02/28/20, 105.71844028412524, 45.847441639576296, 16.366957877104966, 219.56230347712824, 0.4184737159134032, 0.30931444177779577
Italy, 806269827.9067618, 736071.5863129193, 02/27/20, 283.4153312590912, 70.04852510058035, 208.60457758491376, 229.8507898524167, 0.29258342049256036, 0.10564880323418618
Italy, 788545079.0567356, 857363.6506926073, 02/28/20, 180.997520954001, 124.93647093799515, 78.02308563704844, 229.04836690451202, 0.2649632788941683, 0.15073518413686113
Italy, 228604156.1876277, 446257.0123703873, 02/27/20, 268.58904708431726, 83.89629581679795, 152.6238698450724, 147.33125844437663, 0.3684566867139949, 0.20297451915120956
Italy, 121902035.4522279, 265437.3267347523, 02/27/20, 65.2141462618504, 181.5812278925783, 146.27763235435245, 233.1237590251399, 0.2083011398272943, 0.0834855718984365
Italy, 1292779493.2983637, 154611.7889695208, 02/29/20, 152.56717925078812, 103.79979817420418, 140.73544771333974, 65.05802245106048, 0.23780250253461777, 0.36746637326692483
Italy, 7010942320.789435, 8407017.563801425, 02/26/20, 116.44811249454021, 35.85804928589204, 233.8993672490398, 246.72731264692445, 0.3397495962914072, 0.44451702056192793
Italy, 198893842.46562427, 654219.14152695, 02/29/20, 78.44444551545566, 153.08070522989357, 7.447658199049551, 125.63821030877295, 0.3564160937179738, 0.25068284731929646
Italy, 215052105.23978558, 371420.2834812973, 02/28/20, 11.103096438105203, 137.63085395014014, 228.62756765570907, 119.17458866612034, 0.2693074427628131, 0.33092485180233716
Italy, 125544669.25298986, 573027.0804271766, 02/29/20, 205.13573584711833, 234.6111902138706, 13.55111768296238, 180.5351497231656, 0.1522862723085543, 0.27746454032892415
Italy, 160629882.7257512, 745758.5631625932, 02/28/20, 239.29546666812917, 109.74597470131253, 168.6250239208864, 135.8567881831709, 0.3065873262086962, 0.06112185397209836
Italy, 181733315.52179015, 816885.6784061647, 02/27/20, 161.74814397875227, 150.91533842925148, 84.90496408306122, 157.46700080981208, 0.28315762834678604, 0.07425723877404698
Italy, 89586496.93265982, 660380.7165227237, 02/28/20, 296.7915405576676, 158.152399108701, 63.093386021875006, 229.43718102435162, 0.15528710320912006, 0.042907996917465926
Italy, 1711372770.252307, 7736778.107778967, 02/26/20, 27.6612617049589, 113.94110256014234, 38.83990818122545, 206.31250427840283, 0.1917083691848164, 0.05453074528856108
Italy, 142041303.26647568, 363004.90655338817, 02/29/20, 117.13676369084912, 133.10018991319612, 168.4821353224391, 136.29014538850623, 0.17153515843940245, 0.3392984369406152
Italy, 848968347.335889, 4125415.5144375167, 02/27/20, 320.5267266297452, 191.12028603089516, 54.764788915077865, 115.37856955951949, 0.23668852990107708, 0.008003463885239419
Italy, 127446745.03880836, 267546.52778962936, 02/29/20, 52.86478675819657, 39.75530189226601, 85.48155157570484, 131.4201168532322, 0.19265266095028974, 0.06647617286338271
Italy, 192571840.32686663, 275896.53582253837, 02/28/20, 247.66194216279456, 87.15685967201706, 143.21756054120445, 74.14605611715128, 0.26742031428142377, 0.224608462894694
Italy, 168791931.7257776, 482412.518682755, 02/27/20, 126.09107261602382, 28.262811583169402, 32.5690449412135, 182.27037783876503, 0.2925620102321652, 0.1001658242853677
Italy, 165746297.1718966, 707522.6383086902, 02/26/20, 28.04844053871504, 169.7302770472904, 6.2551008872196725, 142.2389334096289, 0.22281700916303532, 0.3084279496653254
Italy, 147467099.39692134, 278463.51124463807, 02/27/20, 285.8805344382725, 159.0914051973834, 99.30704989776515, 204.22609234263427, 0.1601326496445359, 0.31160643153496215
Italy, 139972726.022692, 610667.9803522342, 02/27/20, 55.79226274607514, 205.8698713749548, 166.7565295281516, 149.20978864353447, 0.25045548117980254, 0.06822815696219371
Italy, 119451599.56905785, 284749.94851887604, 02/27/20, 259.2181742876345, 248.58142328588076, 220.5344696858179, 104.18765237718632, 0.22373563703337843, 0.0012890191708320666
Italy, 6568923974.079976, 5123365.314012268, 02/26/20, 148.1438518087392, 182.77188022313882, 148.57618854244495, 72.82870537622821, 0.20735533384877153, 0.4932102914959499
Italy, 165177094.5504156, 705274.1840307364, 02/26/20, 140.74651475601559, 71.1512187629608, 76.3438516357537, 186.7401794981165, 0.28785108862909226, 0.09790414988016473
Italy, 7245996143.457729, 3880669.9731910736, 02/29/20, 156.4678298850904, 136.89990654847668, 177.5138208320227, 223.58163596744492, 0.21674814167442624, 0.2658880766465276
Italy, 253465612.24708393, 668106.6487958658, 02/28/20, 207.98273407919453, 150.10286068267823, 215.11322038133824, 233.5651987576142, 0.36179014579794866, 0.43568478272607036
Italy, 130011149.17047651, 364811.8813781848, 02/28/20, 205.82489968052275, 186.8318026567813, 41.41662651030796, 169.8181730542423, 0.23650645583695618, 0.17252108979114886
Italy, 236745716.03069058, 585400.6966259493, 02/28/20, 195.908997522903, 156.29986702461207, 43.52616522472941, 216.70388434046023, 0.45538745314057394, 0.042210024087773405
Italy, 155294330.01320487, 605827.6828234012, 02/26/20, 175.39908181682404, 187.1259330941114, 177.06441923133, 131.70551536544124, 0.2211454737345648, 0.2515728047796222
Italy, 239977623.25554353, 984494.9913852558, 02/28/20, 28.029331142855064, 3.809231996078105, 209.46580211320975, 156.36887441126208, 0.22970939482664937, 0.17516133411003393
Italy, 174580349.87848318, 574247.4930396591, 02/27/20, 76.04137956076562, 40.566089597098454, 65.94697785524993, 152.2588178845582, 0.2993780184052134, 0.14151742463152728
Italy, 98033794.68963084, 688205.1239552746, 02/27/20, 66.98448181729111, 191.89980758913816, 134.32415942765215, 117.26184940279802, 0.15820944495037687, 0.2406953936374926
Italy, 148668812.04056486, 389208.8708493242, 02/28/20, 17.017425927264316, 179.2705912143446, 168.44970262034911, 115.9098332799485, 0.21181658712999668, 0.28800645069822683
Italy, 1431293451.2955158, 148213.3539711987, 02/28/20, 144.07030837224423, 188.62062496181704, 52.37183567861266, 88.37638145368268, 0.27027953269669497, 0.40428083515662266
Italy, 144832527.41880345, 505905.59035951813, 02/29/20, 225.66489573524063, 130.24164759375398, 228.50869980909803, 232.99903352802727, 0.1895835594149687, 0.2555402276890316
Italy, 142634738.41123953, 603684.1265759536, 02/28/20, 277.3624227775123, 80.92734851169966, 160.21331436222516, 14.248264950500827, 0.27193134821848775, 0.019554292277718432
Italy, 215843061.9938292, 241429.02657029248, 02/29/20, 293.58887578478556, 169.3901271055641, 111.08149967013301, 80.53385966185958, 0.2185656789603356, 0.16020232553728225
Italy, 84639051.73069833, 647163.8434625972, 02/29/20, 304.9814276937151, 110.48831516517319, 193.83678407071326, 68.37394797052312, 0.1692138637585126, 0.16496073768528371
Italy, 298702125.5285495, 797780.6156107194, 02/27/20, 239.47845954625288, 220.10558966721953, 233.66215940764087, 113.83738324362683, 0.45754191149838896, 0.23957532019005343
Italy, 191249301.13147956, 541508.8223144575, 02/29/20, 183.59074864808605, 8.433190189165302, 24.431782991904896, 119.74900762816031, 0.270303618697457, 0.30931444177779577
Italy, 3300310551.413189, 2440984.4517190023, 02/26/20, 258.30235622317167, 159.4236450437976, 159.7336326102598, 112.93947985989982, 0.19769110190742104, 0.3007830807211186
Italy, 165999234.5956225, 639680.7133193268, 02/28/20, 180.997520954001, 13.19154632704854, 140.21075406334472, 126.16795013774355, 0.261626985695242, 0.20019646204830327
Italy, 173749663.78558463, 725018.5596958712, 02/28/20, 162.8658954226409, 42.65862478440036, 107.00277233291575, 58.525524555264255, 0.23409834042599809, 0.30223241118365
Italy, 117268153.57872894, 336950.9813975658, 02/28/20, 138.10365563586873, 181.41611508381106, 199.95128374561222, 93.67902114936348, 0.18077734781435245, 0.1571462410617888
Italy, 166904052.50062385, 599830.7819607103, 02/27/20, 152.56717925078812, 155.91515869791456, 106.50713505367939, 131.40152951165098, 0.23951308222549353, 0.26512314558131694
Italy, 172851177.2221595, 321916.95263115276, 02/29/20, 28.322009133062874, 107.80377992430995, 42.716462585152826, 215.5815228455835, 0.28234998458708455, 0.25875356379189907
Italy, 187670418.83357146, 535184.7886834369, 02/28/20, 348.63513582549984, 204.05293828774683, 152.9356725844409, 220.15258603696452, 0.20609102330925727, 0.4820922214747684
Italy, 668536059.2886232, 502421.70066829206, 02/27/20, 175.2764912443742, 144.21303762371747, 72.93926013956397, 135.2577680295726, 0.23376262522454477, 0.011981579554636992
Italy, 101526528.36890492, 578457.3753261159, 02/29/20, 3.678110422149336, 234.6111902138706, 13.55111768296238, 193.33275938396352, 0.1522862723085543, 0.47543695485004356
Italy, 155465878.1996511, 745758.5631625932, 02/28/20, 339.6486906052272, 133.5129760476588, 100.98744203997049, 105.62470837863847, 0.16526527277887315, 0.34767572136469116
Italy, 237121665.00281167, 595131.3572098174, 02/28/20, 69.16104462598419, 49.214567819025085, 103.172067760902, 88.04918252329672, 0.4341893106013397, 0.12650001703599778
Italy, 106202661.82739972, 680770.7332764581, 02/26/20, 16.270375655204177, 135.54917103764512, 89.58508680860578, 130.55268630416126, 0.21640666700178923, 0.133877747496558
Italy, 155337581.13762495, 632968.8030843567, 02/26/20, 105.54829927487873, 102.69534165260612, 226.31829109153261, 208.3798461255776, 0.25198102138898, 0.1619202404220101
Italy, 136622157.86088955, 363004.90655338817, 02/28/20, 148.40505148556187, 133.10018991319612, 102.83613101115202, 179.06072106490842, 0.17153515843940245, 0.1924008295681619
Italy, 140571133.33947003, 713929.2838563219, 02/27/20, 145.36682927251206, 67.87511581943593, 33.23123045603954, 140.06369315928626, 0.289015907184179, 0.025870615382874395
Italy, 127446745.03880836, 267546.52778962936, 02/29/20, 52.86478675819657, 39.75530189226601, 85.48155157570484, 191.59338347401695, 0.19265266095028974, 0.06647617286338271
Italy, 168573786.4927847, 389508.4050756818, 02/27/20, 123.55200281873252, 243.02652934477115, 165.09127723358202, 144.69378508632553, 0.22755425140881613, 0.224608462894694
Italy, 135321201.24563476, 784067.3866586083, 02/26/20, 194.6765926201147, 57.87360497198582, 34.91934213694146, 213.9493125904312, 0.21998785009834504, 0.05181939457821274
Italy, 231801698.82632905, 882567.638686716, 02/28/20, 118.68792680703066, 24.165032026467024, 93.45778966682064, 8.877879615856399, 0.21343759037756943, 0.3213347845123836
Italy, 143726666.44646186, 616761.7990600069, 02/27/20, 285.8805344382725, 98.94901491198715, 78.91269828240726, 241.50493259013726, 0.2258337909029647, 0.17150109911578776
Italy, 531331234.6366931, 831660.5205151432, 02/27/20, 251.542584644373, 30.550038664158286, 57.44734136774547, 138.62858898595263, 0.19784459676084531, 0.0034733259259131857
Italy, 113664780.75340861, 284749.94851887604, 02/27/20, 259.2181742876345, 134.37220915109845, 115.13417841327633, 104.18765237718632, 0.22373563703337843, 0.0012890191708320666
Italy, 143989907.88975686, 587282.8336140367, 02/28/20, 160.10268857658912, 45.286475884557746, 88.19415126474011, 185.11970499581133, 0.30908309520510213, 0.15431172770070373
Italy, 485871325.5787869, 657878.7087844635, 02/29/20, 140.74651475601559, 71.1512187629608, 209.48648132064852, 186.7401794981165, 0.16807976260777632, 0.09790414988016473
Italy, 714543978.6916522, 3880669.9731910736, 02/29/20, 190.7963004863843, 178.97304782387215, 195.83100049585244, 146.67376425184554, 0.18579010901818513, 0.2658880766465276
Italy, 133182247.7728302, 598211.8840902179, 02/28/20, 121.21297832424153, 168.42480173926282, 49.64614807435412, 165.86519845448365, 0.22606999097764224, 0.07718830560108035
Italy, 140504892.7796489, 364811.8813781848, 02/28/20, 234.61081993029148, 186.8318026567813, 101.29416977983686, 169.8181730542423, 0.19718150757962336, 0.13675727380719316
Italy, 117048433.9962865, 494413.27736868564, 02/28/20, 59.819361472119326, 156.29986702461207, 216.58323391831112, 76.00371176520504, 0.19587661160191988, 0.060545694987677416
Italy, 123875135.65740982, 605827.6828234012, 02/28/20, 112.0884038392559, 168.97994431786367, 121.32534889124926, 189.3274559065162, 0.15258897789282935, 0.2515728047796222
Italy, 151380629.29999506, 507033.4092157827, 02/26/20, 220.9450228304913, 187.973352236946, 142.66244257003657, 71.14768315083269, 0.22438950895095244, 0.17516133411003393
Italy, 158577095.4871122, 291370.28084532026, 02/28/20, 76.04137956076562, 149.60769505562277, 150.69381557749173, 152.2588178845582, 0.2424226218785318, 0.12174320759772676
Italy, 555210299.7059075, 688205.1239552746, 02/27/20, 66.98448181729111, 63.05982744521757, 44.83697064568735, 117.26184940279802, 0.22493953706316222, 0.024395123762697736
Italy, 3718203609.8092995, 3886903.4152575894, 02/29/20, 264.559448165966, 122.76590225287674, 168.44970262034911, 227.05028830963158, 0.22067044108442668, 0.37165330631359106
Italy, 143285260.9806442, 622114.9314023879, 02/28/20, 144.07030837224423, 183.35335512827737, 35.78762830631938, 151.8260389071716, 0.27027953269669497, 0.36082418252350534
Italy, 922744573.6654986, 927843.9692979336, 02/29/20, 209.3362631678867, 130.24164759375398, 59.25736250996937, 198.798194243985, 0.30468680309467666, 0.2555402276890316
Italy, 190206406.7799103, 365230.4271252196, 02/28/20, 110.50357977864887, 80.92734851169966, 126.17102238272248, 196.44000411601814, 0.27193134821848775, 0.19452078055347075
Italy, 171872475.14136633, 484182.9672843333, 02/27/20, 293.58887578478556, 188.8077590393032, 114.9219417384553, 210.02395928860346, 0.2185656789603356, 0.3006579378289769
Italy, 767649883.899701, 782709.3515995013, 02/29/20, 180.07819122613438, 110.48831516517319, 68.26980420474429, 132.3916608746424, 0.2808414087377269, 0.027129347248649485
Italy, 152257190.5515557, 372536.6626545766, 02/28/20, 151.33457743515413, 220.10558966721953, 228.3658518603384, 153.89394772369, 0.18075506870202235, 0.23918106499494834
Italy, 113310230.62364244, 577257.0244952373, 02/26/20, 106.61744671220941, 107.49406985281176, 93.91403630456206, 58.229866840173905, 0.1650941657449098, 0.30931444177779577
Italy, 171691258.15706068, 550661.2531226554, 02/26/20, 72.5753662520798, 85.12659359140393, 198.47854009693177, 151.20024253461867, 0.1843538583158613, 0.4441967423457044
Italy, 106274804.06055434, 625608.9873926484, 02/28/20, 180.997520954001, 13.19154632704854, 22.953258982162104, 136.9800571597844, 0.19300830726177645, 0.026847157742154695
Italy, 150400877.59458184, 615401.2154083031, 02/28/20, 117.82795908203111, 124.07438470767194, 222.9124497024843, 123.49076174057802, 0.3083742249303537, 0.3889037002119503
Italy, 160455429.30716968, 336950.9813975658, 02/28/20, 217.0044447349706, 181.41611508381106, 34.60072800208799, 154.91298617852306, 0.21978596810613954, 0.15781855263509223
Italy, 131807206.37815447, 626461.7629078883, 02/28/20, 157.51431879429532, 249.5868210660389, 192.57675884189308, 16.11406970245495, 0.16564025795426987, 0.26487654729994053
Italy, 147116140.67013127, 675410.1877362141, 02/27/20, 96.56607804119717, 94.14380806174985, 197.13355890160457, 45.93777572138612, 0.28234998458708455, 0.25875356379189907
Italy, 139511332.53048888, 403286.8764769009, 02/28/20, 259.468847640919, 156.45268692756233, 7.447658199049551, 133.73384278210727, 0.20609102330925727, 0.28071874043859435
Italy, 127681999.56693403, 371420.2834812973, 02/28/20, 93.65312667124216, 111.26330087767967, 185.05158657269195, 224.12235292048288, 0.2555874239901534, 0.04891508822245288
Italy, 112381983.87635359, 598399.0026090094, 02/29/20, 3.678110422149336, 206.78269790015193, 18.219030963704057, 118.0991955666062, 0.1522862723085543, 0.19826669307538897
Italy, 156724956.15212488, 628834.9812393506, 02/26/20, 196.70463712578874, 202.35142877546164, 193.85811515139875, 130.5673486883319, 0.24425722497850474, 0.1781029329860962
Italy, 105370184.1017157, 645957.2816864463, 02/28/20, 57.602437702318575, 150.91533842925148, 103.172067760902, 146.56410490799348, 0.18085811854988398, 0.16832478119603925
Italy, 1022144930.9682696, 133942.56712341408, 02/28/20, 146.7556122722323, 29.116613204879044, 76.83564854751103, 122.64982865245688, 0.15528710320912006, 0.12362948518333301
Italy, 596001162.1822996, 579159.1637161766, 02/26/20, 143.37510604985792, 102.1664972569733, 200.94573585562665, 78.0389214335732, 0.20777544783692234, 0.11206221913873432
Italy, 144705712.97736442, 363004.90655338817, 02/29/20, 225.50182923061104, 130.15562070781536, 103.67088309306499, 142.67298488701152, 0.17153515843940245, 0.2242692168263512
Italy, 165278208.98393872, 392781.9441199551, 02/29/20, 123.6533550447413, 172.793207063843, 238.0825312482972, 89.16144311817385, 0.23870473068377937, 0.3316091172772866
Italy, 5223500839.305092, 3768310.3761117607, 02/27/20, 52.86478675819657, 39.75530189226601, 172.79715756179604, 80.40564424267107, 0.19265266095028974, 0.24030814454668206
Italy, 218416088.11866114, 593168.0223878991, 02/27/20, 185.48422115699807, 144.21608403795065, 200.99388669559355, 77.35603783851008, 0.37228288982985047, 0.14952347949998043
Italy, 151117328.8633354, 487850.4100898793, 02/26/20, 66.98016777780505, 47.45488977938447, 49.318885858117824, 129.3378020958007, 0.29648787226608936, 0.05181939457821274
Italy, 658224991.6310017, 632531.0862489552, 02/27/20, 144.12608983612628, 169.7302770472904, 6.2551008872196725, 97.8408657076069, 0.22281700916303532, 0.08723225812435703
Italy, 3897630283.241379, 2833713.5575389606, 02/28/20, 151.27994032009866, 98.94901491198715, 54.47414703125253, 159.17843597984734, 0.2258337909029647, 0.42024787244200806
Italy, 149151877.59565914, 572845.8635953116, 02/29/20, 251.542584644373, 205.8698713749548, 155.03546887277614, 56.691561581063716, 0.25045548117980254, 0.19774423669091065
Italy, 633566825.5767587, 684062.6575644145, 02/27/20, 259.2181742876345, 88.29042140114264, 98.98672623753504, 11.7013553781401, 0.22373563703337843, 0.0784978573318098
Italy, 115676121.95282967, 672745.0796672491, 02/26/20, 140.5735902306394, 220.7600886507167, 104.71911364432005, 94.8626814353404, 0.16342984141641934, 0.15431172770070373
Italy, 448895822.55579805, 585224.6786381516, 02/29/20, 140.74651475601559, 71.1512187629608, 233.7685163418701, 186.7401794981165, 0.7966858589633643, 0.27318308374499206
Italy, 157214902.20075247, 884933.6122162642, 02/27/20, 194.2370093626991, 181.64656577176257, 29.251322776308214, 87.57967121650312, 0.20885462294015547, 0.06198316254699711
Italy, 161461275.05520025, 743787.6557616082, 02/28/20, 98.87013968249192, 215.71303060292482, 42.40375112189965, 233.5651987576142, 0.1501953817141688, 0.43568478272607036
Italy, 165067812.57936636, 364811.8813781848, 02/29/20, 8.764964607743092, 114.1700598007154, 41.41662651030796, 134.4026182485637, 0.23650645583695618, 0.17252108979114886
Italy, 177601298.17355707, 548383.6394129626, 02/28/20, 154.04811922600257, 147.89940738633098, 216.58323391831112, 76.00371176520504, 0.3065774399446194, 0.10479371006674904
Italy, 114254974.7839949, 719894.0417891102, 02/28/20, 112.0884038392559, 25.983871915546366, 117.94909889764368, 189.3274559065162, 0.15258897789282935, 0.2515728047796222
Italy, 167908748.30599207, 497275.09274708864, 02/28/20, 113.82378667571133, 220.25892587188468, 208.53978123337583, 201.2153244360832, 0.1955389277568944, 0.357927923344856
Italy, 160548770.8830193, 291370.28084532026, 02/28/20, 76.04137956076562, 149.60769505562277, 14.363091127092234, 147.79944150718637, 0.229487650216828, 0.3303656852241008
Italy, 164284051.80938953, 370100.6926520122, 02/27/20, 232.82294675755253, 157.79483156645585, 170.9089542658645, 40.66744326454909, 0.20360692111524661, 0.2406953936374926
Italy, 176741593.84112033, 769170.8568490508, 02/27/20, 264.559448165966, 176.2204148963522, 226.43730683745432, 215.4814632269545, 0.2148061188403736, 0.26539713861002323
Italy, 148310886.90244725, 685405.9334283785, 02/28/20, 245.65842221957175, 65.67299350948922, 117.01143349124918, 32.12790062911497, 0.21332961377778284, 0.2188823789908912
Italy, 179539645.67137703, 505905.59035951813, 02/28/20, 225.66489573524063, 130.24164759375398, 228.50869980909803, 74.7938852920749, 0.25248118996360336, 0.2555402276890316
Italy, 534215469.66046244, 659667.4860639196, 02/26/20, 323.6298431049272, 163.80066498563016, 92.60126377126457, 184.62994190740184, 0.19558530585330355, 0.019554292277718432
Italy, 138191523.2394075, 589869.3313294388, 02/28/20, 225.96541843128904, 200.26010676803912, 2.3520579667051025, 225.24443141947845, 0.2185656789603356, 0.13889775089339015
Italy, 155494614.8361722, 653217.3954516512, 02/29/20, 304.9814276937151, 217.2012957434464, 57.351059121088774, 59.87758021814959, 0.24631829453563708, 0.16496073768528371
Italy, 174350614.4998431, 302724.00999328826, 02/28/20, 239.47845954625288, 220.10558966721953, 92.63085766609436, 225.48177782557033, 0.18097123930643158, 0.3536308405701145
Italy, 148269499.28422874, 352156.3536343987, 02/26/20, 106.61744671220941, 107.49406985281176, 229.51143651776061, 200.26593725895634, 0.219467675925954, 0.11261430406771175
Italy, 172141019.19984317, 342826.95483231056, 02/29/20, 72.5753662520798, 79.04024559986486, 183.02860422051424, 191.82567579432396, 0.25369350917040223, 0.13292416520760972
Italy, 144424227.45185983, 963037.7576283334, 02/27/20, 168.46788262200056, 42.98221361819743, 16.0383368708609, 56.87136315116689, 0.19300830726177645, 0.026847157742154695
Italy, 127288869.72169808, 801409.3312346897, 02/29/20, 168.16820776346734, 96.67890015553593, 222.9124497024843, 213.66997563077112, 0.15130817395711735, 0.13235063293080868
Italy, 160280161.47927207, 336950.9813975658, 02/26/20, 185.11454822119882, 181.41611508381106, 199.95128374561222, 93.67902114936348, 0.19801324372663673, 0.21104759655724742
Italy, 147520546.53006998, 417072.305997178, 02/28/20, 106.76435041773391, 43.43017612653768, 106.50713505367939, 16.11406970245495, 0.19259273553506548, 0.19741318134024993
Italy, 423266153.6171406, 597001.8825400159, 02/29/20, 52.88071112862515, 125.44331693981157, 63.77554299734645, 226.39249184071275, 0.16265146214500797, 0.044884104597031835
Italy, 142895902.04419932, 459395.17897952214, 02/28/20, 74.13270579002562, 84.64912265916458, 7.447658199049551, 245.5182798279516, 0.2053824044633682, 0.3872775654691386
Italy, 158092956.22839025, 459236.3236153789, 02/27/20, 149.4826459684689, 144.21303762371747, 37.56143059313067, 135.2577680295726, 0.1928826234338401, 0.28120059069448344
Italy, 156637008.72784048, 578457.3753261159, 02/28/20, 3.678110422149336, 234.6111902138706, 13.55111768296238, 8.51964817647463, 0.1522862723085543, 0.47543695485004356
Italy, 156876681.45798376, 653763.6740700437, 02/27/20, 195.49899450653632, 216.6476563344139, 41.80860121491944, 150.4444857977403, 0.2401724468104138, 0.1872798447472545
Italy, 552546324.0661929, 862902.0349499247, 02/28/20, 57.602437702318575, 89.07164072452639, 103.172067760902, 146.56410490799348, 0.18085811854988398, 0.04087352667191722
Italy, 475936892.11180377, 606703.2397898113, 02/26/20, 119.48755937794553, 29.116613204879044, 41.63914467935307, 118.72861623933917, 0.15528710320912006, 0.0016495605517444765
Italy, 189617380.2287733, 236080.74977552265, 02/26/20, 147.37642668877362, 117.11824580295962, 118.02177217852973, 96.53251747269685, 0.1917083691848164, 0.28710445223254855
Italy, 166182336.4071802, 426785.0386862669, 02/29/20, 166.11741261779582, 133.10018991319612, 75.7459137150166, 179.06072106490842, 0.23419152007137067, 0.18922040187533276
Italy, 141729285.60554263, 806518.2607997188, 02/28/20, 51.605849440431086, 60.845839805589655, 131.73707060492913, 98.93209920862671, 0.192913658719794, 0.09951404711823894
Italy, 337812679.68825114, 528484.3282962679, 02/26/20, 164.12946227966935, 78.57578885569043, 85.48155157570484, 227.8110651792095, 0.5981533116911291, 0.1819834705494109
Italy, 590981280.7277727, 721574.2747336058, 02/29/20, 221.72687779433846, 151.20828566873243, 126.52736863511349, 68.35216718531791, 0.22056580303916973, 0.019602658293514985
Italy, 153020544.82724032, 833522.6662682359, 02/26/20, 194.6765926201147, 142.2196545925354, 34.91934213694146, 239.49713173222636, 0.21998785009834504, 0.06600421378644244
Italy, 163637562.18720317, 770008.57166165, 02/26/20, 95.52662521346616, 169.7302770472904, 244.1638156918349, 168.32531681020706, 0.28611505405257864, 0.2375454531050968
Italy, 104586268.52695554, 616761.7990600069, 02/27/20, 33.18829249301125, 45.52145933701493, 78.91269828240726, 130.68225896103004, 0.2258337909029647, 0.17150109911578776
Italy, 143623894.72629774, 341027.0936949667, 02/28/20, 49.509349321666576, 194.85726318054463, 138.37667859078152, 56.691561581063716, 0.25045548117980254, 0.2467060286216621
