2680, France, 28376.756187400122, 3903309.1815278926, 3.54168361621214, 1152.2647066097534, 0.01850745407758534, 0.6979456886456741, 980.5314551380385, 927.83878188781, 1.2634398703840503e-06, 1.4640229631487435e-08, 0.01666670205486341, 0.016666958570647667, 0.19999970811720175, 4.277884042738136e-10, 3.184443152987606e-07, 3.347870631853388e-07
2681, France, 3238.610754314672, 528750.1019396398, 2.686598414792921, 477.3793251635843, 0.02065699367096841, 0.11598113412055257, 714.7787947989276, 327.82000373844, 1.6716767478112997e-08, 0.0003970001961974498, 0.023659332676444534, 0.01674446234289517, 0.018084383609917532, 0.002674258138256416, 0.002646836451587121, 1e-12
2682, France, 2395.18903968476, 588967.3131883416, 4.352874179624538, 1166.5461326679886, 0.015195187224630877, 0.21401605413272257, 248.48276260574164, 250.12600051650656, 1e-12, 0.0005655520030131737, 0.036035276136992145, 0.018763083786501277, 0.021120730426640807, 0.00046015886082837365, 0.007442003723569088, 1.4749058064512084e-11
2683, France, 2404.4303989569944, 604087.9144415202, 4.470424807724289, 734.4952085198792, 0.022313759594046745, 0.397240321613579, 645.2081715299074, 795.6345779572348, 1e-12, 0.00020644961280929201, 0.04082304970333955, 0.031215388395764945, 0.018008026245275217, 1e-16, 0.0022456004563980855, 1e-12
2684, France, 3110.2290906947637, 514724.81730516866, 3.94739268312146, 416.770214470145, 0.018480807674152736, 0.5064032961666924, 852.209346771342, 882.2371853990755, 1.6126030406704978e-09, 0.0003336105725750317, 0.035362974973197174, 0.01686087578777442, 0.016668138492879195, 0.0015041710046103309, 0.0033836771073262294, 1.1983328857074956e-07
2685, France, 14914.57325043155, 12112528.338642484, 4.654615675369413, 254.75179472419617, 0.011450475987654968, 0.4028383325855866, 534.0805104139735, 572.157337614496, 1.7622660029236032e-07, 1e-12, 0.01666666666670766, 0.016713591741623048, 0.016713591741569726, 0.00010238198192432152, 0.19994880900902479, 5.119099267878364e-05
2686, France, 2194.249189661733, 651908.1606210225, 3.659607068174971, 340.57604946310283, 0.011169165477708659, 0.36449024960498155, 900.4336378412025, 1340.5590489103968, 1e-12, 0.000251057589016748, 0.033818387544383835, 0.02389891602076722, 0.023117469040833703, 1e-16, 0.008301994204248172, 1e-12
2687, France, 6004.101383200485, 719552.7261738393, 2.2394247921502726, 927.9324036622353, 0.013220393751481442, 0.3417465111652101, 1385.0536845166512, 735.2402918165794, 1.5556692562130686e-05, 1e-12, 0.016666923578919093, 0.19999940926203277, 0.016666786217137512, 0.4, 0.1999992434175511, 0.0004326852327893795
2688, France, 15473.362756156306, 795963.0397686537, 2.074569232703854, 222.27999878487546, 0.3862329440217396, 0.22613463262668101, 218.15169662372406, 1496.4582567569025, 8.70299410361507e-07, 6.808690896412463e-05, 0.023355915238560326, 0.016666666666666666, 0.016666666666666666, 0.0004730818271442717, 0.00594716445837151, 7.732333151100377e-06
2689, France, 2447.738490228495, 639300.6019385457, 0.7203846444448065, 380.38025448903477, 0.01878145123763322, 0.5247493180241644, 971.655090020313, 50.07262920543065, 3.4744335828943454e-08, 5.064049263359434e-05, 0.04133820033632459, 0.01667299376776972, 0.016666666666666666, 0.00017248359569099, 0.005503535310827384, 5.522099656262275e-06
2690, France, 3906.170161859279, 667623.2656096416, 4.256225002265076, 204.41282636479107, 0.021596336460667984, 0.6546528015885866, 422.30741381396996, 595.903757274655, 0.003348888951084719, 0.0033457138976636875, 0.01732064284494503, 0.019319368313032874, 0.016667630621760385, 0.0010587546719119873, 0.006447407454589675, 0.0001675758044874134
2691, France, 11406.089206156721, 655474.4909843857, 4.024280341767544, 358.6625015751134, 0.26375543029493903, 0.2059171944320347, 940.0062471268487, 259.2090736283311, 1e-12, 0.00013312964240700718, 0.04111617291112966, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010382693748176703, 0.0003107001997041624
2692, France, 2014.0785035908077, 589015.3902029686, 4.257468654762437, 594.0561023770031, 0.022191938905825756, 0.5935648103991802, 844.9719313591958, 1142.0178320599316, 1e-12, 0.00011244008107225415, 0.06495722485372832, 0.019593343196680657, 0.016666666666666666, 1e-16, 0.0050739975486961235, 1e-12
2693, France, 4326.5254575138715, 569377.5267947437, 3.0586711741509442, 457.1698281729673, 0.03556673054043601, 0.3142082768617331, 1296.5884153868842, 899.892541564777, 1.8480412808715515e-06, 0.0011268194762422343, 0.019969872248573963, 0.016993570764759793, 0.016675255582693685, 0.00221947510486633, 0.0020636847448584315, 1e-12
2694, France, 6630.2302175804325, 556367.1943337192, 3.6581785860459033, 258.6323530602243, 0.02669899497256288, 0.13356300928133277, 934.3647533132113, 1400.1285841162244, 2.9901658805763368e-05, 1e-12, 0.016666666666666666, 0.199999566346544, 0.016666955659607616, 0.4, 0.19999925251480358, 0.0005626249546254602
2695, France, 3571.1672011267606, 622286.5064367981, 1.0627267432211507, 835.9569209267547, 0.01131828475246003, 0.5687914222899781, 1202.4519785320867, 1274.4554604410625, 3.549717088579232e-12, 0.002210092745513675, 0.01767072511883714, 0.017415793320590203, 0.016672957847013354, 0.002027770456861648, 0.00300563537589648, 1.4271926398357084e-05
2696, France, 20063.329880247882, 748280.836090934, 0.21343000824970287, 557.3913308726779, 0.5845766632133604, 0.5997289319408097, 993.7075097474677, 795.3132426370051, 1e-12, 3.4307375409985686e-05, 0.04756752770577478, 0.016670113105185225, 0.016666666666666666, 0.00047076062152315095, 0.0052421026081577015, 1e-12
2697, France, 3139.012844093768, 568766.6560736533, 0.37332447316389183, 425.8865667134669, 0.011541476781035337, 0.6468683209025917, 1067.004216812658, 1313.8925493550694, 3.3886781412394763e-09, 0.0002777810913001245, 0.023250580285460877, 0.024448721106931567, 0.017008447828097753, 0.0012356284394003626, 0.0034225863140290827, 8.572813463517493e-05
2698, France, 21302.453218154824, 544833.6527197307, 0.5868883070833503, 263.05023769022415, 0.3987936267349719, 0.40888639831223095, 868.0559039047771, 1237.2612655466883, 0.0033248447624894106, 0.004359055073818903, 0.025776050156435602, 0.016666666666666666, 0.016666666666666666, 0.0008985446247856226, 0.0046763768677595555, 1e-12
2699, France, 2687.805609630241, 546638.8209976972, 3.2634667609894983, 371.88863951539736, 0.01670728203533308, 0.20449138811621123, 1099.3676435536665, 424.9540695882339, 2.80634750858123e-08, 0.00017852240964842607, 0.03279822497573072, 0.01725603863764182, 0.022451246352832365, 0.0011163961766709621, 0.007527830653699739, 2.7774521761416542e-06
2700, France, 2762.6214124451726, 733171.8555020563, 2.7238159124055974, 946.637660573396, 0.019602755831520435, 0.41478762662441887, 1046.4339395779866, 472.3559529441219, 3.0666992516192615e-10, 0.00015991953667276096, 0.03019577082753094, 0.019611530661920527, 0.01682102241823603, 3.9626935715372166e-05, 0.0050409559177594845, 3.718654221482642e-06
2701, France, 6553.526842807029, 616384.4388103597, 4.094756094711803, 1412.2830423234068, 0.031697207984793356, 0.2463499529690955, 1214.9703820165164, 1275.1220903573737, 1.6453713120932795e-05, 1e-12, 0.01666694697307966, 0.19999925967117488, 0.01666685156009938, 0.4, 0.19999901438925466, 0.0005026661242959889
2702, France, 3092.242779163212, 635434.6216755272, 2.025400208716043, 841.6126842247771, 0.030691301159922378, 0.5451827095985413, 556.5995350325068, 1477.2492695691253, 5.6163252749355605e-09, 8.564986190044074e-05, 0.03814197627802187, 0.016666666666673678, 0.016703890009523627, 6.389273287660956e-05, 0.00800622309622357, 0.00012614987584706156
2703, France, 2273.729903154732, 603542.0775200331, 4.88439426730078, 127.90433734905781, 0.019787713647426073, 0.57404073096181, 609.0117559722897, 428.8038338503694, 5.4066041116829315e-08, 8.560313825946155e-05, 0.04099596287280607, 0.024159317035102996, 0.018377153932942314, 1e-16, 0.006058773475821512, 8.888826119144036e-05
2704, France, 12288.0026640258, 2026647.0337580848, 3.2219518129885483, 746.6829526550471, 0.016181662552769153, 0.5648986650157775, 1317.5448325189611, 1498.9383631368055, 3.558572366411196e-06, 1e-12, 0.016666666666666666, 0.016840271619464685, 0.016666666666666666, 0.0012154806717216107, 0.0011753996663246412, 1e-12
2705, France, 3805.77381585257, 527120.7958915656, 0.5752080857234865, 259.5781348576915, 0.02169529128103068, 0.5197976585798295, 697.3661821523032, 464.0424960362909, 6.556826279468218e-09, 0.0005985750040683866, 0.020761374102958304, 0.018975293236046444, 0.019213855092825378, 0.0025816362341972697, 0.0020296529496194784, 1e-12
2706, France, 3368.804692370125, 554389.158537876, 1.931573449745125, 1295.9543116761458, 0.014512616316578575, 0.5278047331066883, 1001.5824571081993, 98.75891039137633, 1e-12, 0.0033710409207499846, 0.023281947511988487, 0.01816247187934489, 0.01666668466512396, 0.0015976320774903265, 0.0024672124428649182, 1e-12
2707, France, 3605.6967526259914, 590490.2115721997, 3.52959859230318, 877.1818888197723, 0.024423397203869476, 0.4529057880583894, 541.6550256113017, 528.8763750854845, 2.4003749214788e-11, 0.002343145436079493, 0.02397120908149342, 0.016754976750234074, 0.016848997797658128, 0.0014616121218940154, 0.003794183531397866, 1.2685310584582132e-05
2708, France, 13470.692162033738, 4148405.582003119, 2.4832236728978256, 710.7520411038413, 0.013843767900239966, 0.4703612598750411, 297.3126801189436, 428.1987263283913, 4.0675807106175454e-07, 1e-12, 0.016666672713950267, 0.01666671379995955, 0.016666721322830227, 3.493142180256245e-07, 0.19997979784809428, 0.0001950311047079877
2709, France, 3572.5638358194356, 639546.2800530718, 0.8073799157836565, 795.627220958863, 0.02300860168663537, 0.33158642012211376, 1186.1848283856957, 9.594672895422985, 1.9602370280982214e-10, 0.0009634221919781442, 0.018658050498747254, 0.018908343902136908, 0.017149202862466503, 0.0015962598089440617, 0.0021209629311708168, 1.1026257609825113e-07
2710, France, 3616.893907608923, 544297.0235588521, 1.8935270573057206, 854.7227408891617, 0.01940783992929488, 0.6547322107510604, 223.51256320351962, 1154.195461465179, 5.059618122448548e-09, 0.0007129231514936736, 0.02373445968121917, 0.019611336937025894, 0.016666764171455517, 0.0017007058962031584, 0.0025493749154600147, 9.705280169377784e-06
2711, France, 3804.9562649334953, 557179.2442847141, 0.22986605726673687, 946.5742854313844, 0.012769320289081123, 0.5136737485933073, 692.4168729318347, 569.8687206016019, 0.0021917232994239314, 0.00231147135383534, 0.01750152027335132, 0.016666666666666666, 0.016666666666666666, 0.002187871269814079, 0.002264423205986926, 1e-12
2712, France, 6685.875583787623, 764527.8973757185, 4.42475095809515, 987.1598156447563, 0.1414917376362381, 0.2695285800117038, 518.7798909498762, 1453.1984762174304, 2.8633783858077873e-12, 0.00018218272296869858, 0.03542043407413225, 0.01670252369006517, 0.01666666666671787, 1.0794390265129343e-07, 0.0064452889697156285, 1.1856410972388652e-06
2713, France, 3603.856199537833, 589727.9554466164, 1.1231709656104838, 390.3928192305779, 0.020263109932949414, 0.6079535496092933, 496.5040384919618, 1346.4690906566382, 2.868575824051742e-10, 0.0006622475681974094, 0.02390871780936006, 0.01668414939908841, 0.016680554074541644, 0.001444887656165887, 0.004659270319275712, 4.2374501703461854e-05
2714, France, 4521.359535750998, 534506.3803749969, 4.328396982505924, 387.5609338185994, 0.03561411927829589, 0.5112979365030568, 1459.4621698087733, 852.330844103718, 0.0033474961854323046, 0.0037893636001792483, 0.02572756565278731, 0.016666666666666666, 0.016666666666666666, 0.0014640111668381274, 0.0034373419423327643, 1e-12
2715, France, 3350.9857687498534, 634211.6942110505, 1.7027839180710613, 668.0350174695797, 0.010782225338679334, 0.4640835879289649, 1349.1965368803255, 801.0280793727965, 7.862191482613727e-07, 0.0002909988083284083, 0.017727660707252263, 0.01829972319894136, 0.016890026440711647, 0.0017472776405303648, 0.003928174265475572, 6.822759805756604e-05
2716, France, 6894.758766427601, 528750.1019396398, 0.7976852760059666, 1042.291280909536, 0.09227512824012393, 0.16603875700506227, 1491.3669499675252, 327.82000373844, 2.9193542007101143e-08, 0.00025450842313332024, 0.019377334913060394, 0.016666666666666666, 0.01666679455198626, 0.0027935412033861973, 0.004401666690497333, 0.00015926553615301902
2717, France, 20571.233458222465, 577208.1486771414, 4.352874179624538, 793.4010565495142, 0.409569132029901, 0.4612395142197691, 561.3739831494042, 1109.9101892694368, 0.0046082145440893025, 0.005153982388810037, 0.02965708846157031, 0.016666666666666666, 0.016666666666666666, 0.0006185090185061594, 0.0052086054677409665, 9.999999995542217e-13
2718, France, 5145.141340182, 671044.3857746059, 4.423274015584077, 453.062400975777, 0.012419386369021838, 0.1164773049428595, 1286.5301494185546, 699.9479381720818, 2.1286515697424196e-05, 1e-12, 0.016666666666666666, 0.1999995728391965, 0.01666679782320148, 0.3999999998372175, 0.19999940946500905, 0.0004937561893240444
2719, France, 3555.2283517723463, 578035.9487479086, 4.357266946030434, 394.43748631007264, 0.019302041727116283, 0.5064032961666924, 1318.0191615049955, 1395.2906847587988, 6.423149549138995e-09, 0.0006754926159687779, 0.02562895610466923, 0.017401186245269335, 0.017399970515932724, 0.0015470875987767716, 0.0038109048454131717, 6.661956258280747e-06
2720, France, 2060.417665145668, 635386.5345484428, 2.8309137826901427, 749.4338133984281, 0.011187446514166519, 0.4321441781283759, 1400.6582803692995, 25.606866143779218, 2.795480862771122e-08, 3.2016167450520396e-05, 0.04900663986248074, 0.01696798460237776, 0.019671177647440943, 1e-16, 0.007453112210078022, 1e-12
2721, France, 3407.3963589042414, 588040.4390838917, 3.4068852848834363, 924.7553080481097, 0.016988122684902254, 0.6242281275668905, 339.92541772359317, 739.4321095149339, 1e-12, 0.002225746840535257, 0.02600226837405568, 0.016666666666666666, 0.016666666666666666, 0.0012086815646302415, 0.003760535576120397, 1e-12
2722, France, 10419.706365718037, 4161831.7834168663, 4.312052441159996, 1218.948243888009, 0.01697352753164344, 0.28235730550704025, 1385.0536845166512, 1054.1656318861624, 2.418051442845716e-07, 1e-12, 0.016666666669419048, 0.01682306823118071, 0.016823068230109713, 0.00034123978495714693, 0.19982938011079476, 0.00017061989396542103
2723, France, 3073.2139723137298, 523579.2510647355, 1.855585958093443, 911.3120803242824, 0.013896497572592335, 0.13846104161393102, 819.460080360518, 355.39216074648414, 9.527676370614197e-11, 0.0010055433858434004, 0.019690983296570604, 0.017007989180213293, 0.01711486852026758, 0.003262820937851482, 0.0009399260871482464, 1.111864256709756e-05
2724, France, 2230.8507076403657, 613648.9094576929, 2.788490339760947, 1009.1042323522977, 0.012223597752904502, 0.4681898375168893, 1047.0938202575096, 50.07262920543065, 1.0182220637366508e-07, 3.1515005304140454e-05, 0.044042978444719376, 0.016668043992190153, 0.017167761060331643, 1e-16, 0.00852428119087173, 0.00018398430550144615
2725, France, 3134.7631322172656, 631827.5457478269, 4.63749361919966, 292.6410388381485, 0.022857210543388448, 0.28939494011563216, 995.8136143362173, 253.6146576878277, 3.9634011444679575e-07, 0.00010074815119874258, 0.02985938825100496, 0.02151640491634537, 0.01728662041375178, 1e-16, 0.009502070664953288, 0.000299372542799263
2726, France, 6148.422074631715, 567946.5920213441, 3.004561297697382, 501.0406081827821, 0.011431209642638628, 0.06571619807983045, 728.2880802191688, 323.1761138456648, 6.727740933227506e-06, 1e-12, 0.016666667777810316, 0.19999997061990818, 0.016666666666666666, 7.807816486381426e-09, 0.2, 0.0007842379866701188
2727, France, 2404.889185181256, 565022.7558575798, 4.257468654762437, 228.76452700177248, 0.015557133813670639, 0.2379077800283246, 161.14467484045167, 1175.7117271156885, 8.023106241957255e-08, 0.00010410440827093443, 0.04536595629890209, 0.01814649067786122, 0.01667276113792051, 0.0005131429714789204, 0.005271758936565594, 1.9286401151427693e-05
2728, France, 3489.4810347022976, 569377.5267947437, 3.6906560850359904, 253.98351917579214, 0.024099348619085366, 0.490491673224182, 1153.6611059298073, 1293.0009283595446, 1e-12, 0.0004669733193991698, 0.03101286505247395, 0.019319369372546066, 0.018337934492303243, 1.2245899036198849e-05, 0.01380547098008685, 0.0004583488731539664
2729, France, 6645.165047627381, 2565524.009662809, 4.83521721535165, 582.1284920111985, 0.027216001383895398, 0.04951736122770911, 1027.8275929571905, 582.6948865781311, 1.274860289587295e-06, 1e-12, 0.016666704906099474, 0.1999999558492025, 0.016666666666666666, 8.338784340034788e-08, 0.2, 0.00017104303280612618
2730, France, 2934.113664282925, 622286.5064367981, 4.198054126312339, 191.33013631073624, 0.01131828475246003, 0.28463632541700024, 261.85658412335266, 594.2289365035172, 0.0013825446088611862, 0.0011620885831734715, 0.02286500013699823, 0.020026877891488937, 0.017192102604497866, 0.0009661988188793355, 0.003580773790996495, 1e-12
2731, France, 2528.0126176788344, 604425.9531644703, 3.7233233411663043, 1246.4119037898206, 0.01573346750233908, 0.5143575919715766, 1285.6800926676704, 986.0179621065781, 1e-12, 0.00021202962526907203, 0.0417066712958618, 0.017378308618331898, 0.01668148566104785, 1e-16, 0.00856551933723776, 0.00020545913970921635
2732, France, 3699.923752457019, 568766.6560736533, 0.37332447316389183, 84.65656929349818, 0.021897294689199785, 0.319765301492266, 857.4821303662851, 810.5217591375391, 9.509490033437067e-09, 0.0005920453328399744, 0.019173965370827294, 0.017649253764953986, 0.01719121885204907, 0.0026575225424386143, 0.0018224397012424373, 1.0000000074706926e-12
2733, France, 5726.184874366122, 615318.7955036882, 2.310574783562744, 500.61501333111204, 0.014975058403542013, 0.17015760211119366, 200.66995413007947, 787.3328622115107, 2.2407141719815835e-05, 1e-12, 0.016666666666666666, 0.19999943287452898, 0.016666811385745866, 0.4, 0.19999924407760905, 0.0005105921294874796
2734, France, 3236.053843823789, 546638.8209976972, 3.8971622318934998, 366.8678518093557, 0.02128159468360321, 0.21289894931654194, 1168.051860916904, 1336.539385227751, 1.0500818995930195e-10, 0.000787769243497474, 0.028468641819614757, 0.017638617605365274, 0.017019019473800252, 0.0014750729953028222, 0.0038247458370063085, 4.565082879854182e-06
2735, France, 3635.1877935804873, 578585.5791380394, 2.7238159124055974, 946.637660573396, 0.014720016350073178, 0.41478762662441887, 1120.956570636722, 472.3559529441219, 0.0023938133061377686, 0.002435203896085707, 0.017475578169248062, 0.017324342165533187, 0.016758528002715226, 0.002159701274701937, 0.0020060112751473643, 1e-12
2736, France, 2599.009983409582, 511999.88734282996, 4.5654540339104, 697.5843979129479, 0.03719322206581765, 0.2463499529690955, 145.89390982150107, 473.7248517160558, 1e-12, 5.923738910799292e-05, 0.10185377472046467, 0.018831120781835575, 0.02103786380822515, 0.000171973647851764, 0.00795303248557152, 2.7004950630878195e-10
2737, France, 2672.892044511558, 524231.32097902504, 2.2693438385687097, 70.13807906625172, 0.028615387925173222, 0.5637884783126094, 556.5995350325068, 1418.3379327830235, 1e-12, 0.0001170071356353703, 0.06479509390884985, 0.016666666666666666, 0.016702085907006652, 5.893791956231018e-12, 0.010012248185140247, 0.0003023246194767909
2738, France, 25173.603936752603, 510362.4409854345, 3.138204773508714, 747.7018507512871, 0.5181735915813388, 0.5300044297426966, 576.596580679081, 852.507665040544, 1e-12, 0.0008133963896005204, 0.03624709013045142, 0.016666666666666666, 0.016666666666666666, 0.0013326282304430912, 0.004066888657156801, 1e-12
2739, France, 4197.11302399333, 813257.9134112308, 4.666698462074836, 168.23007447363025, 0.05860116022278572, 0.3451375086819235, 895.6720003874368, 1016.5175436465645, 4.86816116038703e-08, 0.00019679469136104675, 0.02664597037905424, 0.017496182517628713, 0.01669317284627467, 1e-16, 0.005841413169073549, 1e-12
2740, France, 2775.589412578384, 684395.660728742, 1.0203925040157293, 291.3265280578377, 0.02876197311776285, 0.41762815764229444, 166.04262768707443, 39.90746688265878, 5.9476324883934824e-08, 5.5888217591272695e-05, 0.036364203032534605, 0.021450770727214276, 0.016666666666666666, 1e-16, 0.0042961122586488276, 1e-12
2741, France, 1659.4491090716804, 523294.7934418365, 3.2963629008235316, 578.019024221634, 0.01314503549630427, 0.33350534782386565, 1067.2638444126417, 987.6714867960889, 1e-12, 8.089472215258445e-05, 0.06603057707309434, 0.018335948600016798, 0.03200195732085286, 1e-16, 0.015922869422517586, 1e-12
2742, France, 4312.868082444245, 514089.60655087937, 2.497647785753209, 1034.7380030759168, 0.03022756329513849, 0.4187983554432288, 245.40767359658628, 838.4718790971517, 0.002356431134625662, 0.002399520118299387, 0.02340027376553174, 0.016666666666666666, 0.016666666666666666, 0.0018218565329831235, 0.0031319666015446525, 1e-12
2743, France, 9672.904721440305, 778486.3579431172, 2.4832236728978256, 34.78122127452596, 0.013843767900239966, 0.333666938220448, 241.39077602046754, 498.22795270439326, 2.9655908923575222e-05, 1e-12, 0.016666666666666666, 0.2, 0.01666669247718777, 0.39999999999980174, 0.2, 0.0004273349852166088
2744, France, 3441.513369690519, 546872.7953867713, 3.479754469777536, 115.12620813908762, 0.02300860168663537, 0.33158642012211376, 1398.83891990462, 626.8403064967398, 3.445458499912902e-10, 0.0008725345407069643, 0.025742955592025076, 0.01911162157235708, 0.018816696482854344, 0.00170584923336977, 0.003253034132923667, 2.7810824517352398e-06
2745, France, 19744.06334920194, 574639.803544378, 1.257355202998904, 785.3470521107108, 0.39365133226915355, 0.32838015567447737, 223.51256320351962, 1154.195461465179, 1e-12, 0.004446496644801946, 0.02659813819479395, 0.016666666666666666, 0.016666666666666666, 0.00045456168499814195, 0.008456070849592622, 0.00019304835365869727
2746, France, 3749.7162631435112, 629619.6907168616, 4.180008251304973, 751.077759258987, 0.021253303023505643, 0.5109427439803905, 692.4168729318347, 1366.3559085682468, 0.0036109264148903955, 0.0026572289388969795, 0.022844792220230243, 0.016666666666666666, 0.016666666666666666, 0.000913311006508607, 0.004773230030680431, 1e-12
2747, France, 5274.453478643688, 627884.3042515739, 0.6235183024075054, 1148.106629384116, 0.015753372539129926, 0.15818054422537492, 691.1602244678963, 719.7963071896036, 1.6528654618547925e-05, 1e-12, 0.016666690497187806, 0.19999937906329157, 0.016666810555657212, 0.4, 0.19999918674695769, 0.00047093841696545246
2748, France, 3625.435091071506, 530818.9858133027, 4.5189681464845135, 390.3928192305779, 0.02383218919182375, 0.3042784290134376, 919.3953341405258, 348.6342354325054, 0.0012626394893242932, 0.0025607814170980113, 0.02505827955690437, 0.019402969944959516, 0.016730743167354598, 0.00155208462399027, 0.0021780629151147606, 1e-12
2749, France, 5058.508352502594, 568203.2047450633, 1.5373839904255016, 1154.158018023557, 0.010531510384615663, 0.18702145841848208, 1058.0081495250063, 1160.5923108312268, 1.652239174765717e-05, 1e-12, 0.01925912033767747, 0.19740694174908716, 0.019259155835263445, 0.4, 0.19717100930714498, 0.0005103274519911668
2750, France, 14745.56506859466, 2774531.423964197, 0.6427009327751626, 62.034750514602266, 0.014060972081240283, 0.3523432173351873, 1443.917743223772, 4.253662341855147, 1.0343325623264916e-06, 1e-12, 0.016666666710057405, 0.01666666667430702, 0.016666666686197065, 7.302654701881753e-06, 0.19397311941383866, 0.00018070104045123477
2751, France, 3266.6201696841963, 528750.1019396398, 1.6399379762792354, 477.3793251635843, 0.017693984081899896, 0.6405081948827005, 201.88659728607357, 1280.4548685842908, 1e-12, 0.0012656718788821124, 0.031201075287972623, 0.017030035188480737, 0.016666666666666666, 0.0012558584395324563, 0.0040114333710816906, 1e-12
2752, France, 14331.652949384868, 620165.525082145, 4.352874179624538, 1166.5461326679886, 0.2658245758689917, 0.6804147277853624, 1354.8282478575295, 228.81122283548555, 0.00262191363669892, 0.003169832378417696, 0.026940975464163627, 0.016666666666666666, 0.016666666666666666, 0.0005647229260722158, 0.004582017342268151, 1e-12
2753, France, 3889.818396204907, 730574.5681012879, 0.8610940020927917, 1483.4417478560424, 0.02630768236880489, 0.4649811045608013, 1084.2503839323235, 721.3294954689686, 3.2504617591385956e-09, 0.0005842285050618875, 0.016750617264805374, 0.017352075261331965, 0.016666666666666666, 0.0012602205345528103, 0.003696560239506571, 1.084181690979437e-08
2754, France, 3981.492812894109, 692038.6095170716, 1.4275337175351237, 717.7895498781404, 0.02516055965235171, 0.5064032961666924, 1472.6182642969875, 663.1602088899662, 6.407296438156289e-08, 0.00039525279600119407, 0.01777582809380001, 0.016797173216015635, 0.016667815846684805, 0.001565851360791582, 0.0033324448853581106, 1.0784579100635526e-05
2755, France, 24164.9323294417, 529758.5749933644, 2.8309137826901427, 749.4338133984281, 0.4998729363504372, 0.32140806200091565, 106.10948470063936, 256.0887151568465, 1e-12, 0.0015131855792019666, 0.03342457014316595, 0.016666666666666666, 0.016666666666666666, 0.0009019887915910424, 0.005846020776441428, 9.21477980355395e-05
2756, France, 5456.5352692344795, 827611.6038665029, 3.295100605469698, 1247.7420708269915, 0.014102639567678026, 0.034547358675916344, 1412.8675756122218, 1340.5590489103968, 1.1065248428772087e-06, 1e-12, 0.016666673002728304, 0.1999997974884435, 0.016666666666666666, 1e-16, 0.2, 0.00048384394142785166
2757, France, 11189.095602770089, 648424.6536387695, 4.312052441159996, 850.9556794939483, 0.2635540604374402, 0.12225774875839535, 1216.2723408326472, 15.460932408438987, 1e-12, 9.364371488284752e-05, 0.04471394092307985, 0.016666666666666666, 0.016681982999910278, 1e-16, 0.01022933683798659, 0.0003012193029238489
2758, France, 3570.968224854131, 654736.8925475541, 1.855585958093443, 650.3175504352021, 0.01552633704839911, 0.3895317560700756, 1388.352471415281, 1272.2304070501336, 1.562079733348694e-07, 0.000556805874973935, 0.016771119970336475, 0.017451491295064743, 0.016667712722493812, 0.0019071085461082576, 0.0029738709943899337, 1.0639305825491251e-05
2759, France, 17396.24650926204, 5430117.227403143, 2.0342901152546307, 1089.734852377395, 0.024717335896837396, 0.4986777853857957, 144.73669005239998, 1022.1910646081039, 7.376330964806147e-07, 1e-12, 0.016666666666666666, 0.016666666671578418, 0.016666666666666666, 5.3104084979527e-10, 1.2110686016836202e-08, 1e-12
2760, France, 12677.623761532657, 621597.5875906071, 4.256225002265076, 363.7800771400898, 0.2301433961783407, 0.6546528015885866, 1290.990708587864, 15.931103684582585, 0.0025621652178525064, 0.003228814331341951, 0.02700698206208198, 0.016666666666666666, 0.016666666666666666, 0.0005871750629003688, 0.004671637527085582, 1e-12
2761, France, 8771.711618003605, 892748.639607693, 1.3751475082481555, 1226.9319214834693, 0.022995935532196247, 0.2059171944320347, 851.9128557590128, 1005.9019681744512, 6.419139113141791e-06, 1e-12, 0.016666666940570774, 0.1999999751146464, 0.016666666671427865, 8.609443338562544e-10, 0.19999983208085806, 0.0007235234675928891
2762, France, 1360.3213062887125, 565022.7558575798, 2.7563125146191743, 771.3436301962402, 0.011072874397275846, 0.39120845695300965, 231.83761382276958, 527.1087990548688, 6.043970314726845e-07, 4.793158846870684e-06, 0.1092994653510982, 0.016666839027170456, 0.017227081041295167, 1e-16, 0.006400989024235928, 3.902531554460502e-06
2763, France, 2002.4541150622913, 611601.189215692, 3.9121418282766522, 9.082940640509088, 0.02214046160119843, 0.6834637821007534, 818.5765866230738, 1335.3592424970561, 3.291375701260338e-07, 3.5662937890836634e-05, 0.06594326682161034, 0.016666666666666666, 0.01670465383087234, 1e-16, 0.006046596575344132, 1e-12
2764, France, 13757.90790224887, 7233243.043342253, 4.564874460058044, 98.65495826811022, 0.011390261958078953, 0.30686940522088835, 626.0426912554612, 1206.8722892237533, 3.2110529716091814e-07, 1.0000000000004184e-12, 0.01666666668329006, 0.016666666667289644, 0.016666666675119117, 1.279910868243995e-05, 0.1999999867810588, 6.592089680989272e-05
2765, France, 3092.877854040146, 540685.6392006548, 4.956837735067457, 194.8085825875172, 0.01131828475246003, 0.5141806252320008, 1362.6137056288594, 1416.1749118686198, 1e-12, 0.004488980617017107, 0.028908234227541667, 0.016666668894454183, 0.018498492924617485, 0.001228333939498119, 0.0053291169147784015, 1e-12
2766, France, 5358.85514578777, 564468.02922793, 3.908274133409254, 1227.4187250836567, 0.01573346750233908, 0.18704515403736477, 887.4363169436534, 1255.2571925350283, 1.8905221216638357e-05, 1e-12, 0.01666967590879871, 0.1999989547496092, 0.01666697376994623, 0.4, 0.1999985813531557, 0.0005398730492384945
