Brazil, 69931008130.83504, 3813328.468819807, 03/01/20, 162.84983694366403, 178.02803011203656, 211.98465404992433, 243.59275215221922, 0.2557270456129843, 0.20267603559107586
Brazil, 67330272665.68513, 9308957.366260786, 03/02/20, 309.70168018900114, 143.55443522745267, 119.38753769951327, 161.23547769911454, 0.6554756256159099, 0.27242670792735435
Brazil, 92996945336.51706, 14783229.284712255, 03/01/20, 226.17857267936176, 245.51558917573993, 62.81454522683802, 212.20827365390892, 0.6276542467379629, 0.27774936590605986
Brazil, 27538376119.766476, 3014221.570271763, 03/03/20, 52.19408780805486, 190.9741835940851, 188.95954508942097, 13.301097044620485, 0.7169180076348374, 0.0371337625059579
Brazil, 41034373704.98523, 14513781.398962582, 03/03/20, 42.936233169246066, 40.977439086206076, 76.9898284164951, 182.21520000436382, 0.6608868113213404, 0.40840276927935587
Brazil, 54084124323.986824, 14143661.866574664, 03/02/20, 69.95677427443384, 98.6171077538327, 104.31339132473697, 95.14530186511772, 0.731327908725925, 0.20573870148754922
Brazil, 251333256320.10788, 11218569.51859591, 03/01/20, 290.8127837570266, 61.20771295040047, 95.90100812271857, 221.57641897325055, 0.4130724418763351, 0.2499761984267503
Brazil, 134963457890.89091, 8989415.596916858, 02/29/20, 97.330938550318, 25.570051892408852, 77.91421039437282, 184.47039033303992, 0.6039261117388689, 0.06075207914752781
Brazil, 58939393447.78793, 15096301.122389091, 03/01/20, 241.93845129431398, 135.39671830171366, 136.4592816362614, 43.19306881076275, 0.4529830165523029, 0.25372720292993106
Brazil, 545886847360.6384, 20237635.878308997, 02/29/20, 180.01201924524074, 110.94407197311453, 101.99645687134273, 111.42729573963956, 0.2839198564640263, 0.13678299040031452
Brazil, 1806501150384.1997, 25175108.332045466, 02/29/20, 40.79745932012449, 115.02702025830952, 190.87468411826842, 111.60770813348117, 0.28060322167875207, 0.44612893102986595
Brazil, 131019053802.77937, 25640028.57726316, 03/03/20, 155.1562007567027, 31.29861682621382, 0.7588977618077433, 214.7288490583909, 0.6798327647000023, 0.46764581349558265
Brazil, 397279352777.775, 13749640.350781946, 02/29/20, 103.57483230018865, 22.77678259392906, 225.45311229404635, 91.7633781667352, 0.4523179483703895, 0.08366946094639607
Brazil, 71820600794.37561, 6950262.5228029275, 03/01/20, 249.38320884042759, 139.75460474909457, 109.23251515402124, 65.41144427262932, 0.42024877050578824, 0.3147812707991476
Brazil, 65318480072.35369, 6415237.883398207, 02/29/20, 267.22887087937113, 89.26445574459385, 11.708810320756575, 82.44779542520483, 0.6464845161131071, 0.2375852241804905
Brazil, 71392134170.15942, 11225520.108682957, 02/29/20, 199.90597852942764, 17.471374917547784, 214.37679770919473, 166.34455722832627, 0.4110558054064263, 0.33716660378183644
Brazil, 1248476169745.159, 22786336.030682616, 03/02/20, 10.488803465166772, 79.58097159309169, 58.285226449745174, 112.22523695130407, 0.38497543763452047, 0.4174457097607807
Brazil, 234246807071.04614, 27287639.56261928, 03/03/20, 316.6989774002032, 167.84875429636966, 196.70118473144058, 126.84247721804809, 0.5085215787931768, 0.3268500047197445
Brazil, 15414995443.73032, 9328001.08580274, 02/29/20, 273.59535189013945, 39.01278103238971, 94.53233994677507, 142.54116692641588, 0.7677430269096072, 0.47776844853821837
Brazil, 25054883809.30924, 19710643.952696268, 03/01/20, 216.89488247728872, 36.79153176008142, 177.35879125906033, 111.03439351541758, 0.7176302733426143, 0.380745493859729
Brazil, 13185614434.611797, 14020126.325089231, 02/29/20, 80.09188637190546, 168.48309522371758, 189.55112466907224, 75.50356267330261, 0.34705199192342684, 0.217298289578703
Brazil, 550258266190.8218, 23711598.69040233, 02/29/20, 261.45470693040807, 113.44833135676043, 68.83938079320984, 186.76625489469146, 0.46697622465625144, 0.473656961642849
Brazil, 171942262768.01035, 32714943.13645352, 03/02/20, 6.292087457937157, 200.15998477877903, 221.06106778302063, 97.87945702184925, 0.7170704900637788, 0.40816779628583133
Brazil, 127941043840.4868, 5260474.20402339, 03/01/20, 45.07423216442935, 192.56964938511402, 156.20043384188048, 16.55743260214694, 0.5245554180655427, 0.49091124110859663
Brazil, 155870289472.11707, 22545337.65739179, 03/02/20, 93.15997284602244, 217.48538134014012, 180.59288202588476, 154.1765723891098, 0.330816407294814, 0.24624284178627368
Brazil, 144482933913.7184, 10382950.363883957, 02/29/20, 339.7761041432887, 108.08971831401655, 113.71739050024104, 33.68065532835506, 0.5605910727336233, 0.37449219468354134
Brazil, 85049452800.69908, 15873987.040228402, 03/03/20, 113.86839874747344, 49.01374514687759, 26.590755154821245, 76.063848640859, 0.37710310305709904, 0.4445765579910573
Brazil, 1348470205.1761117, 10667106.397401322, 03/02/20, 177.7069389198461, 249.07234248859058, 161.79714923714994, 120.45580699727917, 0.619937067698035, 0.29397202910447207
Brazil, 156572094870.5916, 22037367.723315224, 03/02/20, 101.79482044740506, 99.65931240077057, 152.46844799796656, 3.7515999669248403, 0.7553320971114369, 0.3886862292268817
Brazil, 108001345311.3345, 26869190.193753585, 03/03/20, 214.51847409958467, 6.4032342869729115, 171.1319823103761, 92.12306539585072, 0.7347988457072929, 0.26345526866033964
Brazil, 44591041899.195404, 5504359.458588331, 02/29/20, 324.04340065540276, 139.08259075501013, 152.41565905430315, 16.89813166715215, 0.37654673439140457, 0.2457562934893953
Brazil, 26007993372.4855, 9419506.659867313, 02/29/20, 150.95867754447738, 118.17570252866513, 68.14140918282244, 106.93283641024856, 0.5427765709581232, 0.28196598631703257
Brazil, 278723684589.9497, 2509976.726346754, 02/29/20, 16.69508586715509, 66.77040475997656, 186.22513120307656, 58.629327905298595, 0.48167634423468497, 0.31630263532416475
Brazil, 28393725664.083885, 3520525.616897593, 03/01/20, 295.7979046420427, 77.00418653659311, 230.4900232473931, 230.93821834273726, 0.7718156842297491, 0.08785661760059893
Brazil, 112454025736.98763, 14765148.824062426, 03/01/20, 129.05449166720214, 247.5049258331306, 67.76738496021234, 199.47603565857688, 0.2563176693912945, 0.43758674856491064
Brazil, 49026232298.0799, 3457684.8846030473, 02/29/20, 8.99335991681518, 21.82819317997417, 7.25260115885705, 155.41129855316615, 0.5963934756265129, 0.18782631842420902
Brazil, 208339762635.69778, 11385054.88707367, 02/29/20, 268.74210890675386, 28.71418895605318, 75.60265202220698, 200.30021279072403, 0.5250960927583128, 0.15108528194719267
Brazil, 69787224788.93408, 13891853.38344065, 02/29/20, 168.35821423785248, 109.13370943476502, 94.1854081274864, 56.61005975230926, 0.4606865291486514, 0.31018516184384903
Brazil, 255809511837.96896, 12681503.890600702, 02/29/20, 272.6353167012821, 122.14404227873518, 228.73951953111805, 189.58998135945205, 0.3201482308857514, 0.16762945449780112
Brazil, 556537006119.0724, 31475369.649128534, 03/01/20, 260.2232729504722, 186.39818558810862, 198.02392134542154, 136.53087299950604, 0.27910388418755994, 0.13677332573535458
Brazil, 75837084324.3294, 20597542.700470373, 03/02/20, 100.08204129440517, 141.61645012576645, 42.75730069132758, 161.12666679736924, 0.7217759085549924, 0.3978978637129775
Brazil, 556921216528.5032, 39007407.233447455, 02/29/20, 100.46229802351903, 243.93312679853926, 172.87049517673603, 203.95271756497934, 0.7243198637207248, 0.11691779321311523
Brazil, 175715119130.8985, 20572943.983780958, 03/01/20, 66.32482453424399, 243.5576815935301, 192.79837852024065, 191.2153423221684, 0.6276542467379629, 0.27774936590605986
Brazil, 51236670812.27083, 3014221.570271763, 02/29/20, 9.69325366437554, 193.0531690013617, 231.97457007328512, 13.301097044620485, 0.47060037547407585, 0.0371337625059579
Brazil, 119077367637.65619, 18097701.394828405, 03/03/20, 188.78585553407862, 10.001177713760494, 150.27589311185866, 162.0680353338887, 0.7089824502339991, 0.04362564898542826
Brazil, 335174669021.7568, 26705059.831033643, 03/02/20, 292.586517761128, 29.735509910025353, 11.442293637151685, 2.5851985728534697, 0.4683295849603357, 0.25048208367648106
Brazil, 204656812455.8458, 15893940.595082792, 03/01/20, 290.8127837570266, 211.57448337161122, 217.75824352954558, 166.5637045805711, 0.7832832983274244, 0.1727717738812293
Brazil, 124991549594.6757, 8681618.017323736, 03/01/20, 134.77634162469346, 165.80932080920624, 102.10479930917332, 142.6773564883711, 0.43012782002994665, 0.1405608367994864
Brazil, 366922204164.44916, 31876691.07015322, 03/01/20, 170.35235824579243, 210.06700900437224, 136.4592816362614, 172.2977655097677, 0.5569209235739533, 0.22260931777295578
Brazil, 11668693604.609943, 7038553.256721922, 03/03/20, 7.677522272776548, 75.52922932565609, 101.99645687134273, 58.98137546948661, 0.6082058721275069, 0.1370826086113389
Brazil, 481153121123.0566, 25175108.332045466, 03/03/20, 261.90854308865926, 81.75244862985909, 230.95690500885306, 220.61753554847115, 0.21273072785498454, 0.4488681630368558
Brazil, 1996323984183.17, 27844121.88162542, 02/29/20, 215.48881874507558, 8.260672873921012, 143.30056984823648, 9.11399087940923, 0.6798327647000023, 0.48839817044171346
Brazil, 56491234958.54173, 13749640.350781946, 03/01/20, 113.72066029871577, 138.6101897915601, 23.727865745771904, 177.98022844811362, 0.279222719214126, 0.26582497439924946
Brazil, 505077041048.4891, 17399412.618430838, 03/03/20, 97.02949004169422, 56.36437109041727, 189.94550112360625, 13.0789603394829, 0.42024877050578824, 0.42515295416179805
Brazil, 451486744017.1028, 972237.4906921998, 02/29/20, 292.3078346719203, 148.53875248008404, 116.23371386110867, 226.03950413577016, 0.31907785631599045, 0.4389954292760612
Brazil, 5308722768.036482, 11225520.108682957, 02/29/20, 327.81479001465806, 173.35591885043578, 109.29268793617739, 200.58315748345808, 0.16542810062801333, 0.33940313761308466
Brazil, 1082224205607.185, 32787271.084529478, 02/29/20, 314.2447548947383, 191.58181105771317, 36.281048618414744, 215.45326150552725, 0.4914687851726688, 0.26277388454184714
Brazil, 103099598699.18341, 11735348.602513244, 03/02/20, 29.412669872624424, 111.78148809217755, 122.6365390004525, 43.65794243869958, 0.5085215787931768, 0.09135051495049168
Brazil, 66732398446.09032, 9328001.08580274, 03/01/20, 210.06432764298862, 108.42010459025802, 189.82242692258737, 142.54116692641588, 0.7677430269096072, 0.01714615762912238
Brazil, 88200802444.4419, 11211370.877799984, 03/02/20, 15.369334382288136, 58.77834195414303, 79.01933475064365, 113.06584910395975, 0.47362786053173533, 0.020892058991684108
Brazil, 17140053248.538973, 6621165.076033088, 03/03/20, 44.27113157745151, 169.56527394132138, 147.97812012630308, 60.025292860048886, 0.34705199192342684, 0.4601099600703676
Brazil, 125129476846.65677, 9195818.374910977, 02/29/20, 261.45470693040807, 113.44833135676043, 11.489845384851815, 164.45997426460582, 0.6339846424784387, 0.44298084811269567
Brazil, 99010751795.47517, 32556858.21278301, 03/03/20, 7.385332174469249, 155.16819265255668, 123.59494844489193, 220.69445758600253, 0.6583476041814906, 0.2709603216862461
Brazil, 10464930752.783604, 11994916.021595651, 02/29/20, 310.25531419699803, 247.16612183635525, 90.22640050619209, 112.87662920634025, 0.16851693270141938, 0.49443404364639454
Brazil, 228156343700.7329, 15125220.798002345, 03/02/20, 232.3434646639209, 217.48538134014012, 158.99839759043513, 189.30687786745486, 0.4500078278473495, 0.09279494955367641
Brazil, 47641119251.36648, 8561333.776024891, 02/29/20, 98.02779583989242, 112.22862717128065, 66.06161077759059, 243.26139837700845, 0.43168627729521536, 0.2468391104094002
Brazil, 31662788079.53165, 9423879.398278471, 02/29/20, 135.21681956502445, 137.6205305370876, 26.590755154821245, 28.987711759423746, 0.7950150651874909, 0.13328957970878574
Brazil, 21792736477.184753, 10667106.397401322, 03/02/20, 17.660577607384198, 38.18879220675922, 161.79714923714994, 11.127816133300286, 0.619937067698035, 0.2872580416461593
